"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    357.93
"Instparm: V",   -218.77
"Instparm: W",     44.50
"Instparm: X",      2.69
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    211.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.01
"x","y_obs","weight","y_calc","y_bkg","Q"
41.4,414.288,0.00241,409.426,312.59,2.883
41.41,434.435,0.0023,414.457,312.496,2.884
41.42,427.317,0.00234,417.548,312.401,2.885
41.43,438.54,0.00228,418.514,312.307,2.885
41.44,445.865,0.00224,417.673,312.214,2.886
41.45,380.868,0.00263,415.648,312.12,2.887
41.46,372.645,0.00268,413.089,312.026,2.887
41.47,391.827,0.00255,410.538,311.933,2.888
41.48,384.043,0.0026,408.397,311.84,2.889
41.49,395.137,0.00253,406.903,311.747,2.889
41.5,402.52,0.00248,406.081,311.654,2.89
41.51,368.062,0.00272,405.733,311.562,2.891
41.52,384.358,0.0026,405.515,311.469,2.891
41.53,428.55,0.00233,405.098,311.377,2.892
41.54,392.243,0.00255,404.329,311.285,2.893
41.55,376.668,0.00265,403.23,311.193,2.893
41.56,396.745,0.00252,401.923,311.101,2.894
41.57,403.332,0.00248,400.501,311.01,2.895
41.58,423.38,0.00236,399.016,310.919,2.895
41.59,437.512,0.00229,397.522,310.827,2.896
41.6,407.473,0.00245,396.121,310.737,2.897
41.61,424.17,0.00236,394.98,310.646,2.897
41.62,390.86,0.00256,394.289,310.555,2.898
41.63,409.12,0.00244,394.209,310.465,2.899
41.64,390.065,0.00256,394.845,310.375,2.899
41.65,387.478,0.00258,396.246,310.285,2.9
41.66,377.545,0.00265,398.416,310.195,2.901
41.67,355.91,0.00281,401.329,310.106,2.901
41.68,372.382,0.00269,404.926,310.017,2.902
41.69,399.88,0.0025,409.159,309.928,2.903
41.7,453.848,0.0022,414.013,309.839,2.903
41.71,470.0,0.00213,419.544,309.75,2.904
41.72,477.438,0.00209,425.904,309.662,2.905
41.73,460.18,0.00217,433.34,309.573,2.905
41.74,445.908,0.00224,442.202,309.485,2.906
41.75,468.072,0.00214,452.972,309.397,2.907
41.76,476.668,0.0021,466.318,309.31,2.907
41.77,456.908,0.00219,483.253,309.222,2.908
41.78,487.022,0.00205,505.14,309.135,2.909
41.79,529.595,0.00189,533.875,309.048,2.909
41.8,517.82,0.00193,571.953,308.962,2.91
41.81,556.788,0.0018,622.486,308.875,2.911
41.82,647.153,0.00155,689.112,308.789,2.911
41.83,720.05,0.00139,775.747,308.703,2.912
41.84,812.83,0.00123,886.153,308.617,2.913
41.85,906.288,0.0011,1023.379,308.531,2.913
41.86,1057.565,0.00095,1188.992,308.446,2.914
41.87,1301.89,0.00077,1382.318,308.361,2.915
41.88,1537.447,0.00065,1599.561,308.276,2.915
41.89,1684.78,0.00059,1832.801,308.191,2.916
41.9,1958.793,0.00051,2068.803,308.107,2.917
41.91,2212.85,0.00045,2288.117,308.022,2.917
41.92,2363.688,0.00042,2466.113,307.938,2.918
41.93,2540.635,0.00039,2578.493,307.854,2.919
41.94,2637.222,0.00038,2611.2,307.771,2.919
41.95,2516.895,0.0004,2568.357,307.687,2.92
41.96,2342.505,0.00043,2470.676,307.604,2.921
41.97,2216.387,0.00045,2345.618,307.521,2.921
41.98,2130.758,0.00047,2217.661,307.439,2.922
41.99,1961.83,0.00051,2103.508,307.356,2.923
42.0,1884.822,0.00053,2011.195,307.274,2.923
42.01,1752.977,0.00057,1940.586,307.192,2.924
42.02,1665.467,0.0006,1884.187,307.11,2.925
42.03,1645.158,0.00061,1828.983,307.029,2.925
42.04,1672.37,0.0006,1760.569,306.948,2.926
42.05,1712.348,0.00058,1669.13,306.866,2.927
42.06,1583.203,0.00063,1553.651,306.786,2.927
42.07,1459.987,0.00068,1420.972,306.705,2.928
42.08,1288.59,0.00078,1281.178,306.625,2.929
42.09,1064.595,0.00094,1143.521,306.545,2.929
42.1,966.278,0.00103,1014.748,306.465,2.93
42.11,900.383,0.00111,899.071,306.385,2.931
42.12,788.61,0.00127,798.659,306.306,2.931
42.13,669.222,0.00149,714.105,306.227,2.932
42.14,559.822,0.00179,644.82,306.148,2.933
42.15,558.795,0.00179,589.389,306.069,2.933
42.16,543.625,0.00184,545.902,305.991,2.934
42.17,509.375,0.00196,512.272,305.912,2.935
42.18,468.877,0.00213,486.476,305.834,2.935
42.19,451.882,0.00221,466.738,305.757,2.936
42.2,445.22,0.00225,451.615,305.679,2.937
42.21,417.06,0.0024,440.014,305.602,2.937
42.22,444.855,0.00225,431.151,305.525,2.938
42.23,469.54,0.00213,424.497,305.448,2.939
42.24,411.373,0.00243,419.706,305.371,2.939
42.25,396.192,0.00252,416.555,305.295,2.94
42.26,428.553,0.00233,414.892,305.219,2.941
42.27,430.49,0.00232,414.593,305.143,2.941
42.28,438.545,0.00228,415.515,305.068,2.942
42.29,438.585,0.00228,417.474,304.992,2.943
42.3,429.55,0.00233,420.223,304.917,2.943
42.31,457.483,0.00219,423.465,304.842,2.944
42.32,455.788,0.00219,426.872,304.768,2.945
42.33,440.533,0.00227,430.103,304.693,2.945
42.34,455.585,0.00219,432.795,304.619,2.946
42.35,456.245,0.00219,434.612,304.545,2.947
42.36,486.392,0.00206,435.376,304.471,2.947
42.37,500.0,0.002,435.261,304.398,2.948
42.38,459.92,0.00217,434.856,304.325,2.949
42.39,429.197,0.00233,435.055,304.252,2.949
42.4,458.645,0.00218,436.845,304.179,2.95
42.41,485.095,0.00206,441.143,304.106,2.951
42.42,487.65,0.00205,448.701,304.034,2.951
42.43,474.923,0.00211,460.032,303.962,2.952
42.44,502.858,0.00199,475.325,303.89,2.953
42.45,547.153,0.00183,494.326,303.818,2.953
42.46,585.778,0.00171,516.255,303.747,2.954
42.47,577.935,0.00173,539.761,303.676,2.955
42.48,572.34,0.00175,562.914,303.605,2.955
42.49,552.293,0.00181,583.177,303.534,2.956
42.5,592.393,0.00169,597.575,303.464,2.957
42.51,648.35,0.00154,603.42,303.394,2.957
42.52,637.675,0.00157,599.586,303.324,2.958
42.53,628.997,0.00159,587.33,303.254,2.959
42.54,613.697,0.00163,569.738,303.184,2.959
42.55,615.975,0.00162,550.336,303.115,2.96
42.56,599.07,0.00167,532.016,303.046,2.961
42.57,569.087,0.00176,516.634,302.977,2.961
42.58,525.173,0.0019,504.969,302.908,2.962
42.59,498.4,0.00201,496.782,302.84,2.962
42.6,511.88,0.00195,490.905,302.772,2.963
42.61,547.8,0.00183,485.477,302.704,2.964
42.62,546.11,0.00183,478.496,302.636,2.964
42.63,512.245,0.00195,468.625,302.569,2.965
42.64,479.2,0.00209,455.727,302.501,2.966
42.65,437.668,0.00228,440.678,302.434,2.966
42.66,446.41,0.00224,424.738,302.367,2.967
42.67,445.137,0.00225,409.051,302.301,2.968
42.68,437.695,0.00228,394.464,302.234,2.968
42.69,436.668,0.00229,381.522,302.168,2.969
42.7,436.668,0.00229,370.51,302.102,2.97
42.71,434.368,0.0023,361.485,302.036,2.97
42.72,412.66,0.00242,354.337,301.971,2.971
42.73,396.447,0.00252,348.842,301.905,2.972
42.74,407.095,0.00246,344.721,301.84,2.972
42.75,413.332,0.00242,341.692,301.775,2.973
42.76,395.012,0.00253,339.501,301.71,2.974
42.77,386.668,0.00259,337.942,301.646,2.974
42.78,386.668,0.00259,336.864,301.581,2.975
42.79,361.533,0.00277,336.17,301.517,2.976
42.8,345.435,0.00289,335.811,301.453,2.976
42.81,338.77,0.00295,335.727,301.39,2.977
42.82,343.505,0.00291,336.081,301.326,2.978
42.83,351.223,0.00285,336.91,301.263,2.978
42.84,364.715,0.00274,338.369,301.2,2.979
42.85,399.567,0.0025,340.671,301.137,2.98
42.86,436.06,0.00229,344.083,301.074,2.98
42.87,383.082,0.00261,348.905,301.012,2.981
42.88,344.257,0.0029,355.442,300.949,2.982
42.89,360.408,0.00277,363.94,300.887,2.982
42.9,354.14,0.00282,374.497,300.825,2.983
42.91,371.57,0.00269,387.101,300.763,2.984
42.92,383.332,0.00261,401.39,300.702,2.984
42.93,396.895,0.00252,416.698,300.64,2.985
42.94,423.663,0.00236,431.968,300.579,2.986
42.95,494.272,0.00202,445.719,300.518,2.986
42.96,512.058,0.00195,456.184,300.457,2.987
42.97,511.173,0.00196,461.776,300.397,2.988
42.98,486.312,0.00206,461.815,300.336,2.988
42.99,441.832,0.00226,456.978,300.276,2.989
43.0,424.418,0.00236,448.97,300.216,2.99
43.01,427.827,0.00234,439.755,300.156,2.99
43.02,432.245,0.00231,430.965,300.096,2.991
43.03,424.36,0.00236,423.664,300.037,2.992
43.04,415.517,0.00241,418.321,299.977,2.992
43.05,406.615,0.00246,414.842,299.918,2.993
43.06,430.19,0.00232,412.618,299.859,2.994
43.07,420.97,0.00238,410.649,299.8,2.994
43.08,376.48,0.00266,407.829,299.741,2.995
43.09,382.33,0.00262,403.378,299.683,2.996
43.1,391.103,0.00256,397.172,299.624,2.996
43.11,392.23,0.00255,389.678,299.566,2.997
43.12,386.65,0.00259,381.622,299.508,2.998
43.13,394.462,0.00254,373.696,299.45,2.998
43.14,391.103,0.00256,366.438,299.392,2.999
43.15,375.553,0.00266,360.226,299.335,3.0
43.16,403.315,0.00248,355.304,299.277,3.0
43.17,428.877,0.00233,351.813,299.22,3.001
43.18,384.548,0.0026,349.829,299.163,3.002
43.19,317.9,0.00315,349.391,299.105,3.002
43.2,309.952,0.00323,350.541,299.049,3.003
43.21,358.702,0.00279,353.335,298.992,3.004
43.22,386.632,0.00259,357.843,298.935,3.004
43.23,383.373,0.00261,364.135,298.879,3.005
43.24,402.072,0.00249,372.237,298.822,3.006
43.25,406.717,0.00246,382.092,298.766,3.006
43.26,379.09,0.00264,393.507,298.71,3.007
43.27,349.048,0.00286,406.098,298.654,3.008
43.28,348.803,0.00287,419.236,298.598,3.008
43.29,370.925,0.0027,431.99,298.543,3.009
43.3,397.577,0.00252,443.134,298.487,3.01
43.31,408.863,0.00245,451.323,298.432,3.01
43.32,414.387,0.00241,455.535,298.377,3.011
43.33,383.785,0.00261,455.578,298.321,3.012
43.34,357.905,0.00279,452.24,298.266,3.012
43.35,388.355,0.00257,446.919,298.211,3.013
43.36,382.608,0.00261,441.064,298.157,3.014
43.37,389.67,0.00257,435.807,298.102,3.014
43.38,419.655,0.00238,431.849,298.047,3.015
43.39,460.55,0.00217,429.463,297.993,3.015
43.4,437.418,0.00229,428.521,297.938,3.016
43.41,397.058,0.00252,428.547,297.884,3.017
43.42,401.908,0.00249,428.833,297.83,3.017
43.43,420.877,0.00238,428.684,297.776,3.018
43.44,433.188,0.00231,427.747,297.722,3.019
43.45,449.7,0.00222,426.194,297.668,3.019
43.46,424.11,0.00236,424.647,297.614,3.02
43.47,428.355,0.00233,423.956,297.561,3.021
43.48,468.173,0.00214,425.036,297.507,3.021
43.49,453.017,0.00221,428.845,297.454,3.022
43.5,447.485,0.00223,436.417,297.4,3.023
43.51,479.28,0.00209,448.911,297.347,3.023
43.52,491.173,0.00204,467.626,297.294,3.024
43.53,507.27,0.00197,493.954,297.24,3.025
43.54,523.138,0.00191,529.283,297.187,3.025
43.55,584.867,0.00171,574.843,297.134,3.026
43.56,633.898,0.00158,631.503,297.081,3.027
43.57,658.4,0.00152,699.524,297.029,3.027
43.58,701.077,0.00143,778.251,296.976,3.028
43.59,756.533,0.00132,865.747,296.923,3.029
43.6,832.497,0.0012,958.401,296.87,3.029
43.61,972.763,0.00103,1050.523,296.818,3.03
43.62,1110.52,0.0009,1134.206,296.765,3.031
43.63,1164.045,0.00086,1200.118,296.713,3.031
43.64,1174.283,0.00085,1240.021,296.66,3.032
43.65,1191.64,0.00084,1250.46,296.608,3.033
43.66,1208.55,0.00083,1234.902,296.556,3.033
43.67,1189.84,0.00084,1202.206,296.504,3.034
43.68,1161.727,0.00086,1162.806,296.451,3.035
43.69,1129.875,0.00089,1125.533,296.399,3.035
43.7,1067.655,0.00094,1096.226,296.347,3.036
43.71,1067.682,0.00094,1077.48,296.295,3.037
43.72,1081.205,0.00092,1068.744,296.243,3.037
43.73,1082.125,0.00092,1066.525,296.191,3.038
43.74,1051.467,0.00095,1064.977,296.139,3.039
43.75,993.0,0.00101,1057.409,296.087,3.039
43.76,946.668,0.00106,1038.725,296.035,3.04
43.77,977.845,0.00102,1007.53,295.983,3.041
43.78,1028.75,0.00097,966.255,295.932,3.041
43.79,988.308,0.00101,919.347,295.88,3.042
43.8,948.207,0.00105,871.214,295.828,3.043
43.81,894.732,0.00112,825.064,295.776,3.043
43.82,803.322,0.00124,782.729,295.724,3.044
43.83,739.237,0.00135,745.034,295.673,3.045
43.84,725.442,0.00138,712.389,295.621,3.045
43.85,716.133,0.0014,685.253,295.569,3.046
43.86,686.845,0.00146,664.252,295.517,3.047
43.87,652.298,0.00153,650.146,295.466,3.047
43.88,646.305,0.00155,643.859,295.414,3.048
43.89,671.003,0.00149,646.549,295.362,3.049
43.9,656.05,0.00152,659.49,295.311,3.049
43.91,635.805,0.00157,683.825,295.259,3.05
43.92,660.575,0.00151,720.248,295.207,3.051
43.93,708.075,0.00141,768.748,295.156,3.051
43.94,793.62,0.00126,828.41,295.104,3.052
43.95,896.053,0.00112,897.3,295.052,3.052
43.96,920.8,0.00109,972.332,295.0,3.053
43.97,909.158,0.0011,1049.238,294.949,3.054
43.98,1015.133,0.00099,1123.085,294.897,3.054
43.99,1148.783,0.00087,1189.465,294.845,3.055
44.0,1229.572,0.00081,1245.365,294.793,3.056
44.01,1303.28,0.00077,1288.627,294.741,3.056
44.02,1314.618,0.00076,1316.631,294.689,3.057
44.03,1324.112,0.00076,1326.123,294.637,3.058
44.04,1351.203,0.00074,1315.137,294.585,3.058
44.05,1343.402,0.00074,1285.477,294.533,3.059
44.06,1271.138,0.00079,1243.002,294.481,3.06
44.07,1177.4,0.00085,1195.148,294.429,3.06
44.08,1139.193,0.00088,1148.046,294.377,3.061
44.09,1107.707,0.0009,1105.25,294.325,3.062
44.1,1069.33,0.00094,1068.144,294.273,3.062
44.11,1075.255,0.00093,1036.924,294.221,3.063
44.12,1035.072,0.00097,1011.062,294.168,3.064
44.13,945.592,0.00106,989.064,294.116,3.064
44.14,887.332,0.00113,968.369,294.064,3.065
44.15,889.805,0.00112,946.198,294.011,3.066
44.16,871.195,0.00115,921.105,293.959,3.066
44.17,880.06,0.00114,893.963,293.906,3.067
44.18,900.775,0.00111,867.377,293.853,3.068
44.19,876.648,0.00114,844.217,293.801,3.068
44.2,837.438,0.00119,826.473,293.748,3.069
44.21,866.378,0.00115,814.794,293.695,3.07
44.22,901.525,0.00111,808.423,293.642,3.07
44.23,880.06,0.00114,805.308,293.589,3.071
44.24,812.207,0.00123,802.495,293.536,3.072
44.25,775.913,0.00129,796.899,293.483,3.072
44.26,783.543,0.00128,786.357,293.43,3.073
44.27,775.717,0.00129,770.408,293.376,3.074
44.28,715.697,0.0014,750.286,293.323,3.074
44.29,646.663,0.00155,728.189,293.269,3.075
44.3,641.655,0.00156,706.386,293.216,3.076
44.31,616.717,0.00162,686.626,293.162,3.076
44.32,605.53,0.00165,669.917,293.108,3.077
44.33,617.395,0.00162,656.494,293.054,3.078
44.34,617.97,0.00162,645.872,293.0,3.078
44.35,612.61,0.00163,636.973,292.946,3.079
44.36,565.418,0.00177,628.404,292.892,3.08
44.37,544.768,0.00184,618.92,292.838,3.08
44.38,566.188,0.00177,607.891,292.783,3.081
44.39,564.535,0.00177,595.487,292.729,3.082
44.4,522.32,0.00191,582.452,292.674,3.082
44.41,477.793,0.00209,569.64,292.619,3.083
44.42,473.42,0.00211,557.625,292.564,3.083
44.43,445.733,0.00224,546.51,292.509,3.084
44.44,435.418,0.0023,535.926,292.454,3.085
44.45,481.575,0.00208,525.207,292.399,3.085
44.46,488.565,0.00205,513.716,292.344,3.086
44.47,460.59,0.00217,501.193,292.288,3.087
44.48,429.918,0.00233,487.918,292.233,3.087
44.49,402.62,0.00248,474.573,292.177,3.088
44.5,377.293,0.00265,461.927,292.121,3.089
44.51,360.655,0.00277,450.594,292.065,3.089
44.52,354.665,0.00282,440.92,292.009,3.09
44.53,375.34,0.00266,432.98,291.953,3.091
44.54,409.99,0.00244,426.597,291.896,3.091
44.55,379.387,0.00264,421.375,291.84,3.092
44.56,338.025,0.00296,416.758,291.783,3.093
44.57,331.995,0.00301,412.152,291.726,3.093
44.58,359.243,0.00278,407.1,291.669,3.094
44.59,364.717,0.00274,401.434,291.612,3.095
44.6,352.688,0.00284,395.291,291.554,3.095
44.61,363.92,0.00275,388.992,291.497,3.096
44.62,367.373,0.00272,382.904,291.439,3.097
44.63,329.58,0.00303,377.342,291.381,3.097
44.64,338.41,0.00295,372.551,291.323,3.098
44.65,373.877,0.00267,368.716,291.265,3.099
44.66,361.543,0.00277,365.987,291.207,3.099
44.67,358.545,0.00279,364.499,291.149,3.1
44.68,354.798,0.00282,364.389,291.09,3.101
44.69,354.572,0.00282,365.807,291.031,3.101
44.7,375.8,0.00266,368.932,290.972,3.102
44.71,370.877,0.0027,373.967,290.913,3.103
44.72,354.082,0.00282,381.138,290.854,3.103
44.73,363.795,0.00275,390.69,290.794,3.104
44.74,387.118,0.00258,402.841,290.734,3.105
44.75,422.248,0.00237,417.767,290.674,3.105
44.76,422.305,0.00237,435.558,290.614,3.106
44.77,431.613,0.00232,456.167,290.554,3.107
44.78,444.702,0.00225,479.362,290.494,3.107
44.79,488.455,0.00205,504.651,290.433,3.108
44.8,561.165,0.00178,531.196,290.372,3.109
44.81,623.3,0.0016,557.718,290.311,3.109
44.82,646.668,0.00155,582.448,290.25,3.11
44.83,687.74,0.00145,603.226,290.189,3.11
44.84,820.25,0.00122,617.913,290.127,3.111
44.85,836.697,0.0012,625.047,290.065,3.112
44.86,763.492,0.00131,624.449,290.003,3.112
44.87,673.7,0.00148,617.334,289.941,3.113
44.88,616.925,0.00162,605.825,289.879,3.114
44.89,551.587,0.00181,592.221,289.816,3.114
44.9,492.49,0.00203,578.422,289.753,3.115
44.91,522.773,0.00191,565.704,289.69,3.116
44.92,566.933,0.00176,554.62,289.627,3.116
44.93,570.842,0.00175,545.077,289.564,3.117
44.94,547.268,0.00183,536.418,289.5,3.118
44.95,550.778,0.00182,527.598,289.436,3.118
44.96,538.153,0.00186,517.509,289.372,3.119
44.97,514.192,0.00194,505.375,289.308,3.12
44.98,508.065,0.00197,491.056,289.243,3.12
44.99,471.88,0.00212,475.033,289.178,3.121
45.0,465.978,0.00215,458.145,289.113,3.122
45.01,433.688,0.00231,441.287,289.048,3.122
45.02,369.147,0.00271,425.179,288.983,3.123
45.03,335.105,0.00298,410.335,288.917,3.124
45.04,330.517,0.00303,397.077,288.851,3.124
45.05,341.03,0.00293,385.58,288.785,3.125
45.06,400.498,0.0025,375.917,288.719,3.126
45.07,391.973,0.00255,368.082,288.652,3.126
45.08,362.425,0.00276,362.011,288.586,3.127
45.09,364.748,0.00274,357.6,288.519,3.128
45.1,371.0,0.0027,354.719,288.451,3.128
45.11,382.413,0.00261,353.217,288.384,3.129
45.12,369.44,0.00271,352.937,288.316,3.13
45.13,352.842,0.00283,353.713,288.248,3.13
45.14,359.555,0.00278,355.375,288.18,3.131
45.15,370.485,0.0027,357.739,288.111,3.132
45.16,359.975,0.00278,360.601,288.043,3.132
45.17,350.0,0.00286,363.732,287.974,3.133
45.18,359.527,0.00278,366.899,287.905,3.134
45.19,368.57,0.00271,369.911,287.835,3.134
45.2,390.928,0.00256,372.698,287.766,3.135
45.21,400.962,0.00249,375.369,287.696,3.135
45.22,385.267,0.0026,378.2,287.625,3.136
45.23,353.887,0.00283,381.553,287.555,3.137
45.24,346.152,0.00289,385.759,287.484,3.137
45.25,360.915,0.00277,391.033,287.413,3.138
45.26,368.56,0.00271,397.41,287.342,3.139
45.27,396.498,0.00252,404.721,287.271,3.139
45.28,407.21,0.00246,412.56,287.199,3.14
45.29,409.45,0.00244,420.29,287.127,3.141
45.3,429.887,0.00233,427.1,287.055,3.141
45.31,466.42,0.00214,432.215,286.983,3.142
45.32,482.895,0.00207,435.202,286.91,3.143
45.33,434.775,0.0023,436.179,286.837,3.143
45.34,384.935,0.0026,435.755,286.764,3.144
45.35,390.267,0.00256,434.712,286.69,3.145
45.36,405.212,0.00247,433.703,286.616,3.145
45.37,397.272,0.00252,433.088,286.542,3.146
45.38,410.652,0.00244,432.92,286.468,3.147
45.39,406.03,0.00246,433.011,286.394,3.147
45.4,384.375,0.0026,433.004,286.319,3.148
45.41,421.212,0.00237,432.424,286.244,3.149
45.42,432.743,0.00231,430.753,286.168,3.149
45.43,424.147,0.00236,427.595,286.093,3.15
45.44,448.692,0.00223,422.867,286.017,3.151
45.45,439.053,0.00228,416.873,285.941,3.151
45.46,418.132,0.00239,410.176,285.864,3.152
45.47,412.938,0.00242,403.385,285.788,3.153
45.48,406.272,0.00246,396.981,285.711,3.153
45.49,405.195,0.00247,391.265,285.634,3.154
45.5,388.058,0.00258,386.386,285.556,3.155
45.51,354.738,0.00282,382.398,285.478,3.155
45.52,360.44,0.00277,379.332,285.4,3.156
45.53,391.522,0.00255,377.214,285.322,3.156
45.54,394.055,0.00254,376.105,285.243,3.157
45.55,368.125,0.00272,376.141,285.165,3.158
45.56,364.45,0.00274,377.547,285.086,3.158
45.57,391.848,0.00255,380.622,285.006,3.159
45.58,399.267,0.0025,385.671,284.927,3.16
45.59,389.635,0.00257,392.93,284.847,3.16
45.6,412.53,0.00242,402.493,284.766,3.161
45.61,438.873,0.00228,414.277,284.686,3.162
45.62,454.4,0.0022,427.992,284.605,3.162
45.63,446.745,0.00224,443.181,284.524,3.163
45.64,442.543,0.00226,459.241,284.443,3.164
45.65,473.928,0.00211,475.396,284.361,3.164
45.66,537.475,0.00186,490.633,284.28,3.165
45.67,589.875,0.0017,503.717,284.198,3.166
45.68,572.112,0.00175,513.46,284.115,3.166
45.69,530.15,0.00189,519.153,284.033,3.167
45.7,505.663,0.00198,520.976,283.95,3.168
45.71,522.322,0.00191,519.988,283.866,3.168
45.72,519.528,0.00192,517.688,283.783,3.169
45.73,531.107,0.00188,515.456,283.699,3.17
45.74,565.81,0.00177,514.215,283.615,3.17
45.75,580.643,0.00172,514.365,283.531,3.171
45.76,606.753,0.00165,515.906,283.446,3.172
45.77,616.035,0.00162,518.639,283.361,3.172
45.78,586.298,0.00171,522.307,283.276,3.173
45.79,586.707,0.0017,526.659,283.191,3.174
45.8,637.925,0.00157,531.452,283.105,3.174
45.81,621.185,0.00161,536.515,283.019,3.175
45.82,576.062,0.00174,541.822,282.933,3.176
45.83,577.268,0.00173,547.448,282.847,3.176
45.84,592.41,0.00169,553.409,282.76,3.177
45.85,600.0,0.00167,559.499,282.673,3.177
45.86,618.128,0.00162,565.183,282.586,3.178
45.87,626.087,0.0016,569.54,282.498,3.179
45.88,603.71,0.00166,571.299,282.41,3.179
45.89,626.175,0.0016,569.148,282.322,3.18
45.9,683.78,0.00146,562.313,282.234,3.181
45.91,654.288,0.00153,551.055,282.145,3.181
45.92,593.755,0.00168,536.644,282.056,3.182
45.93,578.197,0.00173,520.841,281.967,3.183
45.94,538.817,0.00186,505.278,281.878,3.183
45.95,522.875,0.00191,491.123,281.788,3.184
45.96,516.87,0.00193,479.02,281.698,3.185
45.97,458.637,0.00218,469.17,281.608,3.185
45.98,446.695,0.00224,461.42,281.517,3.186
45.99,484.625,0.00206,455.298,281.427,3.187
46.0,480.26,0.00208,450.061,281.336,3.187
46.01,443.608,0.00225,444.84,281.244,3.188
46.02,423.082,0.00236,438.938,281.153,3.189
46.03,412.837,0.00242,432.107,281.061,3.189
46.04,417.402,0.0024,424.585,280.969,3.19
46.05,423.09,0.00236,416.884,280.876,3.191
46.06,430.72,0.00232,409.52,280.784,3.191
46.07,411.43,0.00243,402.836,280.691,3.192
46.08,365.255,0.00274,396.949,280.598,3.193
46.09,368.062,0.00272,391.773,280.505,3.193
46.1,411.61,0.00243,387.093,280.411,3.194
46.11,395.942,0.00253,382.68,280.317,3.195
46.12,365.113,0.00274,378.404,280.223,3.195
46.13,359.555,0.00278,374.283,280.128,3.196
46.14,353.332,0.00283,370.443,280.034,3.196
46.15,363.985,0.00275,367.029,279.939,3.197
46.16,359.14,0.00278,364.125,279.844,3.198
46.17,360.85,0.00277,361.724,279.748,3.198
46.18,348.53,0.00287,359.728,279.653,3.199
46.19,324.897,0.00308,357.991,279.557,3.2
46.2,341.025,0.00293,356.366,279.461,3.2
46.21,370.81,0.0027,354.736,279.364,3.201
46.22,363.9,0.00275,353.032,279.268,3.202
46.23,350.197,0.00286,351.243,279.171,3.202
46.24,340.985,0.00293,349.444,279.074,3.203
46.25,351.155,0.00285,347.811,278.976,3.204
46.26,375.285,0.00266,346.601,278.879,3.204
46.27,358.875,0.00279,346.112,278.781,3.205
46.28,343.517,0.00291,346.65,278.683,3.206
46.29,330.845,0.00302,348.504,278.585,3.206
46.3,335.99,0.00298,351.947,278.486,3.207
46.31,341.045,0.00293,357.238,278.387,3.208
46.32,356.312,0.00281,364.622,278.289,3.208
46.33,388.765,0.00257,374.309,278.189,3.209
46.34,375.647,0.00266,386.43,278.09,3.21
46.35,379.423,0.00264,400.974,277.99,3.21
46.36,387.755,0.00258,417.729,277.89,3.211
46.37,409.877,0.00244,436.238,277.79,3.212
46.38,464.455,0.00215,455.739,277.69,3.212
46.39,493.65,0.00203,475.14,277.589,3.213
46.4,480.812,0.00208,493.075,277.489,3.214
46.41,487.738,0.00205,508.173,277.388,3.214
46.42,513.482,0.00195,519.547,277.286,3.215
46.43,523.63,0.00191,527.268,277.185,3.215
46.44,531.74,0.00188,532.399,277.083,3.216
46.45,538.548,0.00186,536.535,276.981,3.217
46.46,536.385,0.00186,541.171,276.879,3.217
46.47,526.528,0.0019,547.293,276.777,3.218
46.48,561.492,0.00178,555.236,276.675,3.219
46.49,555.065,0.0018,564.718,276.572,3.219
46.5,518.4,0.00193,574.885,276.469,3.22
46.51,551.158,0.00181,584.315,276.366,3.221
46.52,545.405,0.00183,591.109,276.263,3.221
46.53,537.533,0.00186,593.256,276.159,3.222
46.54,546.183,0.00183,589.351,276.056,3.223
46.55,550.595,0.00182,579.264,275.952,3.223
46.56,570.117,0.00175,564.241,275.848,3.224
46.57,561.268,0.00178,546.332,275.744,3.225
46.58,546.555,0.00183,527.629,275.639,3.225
46.59,508.908,0.00196,509.774,275.535,3.226
46.6,474.947,0.00211,493.807,275.43,3.227
46.61,476.772,0.0021,480.207,275.325,3.227
46.62,455.95,0.00219,468.97,275.22,3.228
46.63,435.05,0.0023,459.672,275.114,3.229
46.64,438.382,0.00228,451.526,275.009,3.229
46.65,426.288,0.00235,443.54,274.903,3.23
46.66,415.048,0.00241,434.796,274.798,3.231
46.67,411.53,0.00243,424.772,274.692,3.231
46.68,391.27,0.00256,413.472,274.585,3.232
46.69,374.957,0.00267,401.356,274.479,3.232
46.7,376.75,0.00265,389.035,274.373,3.233
46.71,398.777,0.00251,377.1,274.266,3.234
46.72,391.077,0.00256,366.014,274.159,3.234
