"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     25.16
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    205.39
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
29.95,741.95,0.00135,715.565,411.553,2.108
29.96,788.148,0.00127,742.365,411.321,2.109
29.97,788.867,0.00127,776.963,411.088,2.109
29.98,809.415,0.00124,820.929,410.853,2.11
29.99,902.095,0.00111,875.659,410.616,2.111
30.0,971.857,0.00103,942.154,410.378,2.111
30.01,1048.055,0.00095,1020.793,410.138,2.112
30.02,1202.082,0.00083,1111.136,409.897,2.113
30.03,1406.84,0.00071,1211.802,409.655,2.113
30.04,1600.73,0.00062,1320.427,409.411,2.114
30.05,1774.812,0.00056,1433.705,409.165,2.115
30.06,1900.475,0.00053,1547.536,408.919,2.115
30.07,2007.168,0.0005,1657.352,408.67,2.116
30.08,2190.815,0.00046,1758.831,408.421,2.117
30.09,2381.86,0.00042,1848.941,408.17,2.117
30.1,2488.222,0.0004,1926.864,407.917,2.118
30.11,2697.965,0.00037,1993.991,407.663,2.119
30.12,2919.093,0.00034,2052.793,407.408,2.12
30.13,3011.88,0.00033,2105.281,407.152,2.12
30.14,2997.225,0.00033,2151.869,406.894,2.121
30.15,2863.727,0.00035,2190.998,406.635,2.122
30.16,2663.945,0.00038,2219.476,406.375,2.122
30.17,2467.36,0.00041,2233.36,406.113,2.123
30.18,2394.225,0.00042,2229.133,405.85,2.124
30.19,2379.242,0.00042,2204.849,405.586,2.124
30.2,2336.952,0.00043,2160.966,405.321,2.125
30.21,2318.548,0.00043,2100.43,405.054,2.126
30.22,2284.298,0.00044,2027.823,404.786,2.126
30.23,2157.22,0.00046,1948.052,404.518,2.127
30.24,1963.83,0.00051,1865.306,404.247,2.128
30.25,1785.395,0.00056,1782.635,403.976,2.128
30.26,1679.3,0.0006,1702.151,403.704,2.129
30.27,1584.7,0.00063,1625.649,403.43,2.13
30.28,1483.033,0.00067,1555.306,403.156,2.131
30.29,1407.987,0.00071,1493.996,402.88,2.131
30.3,1394.862,0.00072,1445.143,402.603,2.132
30.31,1351.015,0.00074,1412.393,402.326,2.133
30.32,1271.473,0.00079,1399.389,402.047,2.133
30.33,1267.38,0.00079,1409.681,401.767,2.134
30.34,1277.432,0.00078,1446.649,401.486,2.135
30.35,1282.91,0.00078,1513.373,401.204,2.135
30.36,1326.483,0.00075,1612.429,400.921,2.136
30.37,1443.445,0.00069,1745.641,400.638,2.137
30.38,1577.265,0.00063,1913.804,400.353,2.137
30.39,1755.025,0.00057,2116.393,400.067,2.138
30.4,1911.267,0.00052,2351.279,399.781,2.139
30.41,2015.497,0.0005,2614.436,399.493,2.139
30.42,2212.72,0.00045,2899.633,399.205,2.14
30.43,2479.175,0.0004,3198.105,398.916,2.141
30.44,2754.73,0.00036,3498.275,398.626,2.142
30.45,3096.003,0.00032,3785.739,398.335,2.142
30.46,3442.13,0.00029,4043.983,398.043,2.143
30.47,3721.073,0.00027,4256.314,397.751,2.144
30.48,3979.633,0.00025,4408.992,397.457,2.144
30.49,4289.738,0.00023,4494.454,397.163,2.145
30.5,4489.695,0.00022,4512.786,396.868,2.146
30.51,4519.73,0.00022,4470.379,396.573,2.146
30.52,4464.495,0.00022,4376.604,396.276,2.147
30.53,4270.903,0.00023,4240.487,395.979,2.148
30.54,4030.33,0.00025,4068.914,395.682,2.148
30.55,3892.14,0.00026,3866.764,395.383,2.149
30.56,3638.485,0.00027,3638.386,395.084,2.15
30.57,3262.5,0.00031,3389.255,394.785,2.15
30.58,2989.45,0.00033,3126.663,394.484,2.151
30.59,2717.075,0.00037,2859.099,394.184,2.152
30.6,2414.005,0.00041,2594.93,393.882,2.153
30.61,2235.407,0.00045,2341.248,393.58,2.153
30.62,2071.037,0.00048,2103.349,393.277,2.154
30.63,1881.925,0.00053,1884.739,392.974,2.155
30.64,1650.963,0.00061,1687.398,392.671,2.155
30.65,1414.723,0.00071,1512.084,392.366,2.156
30.66,1248.96,0.0008,1358.595,392.062,2.157
30.67,1113.34,0.0009,1225.982,391.757,2.157
30.68,1044.372,0.00096,1112.737,391.451,2.158
30.69,975.46,0.00103,1016.986,391.145,2.159
30.7,902.32,0.00111,936.674,390.838,2.159
30.71,876.34,0.00114,869.731,390.531,2.16
30.72,821.117,0.00122,814.209,390.224,2.161
30.73,755.75,0.00132,768.365,389.916,2.161
30.74,747.11,0.00134,730.699,389.608,2.162
30.75,737.55,0.00136,699.942,389.3,2.163
30.76,713.06,0.0014,675.025,388.991,2.163
30.77,692.808,0.00144,655.029,388.682,2.164
30.78,669.62,0.00149,639.13,388.373,2.165
30.79,653.092,0.00153,626.582,388.063,2.166
30.8,634.595,0.00158,616.673,387.753,2.166
30.81,631.942,0.00158,608.718,387.443,2.167
30.82,640.0,0.00156,602.05,387.133,2.168
30.83,641.717,0.00156,596.035,386.822,2.168
30.84,663.9,0.00151,590.106,386.511,2.169
30.85,693.6,0.00144,583.836,386.2,2.17
30.86,679.413,0.00147,576.995,385.889,2.17
30.87,624.255,0.0016,569.55,385.578,2.171
30.88,634.212,0.00158,561.603,385.267,2.172
30.89,680.135,0.00147,553.303,384.955,2.172
30.9,678.178,0.00147,544.778,384.643,2.173
30.91,673.39,0.00149,536.099,384.332,2.174
30.92,659.74,0.00152,527.308,384.02,2.174
30.93,641.643,0.00156,518.449,383.708,2.175
30.94,631.562,0.00158,509.604,383.396,2.176
30.95,626.702,0.0016,500.896,383.084,2.177
30.96,638.41,0.00157,492.47,382.772,2.177
30.97,628.192,0.00159,484.459,382.46,2.178
30.98,556.345,0.0018,476.961,382.149,2.179
30.99,488.267,0.00205,470.038,381.837,2.179
31.0,469.99,0.00213,463.718,381.525,2.18
31.01,486.692,0.00205,458.001,381.213,2.181
31.02,488.34,0.00205,452.867,380.902,2.181
31.03,479.98,0.00208,448.28,380.59,2.182
31.04,511.59,0.00195,444.192,380.279,2.183
31.05,503.488,0.00199,440.55,379.968,2.183
31.06,474.99,0.00211,437.299,379.657,2.184
31.07,455.18,0.0022,434.382,379.346,2.185
31.08,449.835,0.00222,431.749,379.035,2.185
31.09,438.66,0.00228,429.354,378.724,2.186
31.1,414.935,0.00241,427.158,378.414,2.187
31.11,431.495,0.00232,425.129,378.104,2.187
31.12,438.415,0.00228,423.239,377.794,2.188
31.13,428.423,0.00233,421.468,377.485,2.189
31.14,444.58,0.00225,419.799,377.176,2.19
31.15,455.245,0.0022,418.22,376.867,2.19
31.16,423.785,0.00236,416.72,376.558,2.191
31.17,439.113,0.00228,415.291,376.25,2.192
31.18,452.312,0.00221,413.927,375.942,2.192
31.19,381.277,0.00262,412.622,375.634,2.193
31.2,343.043,0.00292,411.372,375.327,2.194
31.21,384.033,0.0026,410.172,375.02,2.194
31.22,398.923,0.00251,409.02,374.714,2.195
31.23,383.22,0.00261,407.914,374.408,2.196
31.24,391.49,0.00255,406.853,374.102,2.196
31.25,383.825,0.00261,405.839,373.797,2.197
31.26,389.23,0.00257,404.877,373.492,2.198
31.27,400.4,0.0025,403.978,373.188,2.198
31.28,391.598,0.00255,403.16,372.885,2.199
31.29,409.277,0.00244,402.45,372.581,2.2
31.3,412.34,0.00243,401.89,372.279,2.201
31.31,406.202,0.00246,401.534,371.977,2.201
31.32,416.668,0.0024,401.452,371.675,2.202
31.33,419.835,0.00238,401.723,371.374,2.203
31.34,428.077,0.00234,402.43,371.074,2.203
31.35,425.44,0.00235,403.651,370.774,2.204
31.36,396.178,0.00252,405.438,370.475,2.205
31.37,385.92,0.00259,407.807,370.177,2.205
31.38,420.42,0.00238,410.721,369.879,2.206
31.39,394.723,0.00253,414.081,369.582,2.207
31.4,349.392,0.00286,417.736,369.285,2.207
31.41,400.632,0.0025,421.493,368.99,2.208
31.42,432.625,0.00231,425.147,368.694,2.209
31.43,405.765,0.00246,428.515,368.4,2.209
31.44,380.895,0.00263,431.47,368.107,2.21
31.45,374.428,0.00267,433.965,367.814,2.211
31.46,387.983,0.00258,436.034,367.522,2.211
31.47,402.615,0.00248,437.784,367.23,2.212
31.48,411.79,0.00243,439.355,366.94,2.213
31.49,406.918,0.00246,440.874,366.65,2.214
31.5,411.027,0.00243,442.411,366.361,2.214
31.51,398.49,0.00251,443.947,366.073,2.215
31.52,376.4,0.00266,445.364,365.786,2.216
31.53,378.47,0.00264,446.471,365.5,2.216
31.54,395.007,0.00253,447.037,365.214,2.217
31.55,405.985,0.00246,446.854,364.929,2.218
31.56,373.533,0.00268,445.778,364.646,2.218
31.57,359.123,0.00278,443.766,364.363,2.219
31.58,388.215,0.00258,440.888,364.081,2.22
31.59,408.485,0.00245,437.303,363.8,2.22
31.6,409.692,0.00244,433.226,363.52,2.221
31.61,411.822,0.00243,428.884,363.242,2.222
31.62,408.493,0.00245,424.48,362.964,2.222
31.63,396.132,0.00252,420.172,362.687,2.223
31.64,390.842,0.00256,416.047,362.411,2.224
31.65,400.0,0.0025,412.165,362.136,2.225
31.66,401.498,0.00249,408.554,361.862,2.225
31.67,395.863,0.00253,405.227,361.589,2.226
31.68,377.717,0.00265,402.194,361.317,2.227
31.69,386.022,0.00259,399.462,361.047,2.227
31.7,420.405,0.00238,397.032,360.777,2.228
31.71,411.08,0.00243,394.877,360.509,2.229
31.72,378.89,0.00264,392.975,360.241,2.229
31.73,371.855,0.00269,391.271,359.975,2.23
31.74,400.99,0.00249,389.707,359.71,2.231
31.75,416.43,0.0024,388.251,359.446,2.231
31.76,398.43,0.00251,386.875,359.183,2.232
31.77,405.995,0.00246,385.572,358.921,2.233
31.78,387.875,0.00258,384.322,358.661,2.233
31.79,388.368,0.00257,383.11,358.402,2.234
31.8,401.873,0.00249,381.912,358.144,2.235
31.81,400.0,0.0025,380.714,357.887,2.235
31.82,372.363,0.00269,379.506,357.631,2.236
31.83,333.762,0.003,378.294,357.377,2.237
31.84,361.887,0.00276,377.093,357.124,2.238
31.85,427.928,0.00234,375.925,356.872,2.238
31.86,432.562,0.00231,374.811,356.622,2.239
31.87,393.783,0.00254,373.767,356.373,2.24
31.88,395.755,0.00253,372.804,356.125,2.24
31.89,377.48,0.00265,371.928,355.878,2.241
31.9,339.033,0.00295,371.141,355.633,2.242
31.91,359.09,0.00278,370.439,355.389,2.242
31.92,399.048,0.00251,369.816,355.147,2.243
31.93,400.965,0.00249,369.261,354.905,2.244
31.94,391.91,0.00255,368.765,354.666,2.244
31.95,385.738,0.00259,368.316,354.427,2.245
31.96,368.658,0.00271,367.905,354.19,2.246
31.97,351.918,0.00284,367.523,353.955,2.246
31.98,355.65,0.00281,367.163,353.72,2.247
31.99,376.022,0.00266,366.82,353.488,2.248
32.0,400.37,0.0025,366.489,353.256,2.248
32.01,391.74,0.00255,366.168,353.026,2.249
32.02,363.863,0.00275,365.855,352.798,2.25
32.03,361.4,0.00277,365.548,352.571,2.251
32.04,360.54,0.00277,365.248,352.346,2.251
32.05,355.272,0.00281,364.953,352.122,2.252
32.06,350.55,0.00285,364.663,351.899,2.253
32.07,346.668,0.00288,364.378,351.678,2.253
32.08,346.668,0.00288,364.098,351.459,2.254
32.09,357.738,0.0028,363.806,351.241,2.255
32.1,371.952,0.00269,363.535,351.024,2.255
32.11,368.623,0.00271,363.269,350.809,2.256
32.12,380.425,0.00263,363.008,350.596,2.257
32.13,410.985,0.00243,362.752,350.384,2.257
32.14,392.402,0.00255,362.493,350.174,2.258
32.15,333.757,0.003,362.247,349.965,2.259
32.16,329.558,0.00303,362.006,349.758,2.259
32.17,347.423,0.00288,361.77,349.553,2.26
32.18,358.775,0.00279,361.54,349.349,2.261
32.19,373.455,0.00268,361.315,349.147,2.261
32.2,371.14,0.00269,361.097,348.946,2.262
32.21,346.572,0.00289,360.884,348.747,2.263
32.22,344.765,0.0029,360.678,348.55,2.264
32.23,366.095,0.00273,360.479,348.354,2.264
32.24,382.69,0.00261,360.288,348.16,2.265
32.25,383.983,0.0026,360.104,347.968,2.266
32.26,380.0,0.00263,359.929,347.777,2.266
32.27,398.712,0.00251,359.764,347.588,2.267
32.28,415.995,0.0024,359.61,347.401,2.268
32.29,381.363,0.00262,359.465,347.215,2.268
32.3,353.332,0.00283,359.342,347.031,2.269
32.31,362.615,0.00276,359.241,346.849,2.27
32.32,355.49,0.00281,359.171,346.669,2.27
32.33,351.072,0.00285,359.145,346.49,2.271
32.34,401.243,0.00249,359.182,346.313,2.272
32.35,387.02,0.00258,359.306,346.138,2.272
32.36,354.545,0.00282,359.562,345.964,2.273
32.37,367.978,0.00272,359.996,345.792,2.274
32.38,368.692,0.00271,360.672,345.622,2.274
32.39,365.363,0.00274,361.666,345.454,2.275
32.4,372.452,0.00268,363.062,345.287,2.276
32.41,386.668,0.00259,364.943,345.123,2.277
32.42,390.558,0.00256,367.387,344.96,2.277
32.43,392.783,0.00255,370.445,344.798,2.278
32.44,372.452,0.00268,374.135,344.639,2.279
32.45,348.71,0.00287,378.425,344.482,2.279
32.46,367.257,0.00272,383.222,344.326,2.28
32.47,398.715,0.00251,388.367,344.172,2.281
32.48,388.978,0.00257,393.635,344.02,2.281
32.49,389.457,0.00257,398.735,343.869,2.282
32.5,430.423,0.00232,403.33,343.721,2.283
32.51,449.32,0.00223,407.072,343.574,2.283
32.52,433.022,0.00231,409.673,343.43,2.284
32.53,429.377,0.00233,411.031,343.287,2.285
32.54,400.337,0.0025,411.072,343.145,2.285
32.55,403.897,0.00248,410.019,343.006,2.286
32.56,414.058,0.00242,408.108,342.869,2.287
32.57,399.625,0.0025,405.559,342.733,2.287
32.58,412.51,0.00242,402.534,342.6,2.288
32.59,427.942,0.00234,399.127,342.468,2.289
32.6,422.91,0.00236,395.387,342.338,2.289
32.61,394.562,0.00253,391.37,342.21,2.29
32.62,418.315,0.00239,387.159,342.084,2.291
32.63,424.183,0.00236,382.879,341.959,2.292
32.64,416.28,0.0024,378.695,341.837,2.292
32.65,411.238,0.00243,374.685,341.717,2.293
32.66,408.395,0.00245,370.974,341.598,2.294
32.67,400.0,0.0025,367.633,341.481,2.294
32.68,409.837,0.00244,364.701,341.367,2.295
32.69,429.12,0.00233,362.193,341.254,2.296
32.7,433.332,0.00231,360.097,341.143,2.296
32.71,417.45,0.0024,358.388,341.034,2.297
32.72,369.275,0.00271,357.025,340.927,2.298
32.73,334.55,0.00299,355.96,340.822,2.298
32.74,359.733,0.00278,355.14,340.718,2.299
32.75,409.69,0.00244,354.518,340.617,2.3
32.76,425.457,0.00235,354.049,340.518,2.3
32.77,412.478,0.00242,353.694,340.42,2.301
32.78,381.298,0.00262,353.424,340.325,2.302
32.79,375.613,0.00266,353.215,340.231,2.302
32.8,410.522,0.00244,353.051,340.14,2.303
32.81,416.158,0.0024,352.92,340.05,2.304
32.82,402.14,0.00249,352.813,339.962,2.305
32.83,396.428,0.00252,352.725,339.876,2.305
32.84,379.308,0.00264,352.652,339.792,2.306
32.85,369.483,0.00271,352.593,339.711,2.307
32.86,387.85,0.00258,352.545,339.631,2.307
32.87,387.64,0.00258,352.508,339.553,2.308
32.88,384.51,0.0026,352.481,339.476,2.309
32.89,384.317,0.0026,352.464,339.402,2.309
32.9,370.62,0.0027,352.456,339.33,2.31
32.91,339.295,0.00295,352.457,339.26,2.311
32.92,336.678,0.00297,352.467,339.192,2.311
32.93,388.152,0.00258,352.486,339.126,2.312
32.94,409.142,0.00244,352.514,339.061,2.313
32.95,421.16,0.00237,352.551,338.999,2.313
32.96,407.137,0.00246,352.597,338.938,2.314
32.97,367.433,0.00272,352.653,338.88,2.315
32.98,348.848,0.00287,352.718,338.824,2.315
32.99,362.755,0.00276,352.794,338.769,2.316
33.0,405.945,0.00246,352.882,338.716,2.317
33.01,416.272,0.0024,352.984,338.666,2.317
33.02,391.142,0.00256,353.099,338.617,2.318
33.03,392.195,0.00255,353.234,338.571,2.319
33.04,403.635,0.00248,353.391,338.526,2.32
33.05,423.197,0.00236,353.58,338.483,2.32
33.06,394.165,0.00254,353.811,338.442,2.321
33.07,371.233,0.00269,354.101,338.403,2.322
33.08,379.913,0.00263,354.475,338.366,2.322
33.09,363.298,0.00275,354.968,338.332,2.323
33.1,370.115,0.0027,355.628,338.299,2.324
33.11,392.195,0.00255,356.517,338.267,2.324
33.12,376.64,0.00266,357.714,338.238,2.325
33.13,363.332,0.00275,359.308,338.211,2.326
33.14,367.775,0.00272,361.372,338.186,2.326
33.15,392.175,0.00255,364.05,338.163,2.327
33.16,435.49,0.0023,367.302,338.141,2.328
33.17,437.947,0.00228,371.211,338.122,2.328
33.18,393.332,0.00254,375.76,338.105,2.329
33.19,398.82,0.00251,380.885,338.089,2.33
33.2,406.715,0.00246,386.466,338.076,2.33
33.21,401.092,0.00249,392.339,338.064,2.331
33.22,418.587,0.00239,398.31,338.054,2.332
33.23,445.652,0.00224,404.174,338.046,2.333
33.24,430.16,0.00232,409.736,338.041,2.333
33.25,414.502,0.00241,414.801,338.037,2.334
33.26,418.635,0.00239,419.242,338.035,2.335
33.27,433.438,0.00231,422.877,338.035,2.335
33.28,420.223,0.00238,425.627,338.036,2.336
33.29,416.31,0.0024,427.414,338.04,2.337
33.3,437.735,0.00228,428.192,338.046,2.337
33.31,440.0,0.00227,427.957,338.053,2.338
33.32,432.553,0.00231,426.751,338.063,2.339
33.33,420.913,0.00238,424.67,338.074,2.339
33.34,434.235,0.0023,421.857,338.087,2.34
33.35,431.715,0.00232,418.494,338.102,2.341
33.36,401.397,0.00249,414.778,338.119,2.341
33.37,391.05,0.00256,410.912,338.138,2.342
33.38,388.09,0.00258,407.077,338.159,2.343
33.39,376.668,0.00265,403.432,338.182,2.343
33.4,385.012,0.0026,400.105,338.206,2.344
33.41,416.863,0.0024,397.202,338.233,2.345
33.42,440.438,0.00227,394.812,338.261,2.345
33.43,423.56,0.00236,393.013,338.291,2.346
33.44,424.93,0.00235,391.871,338.323,2.347
33.45,447.455,0.00223,391.445,338.357,2.348
33.46,453.582,0.0022,391.773,338.392,2.348
33.47,443.59,0.00225,392.874,338.43,2.349
33.48,458.145,0.00218,394.731,338.469,2.35
33.49,499.525,0.002,397.297,338.51,2.35
33.5,471.123,0.00212,400.494,338.553,2.351
33.51,451.452,0.00222,404.21,338.598,2.352
33.52,465.95,0.00215,408.315,338.644,2.352
33.53,453.637,0.0022,412.648,338.693,2.353
33.54,444.652,0.00225,417.057,338.743,2.354
33.55,470.142,0.00213,421.413,338.795,2.354
33.56,550.023,0.00182,425.641,338.848,2.355
33.57,579.33,0.00173,429.76,338.904,2.356
33.58,605.298,0.00165,433.874,338.961,2.356
33.59,610.46,0.00164,438.164,339.02,2.357
33.6,565.595,0.00177,442.86,339.081,2.358
33.61,588.645,0.0017,448.247,339.144,2.358
33.62,592.347,0.00169,454.697,339.208,2.359
33.63,576.22,0.00174,462.738,339.274,2.36
33.64,567.875,0.00176,473.151,339.342,2.36
33.65,627.645,0.00159,487.114,339.411,2.361
33.66,642.695,0.00156,506.345,339.483,2.362
33.67,683.072,0.00146,533.251,339.555,2.362
33.68,706.668,0.00142,571.053,339.63,2.363
33.69,719.263,0.00139,623.859,339.706,2.364
33.7,759.663,0.00132,696.635,339.785,2.365
33.71,822.85,0.00122,795.028,339.864,2.365
33.72,990.17,0.00101,924.982,339.946,2.366
33.73,1212.227,0.00082,1092.13,340.029,2.367
33.74,1386.878,0.00072,1300.98,340.113,2.367
33.75,1610.59,0.00062,1553.98,340.2,2.368
33.76,1961.25,0.00051,1850.569,340.288,2.369
33.77,2375.767,0.00042,2186.374,340.378,2.369
33.78,2750.628,0.00036,2552.643,340.469,2.37
33.79,3213.64,0.00031,2935.993,340.562,2.371
33.8,3802.247,0.00026,3318.503,340.656,2.371
33.81,4330.295,0.00023,3678.3,340.753,2.372
33.82,4686.61,0.00021,3991.216,340.85,2.373
33.83,5003.58,0.0002,4234.257,340.95,2.373
33.84,5337.002,0.00019,4390.879,341.051,2.374
33.85,5525.778,0.00018,4455.771,341.153,2.375
33.86,5492.627,0.00018,4435.755,341.257,2.375
33.87,5217.858,0.00019,4345.872,341.363,2.376
33.88,4936.145,0.0002,4203.387,341.47,2.377
33.89,4655.365,0.00021,4023.041,341.579,2.377
33.9,4325.998,0.00023,3814.789,341.689,2.378
33.91,4103.01,0.00024,3583.823,341.801,2.379
33.92,3770.762,0.00027,3332.489,341.914,2.38
33.93,3376.182,0.0003,3063.276,342.029,2.38
33.94,3110.262,0.00032,2781.233,342.145,2.381
33.95,2874.185,0.00035,2494.282,342.263,2.382
33.96,2546.698,0.00039,2211.642,342.383,2.382
33.97,2132.56,0.00047,1941.918,342.503,2.383
33.98,1833.685,0.00055,1691.982,342.625,2.384
33.99,1546.168,0.00065,1466.665,342.749,2.384
34.0,1299.943,0.00077,1268.831,342.874,2.385
34.01,1136.475,0.00088,1099.563,343.001,2.386
34.02,1035.145,0.00097,958.366,343.129,2.386
34.03,854.22,0.00117,843.445,343.258,2.387
34.04,767.175,0.0013,752.032,343.389,2.388
34.05,736.842,0.00136,680.772,343.521,2.388
34.06,703.497,0.00142,626.102,343.654,2.389
34.07,708.1,0.00141,584.583,343.789,2.39
34.08,689.855,0.00145,553.15,343.925,2.39
34.09,683.467,0.00146,529.26,344.063,2.391
34.1,680.367,0.00147,510.944,344.202,2.392
34.11,630.405,0.00159,496.783,344.342,2.392
34.12,602.788,0.00166,485.851,344.484,2.393
34.13,642.852,0.00156,477.628,344.627,2.394
34.14,670.602,0.00149,471.917,344.771,2.395
34.15,636.52,0.00157,468.756,344.916,2.395
34.16,606.475,0.00165,468.323,345.063,2.396
34.17,571.587,0.00175,470.836,345.211,2.397
34.18,558.355,0.00179,476.442,345.36,2.397
34.19,570.067,0.00175,485.106,345.511,2.398
34.2,593.357,0.00169,496.516,345.662,2.399
34.21,594.13,0.00168,510.043,345.815,2.399
34.22,564.165,0.00177,524.752,345.969,2.4
34.23,551.678,0.00181,539.494,346.125,2.401
34.24,528.378,0.00189,553.054,346.281,2.401
34.25,519.862,0.00192,564.332,346.439,2.402
34.26,570.0,0.00175,572.521,346.598,2.403
34.27,553.572,0.00181,577.225,346.758,2.403
34.28,506.608,0.00197,578.503,346.919,2.404
34.29,512.585,0.00195,576.816,347.081,2.405
34.3,504.882,0.00198,572.906,347.245,2.405
34.31,512.697,0.00195,567.631,347.409,2.406
34.32,499.705,0.002,561.822,347.575,2.407
34.33,542.092,0.00184,556.173,347.741,2.407
34.34,563.122,0.00178,551.208,347.909,2.408
34.35,518.013,0.00193,547.301,348.078,2.409
34.36,549.722,0.00182,544.737,348.248,2.409
34.37,554.875,0.0018,543.779,348.419,2.41
34.38,499.525,0.002,544.714,348.591,2.411
34.39,484.577,0.00206,547.869,348.764,2.412
34.4,514.73,0.00194,553.558,348.937,2.412
34.41,541.005,0.00185,562.003,349.112,2.413
34.42,582.935,0.00172,573.258,349.288,2.414
34.43,611.925,0.00163,587.111,349.465,2.414
34.44,636.107,0.00157,603.154,349.643,2.415
34.45,635.747,0.00157,620.787,349.822,2.416
34.46,668.933,0.00149,639.324,350.001,2.416
34.47,647.957,0.00154,658.168,350.182,2.417
34.48,677.933,0.00148,677.047,350.363,2.418
34.49,732.793,0.00136,696.225,350.546,2.418
34.5,740.357,0.00135,716.531,350.729,2.419
34.51,714.165,0.0014,739.158,350.913,2.42
34.52,777.883,0.00129,765.337,351.098,2.42
34.53,799.38,0.00125,796.047,351.284,2.421
34.54,823.013,0.00122,831.793,351.47,2.422
34.55,839.34,0.00119,872.565,351.658,2.422
34.56,862.245,0.00116,917.83,351.846,2.423
34.57,862.543,0.00116,966.642,352.035,2.424
34.58,858.22,0.00117,1017.724,352.224,2.424
34.59,939.26,0.00106,1069.434,352.415,2.425
34.6,962.215,0.00104,1119.611,352.606,2.426
34.61,961.908,0.00104,1165.448,352.798,2.426
34.62,934.067,0.00107,1203.597,352.991,2.427
34.63,935.205,0.00107,1230.667,353.184,2.428
34.64,934.37,0.00107,1244.084,353.379,2.429
34.65,934.035,0.00107,1242.929,353.573,2.429
34.66,887.515,0.00113,1228.206,353.769,2.43
34.67,907.93,0.0011,1202.325,353.965,2.431
34.68,846.462,0.00118,1168.161,354.162,2.431
34.69,852.11,0.00117,1128.223,354.359,2.432
34.7,778.822,0.00128,1084.212,354.557,2.433
34.71,768.475,0.0013,1036.979,354.756,2.433
34.72,814.715,0.00123,986.826,354.955,2.434
34.73,705.815,0.00142,933.991,355.155,2.435
34.74,592.788,0.00169,879.111,355.355,2.435
34.75,551.232,0.00181,823.361,355.556,2.436
34.76,547.523,0.00183,768.253,355.757,2.437
34.77,561.942,0.00178,715.292,355.959,2.437
34.78,548.35,0.00182,665.716,356.162,2.438
34.79,507.69,0.00197,620.408,356.365,2.439
34.8,470.58,0.00213,579.9,356.568,2.439
34.81,462.743,0.00216,544.429,356.772,2.44
34.82,471.967,0.00212,513.987,356.976,2.441
34.83,451.692,0.00221,488.369,357.181,2.441
34.84,392.655,0.00255,467.216,357.386,2.442
34.85,397.433,0.00252,450.059,357.592,2.443
34.86,429.36,0.00233,436.369,357.798,2.443
34.87,432.623,0.00231,425.596,358.004,2.444
34.88,407.342,0.00245,417.208,358.211,2.445
34.89,421.337,0.00237,410.718,358.418,2.445
34.9,403.387,0.00248,405.704,358.626,2.446
34.91,358.048,0.00279,401.818,358.834,2.447
34.92,346.54,0.00289,398.776,359.042,2.448
34.93,384.7,0.0026,396.369,359.25,2.448
34.94,372.748,0.00268,394.442,359.459,2.449
34.95,358.618,0.00279,392.893,359.668,2.45
34.96,364.075,0.00275,391.661,359.877,2.45
34.97,356.562,0.0028,390.724,360.087,2.451
34.98,373.86,0.00267,390.093,360.297,2.452
34.99,391.283,0.00256,389.811,360.507,2.452
35.0,398.582,0.00251,389.944,360.717,2.453
35.01,394.587,0.00253,390.58,360.927,2.454
35.02,347.132,0.00288,391.811,361.138,2.454
35.03,363.332,0.00275,393.716,361.348,2.455
35.04,375.27,0.00266,396.34,361.559,2.456
35.05,418.533,0.00239,399.674,361.77,2.456
35.06,375.853,0.00266,403.627,361.981,2.457
35.07,350.783,0.00285,408.027,362.193,2.458
35.08,385.188,0.0026,412.619,362.404,2.458
35.09,390.255,0.00256,417.095,362.615,2.459
35.1,381.572,0.00262,421.13,362.827,2.46
35.11,396.613,0.00252,424.438,363.039,2.46
35.12,363.015,0.00275,426.817,363.25,2.461
35.13,352.12,0.00284,428.183,363.462,2.462
35.14,374.252,0.00267,428.59,363.673,2.462
35.15,363.332,0.00275,428.212,363.885,2.463
35.16,368.12,0.00272,427.314,364.097,2.464
35.17,387.615,0.00258,426.201,364.308,2.464
35.18,380.822,0.00263,425.174,364.52,2.465
35.19,396.452,0.00252,424.484,364.732,2.466
35.2,378.235,0.00264,424.303,364.943,2.467
35.21,369.415,0.00271,424.717,365.154,2.467
35.22,364.915,0.00274,425.716,365.366,2.468
35.23,357.83,0.00279,427.209,365.577,2.469
