"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    509.51
"Instparm: V",   -343.36
"Instparm: W",     76.03
"Instparm: X",      0.00
"Instparm: Y",     13.98
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    131.87
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
35.74,593.503,0.00168,601.597,365.015,2.503
35.75,632.587,0.00158,615.401,364.933,2.504
35.76,608.47,0.00164,632.459,364.852,2.505
35.77,634.8,0.00158,652.741,364.771,2.505
35.78,734.908,0.00136,676.126,364.69,2.506
35.79,774.653,0.00129,702.385,364.609,2.507
35.8,829.312,0.00121,731.047,364.529,2.507
35.81,856.317,0.00117,761.174,364.449,2.508
35.82,920.0,0.00109,791.172,364.369,2.509
35.83,919.565,0.00109,818.746,364.289,2.509
35.84,911.058,0.0011,841.163,364.21,2.51
35.85,878.053,0.00114,855.891,364.13,2.511
35.86,912.985,0.0011,861.46,364.051,2.511
35.87,928.245,0.00108,858.038,363.972,2.512
35.88,893.755,0.00112,847.286,363.894,2.513
35.89,886.185,0.00113,831.573,363.816,2.513
35.9,813.75,0.00123,813.091,363.737,2.514
35.91,814.595,0.00123,793.285,363.66,2.515
35.92,800.413,0.00125,772.679,363.582,2.515
35.93,802.515,0.00125,751.026,363.505,2.516
35.94,797.48,0.00125,727.713,363.427,2.517
35.95,799.692,0.00125,702.286,363.35,2.517
35.96,762.07,0.00131,674.877,363.274,2.518
35.97,674.003,0.00148,646.267,363.197,2.519
35.98,626.82,0.0016,617.609,363.121,2.519
35.99,606.888,0.00165,590.059,363.045,2.52
36.0,630.192,0.00159,564.527,362.969,2.521
36.01,601.205,0.00166,541.617,362.894,2.521
36.02,554.96,0.0018,521.652,362.819,2.522
36.03,511.272,0.00196,504.741,362.744,2.523
36.04,473.062,0.00211,490.831,362.669,2.523
36.05,496.668,0.00201,479.742,362.595,2.524
36.06,498.935,0.002,471.195,362.52,2.525
36.07,516.29,0.00194,464.833,362.446,2.525
36.08,508.11,0.00197,460.217,362.373,2.526
36.09,466.668,0.00214,456.869,362.299,2.527
36.1,469.983,0.00213,454.288,362.226,2.528
36.11,492.275,0.00203,452.029,362.153,2.528
36.12,451.215,0.00222,449.716,362.08,2.529
36.13,414.25,0.00241,447.189,362.008,2.53
36.14,475.233,0.0021,444.441,361.936,2.53
36.15,461.553,0.00217,441.566,361.864,2.531
36.16,441.712,0.00226,438.682,361.792,2.532
36.17,401.757,0.00249,435.867,361.721,2.532
36.18,417.015,0.0024,433.144,361.649,2.533
36.19,420.0,0.00238,430.471,361.579,2.534
36.2,421.72,0.00237,427.782,361.508,2.534
36.21,434.957,0.0023,425.014,361.438,2.535
36.22,417.285,0.0024,422.154,361.367,2.536
36.23,392.998,0.00254,419.254,361.298,2.536
36.24,393.345,0.00254,416.384,361.228,2.537
36.25,423.998,0.00236,413.641,361.159,2.538
36.26,428.353,0.00233,411.102,361.09,2.538
36.27,414.97,0.00241,408.818,361.021,2.539
36.28,426.75,0.00234,406.818,360.952,2.54
36.29,396.99,0.00252,405.114,360.884,2.54
36.3,402.56,0.00248,403.708,360.816,2.541
36.31,420.63,0.00238,402.589,360.748,2.542
36.32,365.225,0.00274,401.746,360.681,2.542
36.33,383.96,0.0026,401.165,360.614,2.543
36.34,391.243,0.00256,400.831,360.547,2.544
36.35,404.875,0.00247,400.736,360.48,2.544
36.36,420.0,0.00238,400.877,360.414,2.545
36.37,422.73,0.00237,401.262,360.347,2.546
36.38,445.185,0.00225,401.91,360.282,2.546
36.39,396.07,0.00252,402.862,360.216,2.547
36.4,390.887,0.00256,404.18,360.151,2.548
36.41,400.0,0.0025,405.95,360.086,2.548
36.42,402.913,0.00248,408.289,360.021,2.549
36.43,437.09,0.00229,411.346,359.957,2.55
36.44,472.082,0.00212,415.296,359.892,2.551
36.45,425.038,0.00235,420.342,359.828,2.551
36.46,446.15,0.00224,426.696,359.765,2.552
36.47,474.99,0.00211,434.552,359.701,2.553
36.48,456.942,0.00219,444.137,359.638,2.553
36.49,462.745,0.00216,455.571,359.575,2.554
36.5,491.155,0.00204,468.915,359.513,2.555
36.51,472.603,0.00212,484.124,359.451,2.555
36.52,540.0,0.00185,501.011,359.389,2.556
36.53,542.65,0.00184,519.185,359.327,2.557
36.54,578.06,0.00173,538.053,359.266,2.557
36.55,630.21,0.00159,556.705,359.205,2.558
36.56,598.232,0.00167,573.946,359.144,2.559
36.57,657.688,0.00152,588.396,359.083,2.559
36.58,669.747,0.00149,598.784,359.023,2.56
36.59,662.655,0.00151,604.351,358.963,2.561
36.6,616.562,0.00162,605.14,358.903,2.561
36.61,653.96,0.00153,601.951,358.844,2.562
36.62,614.64,0.00163,595.979,358.785,2.563
36.63,547.872,0.00183,588.369,358.726,2.563
36.64,568.587,0.00176,579.928,358.667,2.564
36.65,640.923,0.00156,571.007,358.609,2.565
36.66,693.622,0.00144,561.555,358.551,2.565
36.67,648.93,0.00154,551.285,358.493,2.566
36.68,588.852,0.0017,539.913,358.436,2.567
36.69,570.383,0.00175,527.4,358.379,2.567
36.7,529.775,0.00189,514.033,358.322,2.568
36.71,528.0,0.00189,500.325,358.265,2.569
36.72,541.39,0.00185,486.842,358.209,2.569
36.73,464.928,0.00215,474.055,358.153,2.57
36.74,442.15,0.00226,462.289,358.097,2.571
36.75,475.035,0.00211,451.731,358.042,2.571
36.76,496.002,0.00202,442.463,357.987,2.572
36.77,438.33,0.00228,434.484,357.932,2.573
36.78,462.1,0.00216,427.743,357.877,2.574
36.79,442.723,0.00226,422.15,357.823,2.574
36.8,432.73,0.00231,417.589,357.769,2.575
36.81,421.548,0.00237,413.931,357.715,2.576
36.82,396.275,0.00252,411.041,357.662,2.576
36.83,442.558,0.00226,408.794,357.609,2.577
36.84,428.467,0.00233,407.072,357.556,2.578
36.85,402.955,0.00248,405.772,357.504,2.578
36.86,396.293,0.00252,404.807,357.451,2.579
36.87,390.185,0.00256,404.109,357.4,2.58
36.88,394.243,0.00254,403.622,357.348,2.58
36.89,409.103,0.00244,403.304,357.297,2.581
36.9,393.51,0.00254,403.126,357.246,2.582
36.91,396.668,0.00252,403.063,357.195,2.582
36.92,398.392,0.00251,403.101,357.144,2.583
36.93,431.533,0.00232,403.228,357.094,2.584
36.94,458.658,0.00218,403.435,357.044,2.584
36.95,431.845,0.00232,403.716,356.995,2.585
36.96,403.985,0.00248,404.068,356.946,2.586
36.97,419.077,0.00239,404.488,356.897,2.586
36.98,466.192,0.00215,404.985,356.848,2.587
36.99,452.61,0.00221,405.538,356.8,2.588
37.0,371.382,0.00269,406.157,356.751,2.588
37.01,401.06,0.00249,406.841,356.704,2.589
37.02,422.44,0.00237,407.593,356.656,2.59
37.03,405.092,0.00247,408.413,356.609,2.59
37.04,443.332,0.00226,409.319,356.562,2.591
37.05,444.47,0.00225,410.283,356.515,2.592
37.06,468.185,0.00214,411.323,356.469,2.592
37.07,426.94,0.00234,412.442,356.423,2.593
37.08,434.277,0.0023,413.644,356.377,2.594
37.09,457.462,0.00219,414.935,356.332,2.594
37.1,475.495,0.0021,416.32,356.287,2.595
37.11,446.155,0.00224,417.809,356.242,2.596
37.12,433.585,0.00231,419.4,356.197,2.596
37.13,438.522,0.00228,421.106,356.153,2.597
37.14,400.12,0.0025,422.936,356.109,2.598
37.15,402.502,0.00248,424.899,356.065,2.598
37.16,382.44,0.00261,427.015,356.022,2.599
37.17,450.798,0.00222,429.282,355.979,2.6
37.18,473.11,0.00211,431.723,355.936,2.601
37.19,466.34,0.00214,434.357,355.894,2.601
37.2,456.025,0.00219,437.205,355.852,2.602
37.21,437.815,0.00228,440.295,355.81,2.603
37.22,472.925,0.00211,443.662,355.768,2.603
37.23,461.098,0.00217,447.345,355.727,2.604
37.24,497.35,0.00201,451.403,355.686,2.605
37.25,520.665,0.00192,455.905,355.645,2.605
37.26,543.055,0.00184,460.945,355.605,2.606
37.27,531.885,0.00188,466.643,355.565,2.607
37.28,479.735,0.00208,473.151,355.525,2.607
37.29,469.743,0.00213,480.656,355.485,2.608
37.3,461.17,0.00217,489.389,355.446,2.609
37.31,507.64,0.00197,499.622,355.407,2.609
37.32,547.692,0.00183,511.665,355.368,2.61
37.33,590.153,0.00169,525.863,355.33,2.611
37.34,597.038,0.00167,542.589,355.292,2.611
37.35,613.117,0.00163,562.227,355.254,2.612
37.36,604.097,0.00166,585.164,355.217,2.613
37.37,640.135,0.00156,611.775,355.179,2.613
37.38,646.798,0.00155,642.409,355.143,2.614
37.39,655.023,0.00153,677.365,355.106,2.615
37.4,743.935,0.00134,716.858,355.07,2.615
37.41,776.957,0.00129,760.973,355.034,2.616
37.42,794.78,0.00126,809.622,354.998,2.617
37.43,880.533,0.00114,862.56,354.962,2.617
37.44,913.793,0.00109,919.526,354.927,2.618
37.45,944.795,0.00106,980.572,354.892,2.619
37.46,1044.585,0.00096,1046.383,354.858,2.619
37.47,1134.26,0.00088,1118.357,354.824,2.62
37.48,1204.46,0.00083,1198.257,354.79,2.621
37.49,1294.043,0.00077,1287.571,354.756,2.621
37.5,1354.745,0.00074,1386.889,354.723,2.622
37.51,1481.672,0.00067,1495.515,354.689,2.623
37.52,1641.072,0.00061,1611.388,354.657,2.623
37.53,1751.057,0.00057,1731.27,354.624,2.624
37.54,1868.535,0.00054,1851.021,354.592,2.625
37.55,2089.923,0.00048,1965.81,354.56,2.625
37.56,2080.605,0.00048,2070.303,354.528,2.626
37.57,2167.19,0.00046,2159.115,354.497,2.627
37.58,2250.952,0.00044,2227.642,354.466,2.627
37.59,2419.69,0.00041,2273.056,354.435,2.628
37.6,2355.387,0.00042,2294.737,354.404,2.629
37.61,2053.65,0.00049,2294.087,354.374,2.63
37.62,2143.57,0.00047,2273.961,354.344,2.63
37.63,2226.495,0.00045,2238.09,354.315,2.631
37.64,2146.855,0.00047,2190.632,354.285,2.632
37.65,2276.642,0.00044,2135.64,354.256,2.632
37.66,2246.655,0.00045,2076.483,354.227,2.633
37.67,2110.082,0.00047,2015.557,354.199,2.634
37.68,2036.763,0.00049,1954.523,354.17,2.634
37.69,2049.972,0.00049,1894.805,354.142,2.635
37.7,1880.455,0.00053,1837.948,354.115,2.636
37.71,1790.303,0.00056,1785.646,354.087,2.636
37.72,1809.92,0.00055,1739.643,354.06,2.637
37.73,1746.967,0.00057,1701.549,354.033,2.638
37.74,1650.525,0.00061,1672.693,354.007,2.638
37.75,1683.13,0.00059,1653.916,353.981,2.639
37.76,1779.342,0.00056,1645.397,353.955,2.64
37.77,1684.057,0.00059,1646.814,353.929,2.64
37.78,1699.862,0.00059,1657.982,353.903,2.641
37.79,1670.265,0.0006,1679.681,353.878,2.642
37.8,1716.22,0.00058,1714.044,353.853,2.642
37.81,1825.54,0.00055,1764.088,353.829,2.643
37.82,1925.575,0.00052,1832.652,353.804,2.644
37.83,1995.855,0.0005,1921.292,353.78,2.644
37.84,2098.73,0.00048,2029.502,353.756,2.645
37.85,2116.45,0.00047,2154.237,353.733,2.646
37.86,2346.812,0.00043,2289.646,353.71,2.646
37.87,2376.285,0.00042,2427.045,353.687,2.647
37.88,2425.915,0.00041,2555.362,353.664,2.648
37.89,2548.062,0.00039,2662.413,353.641,2.648
37.9,2612.295,0.00038,2737.183,353.619,2.649
37.91,2551.082,0.00039,2772.654,353.597,2.65
37.92,2415.76,0.00041,2767.796,353.576,2.65
37.93,2403.517,0.00042,2727.43,353.554,2.651
37.94,2498.15,0.0004,2660.08,353.533,2.652
37.95,2473.863,0.0004,2575.192,353.512,2.652
37.96,2310.082,0.00043,2480.855,353.492,2.653
37.97,2274.04,0.00044,2382.351,353.471,2.654
37.98,2191.82,0.00046,2281.596,353.451,2.654
37.99,2170.45,0.00046,2177.654,353.431,2.655
38.0,2013.715,0.0005,2068.223,353.412,2.656
38.01,1863.585,0.00054,1951.576,353.393,2.656
38.02,1775.463,0.00056,1827.933,353.374,2.657
38.03,1698.602,0.00059,1699.616,353.355,2.658
38.04,1514.842,0.00066,1570.237,353.336,2.658
38.05,1367.237,0.00073,1443.723,353.318,2.659
38.06,1353.608,0.00074,1323.584,353.3,2.66
38.07,1259.37,0.00079,1212.541,353.282,2.66
38.08,1204.862,0.00083,1112.406,353.265,2.661
38.09,1080.382,0.00093,1024.163,353.248,2.662
38.1,995.835,0.001,948.095,353.231,2.662
38.11,964.255,0.00104,884.01,353.214,2.663
38.12,950.418,0.00105,831.393,353.198,2.664
38.13,856.43,0.00117,789.532,353.181,2.665
38.14,869.455,0.00115,757.741,353.166,2.665
38.15,882.888,0.00113,735.333,353.15,2.666
38.16,767.423,0.0013,721.804,353.134,2.667
38.17,734.375,0.00136,716.876,353.119,2.667
38.18,762.27,0.00131,720.517,353.104,2.668
38.19,776.185,0.00129,732.955,353.09,2.669
38.2,783.087,0.00128,754.659,353.075,2.669
38.21,821.835,0.00122,786.2,353.061,2.67
38.22,845.778,0.00118,828.182,353.047,2.671
38.23,929.97,0.00108,881.081,353.033,2.671
38.24,910.92,0.0011,945.105,353.02,2.672
38.25,1089.172,0.00092,1020.011,353.006,2.673
38.26,1167.005,0.00086,1104.92,352.993,2.673
38.27,1192.365,0.00084,1198.094,352.981,2.674
38.28,1314.658,0.00076,1296.672,352.968,2.675
38.29,1418.905,0.0007,1396.365,352.956,2.675
38.3,1515.793,0.00066,1491.327,352.944,2.676
38.31,1491.325,0.00067,1574.449,352.932,2.677
38.32,1544.125,0.00065,1638.554,352.92,2.677
38.33,1623.025,0.00062,1678.407,352.909,2.678
38.34,1569.44,0.00064,1692.66,352.898,2.679
38.35,1534.895,0.00065,1684.398,352.887,2.679
38.36,1549.207,0.00065,1659.79,352.876,2.68
38.37,1600.763,0.00062,1625.77,352.866,2.681
38.38,1568.46,0.00064,1588.052,352.856,2.681
38.39,1531.818,0.00065,1550.083,352.846,2.682
38.4,1485.678,0.00067,1512.84,352.836,2.683
38.41,1524.46,0.00066,1475.264,352.826,2.683
38.42,1434.985,0.0007,1435.206,352.817,2.684
38.43,1319.428,0.00076,1390.736,352.808,2.685
38.44,1253.35,0.0008,1341.254,352.799,2.685
38.45,1366.725,0.00073,1287.759,352.79,2.686
38.46,1288.215,0.00078,1232.204,352.782,2.687
38.47,1119.52,0.00089,1176.498,352.774,2.687
38.48,1176.11,0.00085,1121.86,352.766,2.688
38.49,1101.355,0.00091,1068.788,352.758,2.689
38.5,967.78,0.00103,1017.467,352.75,2.689
38.51,963.143,0.00104,968.247,352.743,2.69
38.52,928.803,0.00108,921.825,352.736,2.691
38.53,838.832,0.00119,879.076,352.729,2.691
38.54,789.447,0.00127,840.747,352.722,2.692
38.55,836.788,0.0012,807.195,352.715,2.693
38.56,833.74,0.0012,778.294,352.709,2.693
38.57,758.26,0.00132,753.482,352.703,2.694
38.58,712.697,0.0014,731.885,352.697,2.695
38.59,734.99,0.00136,712.536,352.691,2.695
38.6,696.087,0.00144,694.643,352.686,2.696
38.61,683.975,0.00146,677.77,352.68,2.697
38.62,633.462,0.00158,661.879,352.675,2.697
38.63,583.278,0.00171,647.204,352.67,2.698
38.64,598.675,0.00167,634.065,352.666,2.699
38.65,596.89,0.00168,622.756,352.661,2.699
38.66,618.423,0.00162,613.484,352.657,2.7
38.67,585.835,0.00171,606.389,352.653,2.701
38.68,608.163,0.00164,601.56,352.649,2.701
38.69,578.985,0.00173,599.072,352.645,2.702
38.7,554.972,0.0018,599.006,352.641,2.703
38.71,612.178,0.00163,601.486,352.638,2.704
38.72,613.572,0.00163,606.704,352.635,2.704
38.73,560.758,0.00178,614.967,352.632,2.705
38.74,609.205,0.00164,626.74,352.629,2.706
38.75,659.658,0.00152,642.698,352.626,2.706
38.76,626.3,0.0016,663.771,352.624,2.707
38.77,623.332,0.0016,691.189,352.621,2.708
38.78,632.577,0.00158,726.503,352.619,2.708
38.79,679.525,0.00147,771.577,352.617,2.709
38.8,686.41,0.00146,828.546,352.615,2.71
38.81,732.793,0.00136,899.713,352.614,2.71
38.82,758.178,0.00132,987.403,352.612,2.711
38.83,873.615,0.00114,1093.747,352.611,2.712
38.84,1107.332,0.0009,1220.439,352.61,2.712
38.85,1286.115,0.00078,1368.441,352.609,2.713
38.86,1480.783,0.00068,1537.67,352.608,2.714
38.87,1655.885,0.0006,1726.632,352.608,2.714
38.88,2083.062,0.00048,1931.991,352.607,2.715
38.89,2401.293,0.00042,2148.02,352.607,2.716
38.9,2603.878,0.00038,2366.008,352.607,2.716
38.91,2797.082,0.00036,2573.891,352.607,2.717
38.92,2852.995,0.00035,2756.805,352.607,2.718
38.93,2878.008,0.00035,2899.366,352.607,2.718
38.94,2764.23,0.00036,2989.774,352.608,2.719
38.95,2835.532,0.00035,3024.024,352.608,2.72
38.96,2685.137,0.00037,3007.467,352.609,2.72
38.97,2666.96,0.00037,2952.402,352.61,2.721
38.98,2739.575,0.00037,2873.344,352.611,2.722
38.99,2637.383,0.00038,2782.708,352.612,2.722
39.0,2620.6,0.00038,2688.397,352.614,2.723
39.01,2641.22,0.00038,2593.192,352.615,2.724
39.02,2479.758,0.0004,2495.449,352.617,2.724
39.03,2445.173,0.00041,2390.876,352.619,2.725
39.04,2225.548,0.00045,2275.18,352.621,2.726
39.05,1955.477,0.00051,2146.682,352.623,2.726
39.06,1890.735,0.00053,2007.548,352.625,2.727
39.07,1708.588,0.00059,1863.026,352.627,2.728
39.08,1518.08,0.00066,1719.529,352.63,2.728
39.09,1352.315,0.00074,1582.928,352.632,2.729
39.1,1252.338,0.0008,1457.717,352.635,2.73
39.11,1180.132,0.00085,1346.936,352.638,2.73
39.12,1158.295,0.00086,1252.427,352.641,2.731
39.13,1066.507,0.00094,1175.145,352.644,2.732
39.14,1083.695,0.00092,1115.411,352.647,2.732
39.15,984.635,0.00102,1073.097,352.651,2.733
39.16,937.347,0.00107,1047.711,352.654,2.734
39.17,864.41,0.00116,1038.443,352.658,2.734
39.18,865.65,0.00116,1044.184,352.661,2.735
39.19,929.505,0.00108,1063.586,352.665,2.736
39.2,1047.303,0.00095,1095.157,352.669,2.736
39.21,1140.675,0.00088,1137.36,352.673,2.737
39.22,1179.858,0.00085,1188.596,352.677,2.738
39.23,1237.04,0.00081,1247.016,352.681,2.738
39.24,1359.612,0.00074,1310.183,352.686,2.739
39.25,1477.61,0.00068,1374.709,352.69,2.74
39.26,1555.497,0.00064,1436.079,352.695,2.74
39.27,1536.557,0.00065,1488.904,352.699,2.741
39.28,1530.36,0.00065,1527.787,352.704,2.742
39.29,1494.35,0.00067,1548.731,352.709,2.742
39.3,1513.75,0.00066,1550.474,352.714,2.743
39.31,1504.8,0.00066,1534.929,352.719,2.744
39.32,1470.725,0.00068,1506.383,352.724,2.744
39.33,1416.31,0.00071,1469.925,352.729,2.745
39.34,1454.4,0.00069,1429.974,352.735,2.746
39.35,1448.168,0.00069,1389.427,352.74,2.746
39.36,1437.8,0.0007,1349.443,352.745,2.747
39.37,1359.872,0.00074,1309.708,352.751,2.748
39.38,1332.293,0.00075,1269.079,352.756,2.748
39.39,1229.723,0.00081,1226.482,352.762,2.749
39.4,1178.352,0.00085,1181.777,352.768,2.75
39.41,1170.388,0.00085,1136.186,352.774,2.75
39.42,1046.398,0.00096,1092.084,352.78,2.751
39.43,965.303,0.00104,1052.413,352.786,2.752
39.44,988.992,0.00101,1020.097,352.792,2.752
39.45,966.905,0.00103,997.727,352.798,2.753
39.46,939.857,0.00106,987.464,352.804,2.754
39.47,971.852,0.00103,991.027,352.81,2.754
39.48,953.225,0.00105,1009.68,352.817,2.755
39.49,1011.487,0.00099,1044.18,352.823,2.756
39.5,1043.408,0.00096,1094.698,352.829,2.756
39.51,1178.233,0.00085,1160.703,352.836,2.757
39.52,1342.745,0.00074,1240.829,352.842,2.758
39.53,1290.348,0.00077,1332.688,352.849,2.759
39.54,1390.858,0.00072,1432.626,352.856,2.759
39.55,1590.325,0.00063,1535.442,352.862,2.76
39.56,1704.06,0.00059,1634.239,352.869,2.761
39.57,1783.618,0.00056,1720.771,352.876,2.761
39.58,1743.882,0.00057,1786.694,352.883,2.762
39.59,1666.905,0.0006,1825.73,352.889,2.763
39.6,1645.047,0.00061,1835.818,352.896,2.763
39.61,1596.895,0.00063,1819.814,352.903,2.764
39.62,1650.908,0.00061,1784.174,352.91,2.765
39.63,1746.947,0.00057,1736.468,352.917,2.765
39.64,1699.182,0.00059,1683.167,352.924,2.766
39.65,1666.848,0.0006,1628.394,352.931,2.767
39.66,1715.388,0.00058,1573.61,352.938,2.767
39.67,1685.765,0.00059,1517.932,352.946,2.768
39.68,1602.033,0.00062,1459.001,352.953,2.769
39.69,1540.945,0.00065,1394.312,352.96,2.769
39.7,1547.75,0.00065,1322.604,352.967,2.77
39.71,1342.543,0.00074,1244.616,352.974,2.771
39.72,1117.092,0.0009,1162.812,352.981,2.771
39.73,1063.65,0.00094,1080.397,352.989,2.772
39.74,988.125,0.00101,1000.365,352.996,2.773
39.75,1025.505,0.00098,924.984,353.003,2.773
39.76,1013.237,0.00099,855.718,353.01,2.774
39.77,880.908,0.00114,793.371,353.018,2.775
39.78,808.4,0.00124,738.252,353.025,2.775
39.79,728.388,0.00137,690.309,353.032,2.776
39.8,665.143,0.0015,649.224,353.039,2.777
39.81,673.827,0.00148,614.482,353.047,2.777
39.82,690.957,0.00145,585.432,353.054,2.778
39.83,661.915,0.00151,561.351,353.061,2.779
39.84,611.003,0.00164,541.489,353.068,2.779
39.85,537.74,0.00186,525.129,353.075,2.78
39.86,518.117,0.00193,511.614,353.083,2.781
39.87,468.255,0.00214,500.384,353.09,2.781
39.88,528.295,0.00189,490.973,353.097,2.782
39.89,522.938,0.00191,483.015,353.104,2.783
39.9,508.635,0.00197,476.223,353.111,2.783
39.91,500.988,0.002,470.378,353.118,2.784
39.92,497.163,0.00201,465.313,353.126,2.785
39.93,519.347,0.00193,460.905,353.133,2.785
39.94,503.502,0.00199,457.062,353.14,2.786
39.95,440.548,0.00227,453.72,353.147,2.787
39.96,413.025,0.00242,450.829,353.154,2.787
39.97,418.48,0.00239,448.356,353.16,2.788
39.98,436.95,0.00229,446.275,353.167,2.789
39.99,411.772,0.00243,444.566,353.174,2.789
40.0,403.845,0.00248,443.213,353.181,2.79
40.01,417.425,0.0024,442.2,353.188,2.791
40.02,428.45,0.00233,441.51,353.194,2.791
40.03,430.0,0.00233,441.124,353.201,2.792
40.04,415.938,0.0024,441.012,353.208,2.793
40.05,413.332,0.00242,441.141,353.214,2.793
40.06,438.608,0.00228,441.461,353.221,2.794
40.07,437.72,0.00228,441.91,353.227,2.795
40.08,411.43,0.00243,442.408,353.234,2.795
40.09,417.875,0.00239,442.87,353.24,2.796
40.1,403.2,0.00248,443.218,353.246,2.797
40.11,439.17,0.00228,443.409,353.252,2.797
40.12,443.87,0.00225,443.448,353.259,2.798
40.13,437.745,0.00228,443.389,353.265,2.799
40.14,419.918,0.00238,443.282,353.271,2.799
40.15,478.038,0.00209,443.276,353.277,2.8
40.16,437.038,0.00229,443.413,353.282,2.801
40.17,432.238,0.00231,443.745,353.288,2.801
40.18,438.9,0.00228,444.307,353.294,2.802
40.19,462.25,0.00216,445.123,353.3,2.803
40.2,472.225,0.00212,446.224,353.305,2.803
40.21,465.002,0.00215,447.643,353.31,2.804
40.22,435.582,0.0023,449.499,353.316,2.805
40.23,482.69,0.00207,451.906,353.321,2.805
40.24,460.08,0.00217,455.032,353.326,2.806
40.25,447.795,0.00223,459.066,353.331,2.807
40.26,466.035,0.00215,464.209,353.336,2.807
40.27,486.59,0.00206,470.658,353.341,2.808
40.28,501.053,0.002,478.592,353.346,2.809
40.29,522.66,0.00191,488.158,353.351,2.809
40.3,468.733,0.00213,499.458,353.355,2.81
40.31,467.692,0.00214,512.522,353.36,2.811
40.32,527.847,0.00189,527.29,353.364,2.811
40.33,573.033,0.00175,543.585,353.368,2.812
40.34,577.25,0.00173,561.077,353.372,2.813
40.35,562.925,0.00178,579.239,353.376,2.813
40.36,595.705,0.00168,597.312,353.38,2.814
40.37,592.355,0.00169,614.306,353.384,2.815
40.38,611.94,0.00163,629.1,353.388,2.815
40.39,627.628,0.00159,640.669,353.391,2.816
40.4,630.0,0.00159,648.411,353.395,2.817
40.41,564.327,0.00177,652.379,353.398,2.817
40.42,610.155,0.00164,653.263,353.401,2.818
40.43,612.405,0.00163,652.123,353.404,2.819
40.44,631.842,0.00158,650.048,353.407,2.819
40.45,620.298,0.00161,647.904,353.41,2.82
40.46,624.845,0.0016,646.211,353.412,2.821
40.47,667.53,0.0015,645.145,353.415,2.821
40.48,657.612,0.00152,644.601,353.417,2.822
40.49,666.935,0.0015,644.338,353.419,2.823
40.5,686.308,0.00146,644.182,353.421,2.823
40.51,662.84,0.00151,644.224,353.423,2.824
40.52,653.952,0.00153,644.914,353.425,2.825
40.53,675.03,0.00148,647.033,353.426,2.825
40.54,688.13,0.00145,651.581,353.428,2.826
40.55,671.045,0.00149,659.695,353.429,2.827
40.56,693.725,0.00144,672.619,353.43,2.827
40.57,648.625,0.00154,691.738,353.431,2.828
40.58,728.533,0.00137,718.618,353.432,2.829
40.59,820.197,0.00122,755.033,353.433,2.829
40.6,882.53,0.00113,802.951,353.433,2.83
40.61,931.075,0.00107,864.485,353.433,2.831
40.62,883.43,0.00113,941.787,353.433,2.831
40.63,969.597,0.00103,1036.889,353.433,2.832
40.64,1100.928,0.00091,1151.513,353.433,2.833
40.65,1223.428,0.00082,1286.83,353.432,2.833
40.66,1362.158,0.00073,1443.192,353.432,2.834
40.67,1572.497,0.00064,1619.823,353.431,2.835
40.68,1815.12,0.00055,1814.455,353.43,2.835
40.69,2109.875,0.00047,2022.868,353.429,2.836
40.7,2378.867,0.00042,2238.367,353.427,2.837
40.71,2579.845,0.00039,2451.316,353.426,2.837
40.72,2702.227,0.00037,2649.173,353.424,2.838
40.73,2918.375,0.00034,2817.616,353.422,2.839
40.74,3081.468,0.00032,2943.209,353.42,2.839
40.75,3027.298,0.00033,3017.035,353.418,2.84
40.76,3014.665,0.00033,3037.58,353.415,2.841
40.77,2947.407,0.00034,3011.124,353.412,2.841
40.78,2804.895,0.00036,2949.33,353.409,2.842
40.79,2744.075,0.00036,2865.418,353.406,2.843
40.8,2662.247,0.00038,2770.725,353.403,2.843
40.81,2648.645,0.00038,2672.628,353.399,2.844
40.82,2689.807,0.00037,2573.914,353.395,2.845
40.83,2668.177,0.00037,2473.292,353.391,2.845
40.84,2501.008,0.0004,2366.872,353.387,2.846
40.85,2356.733,0.00042,2250.356,353.382,2.847
40.86,2216.227,0.00045,2121.278,353.378,2.847
40.87,2062.403,0.00048,1980.32,353.373,2.848
40.88,1818.645,0.00055,1831.155,353.367,2.849
40.89,1615.497,0.00062,1679.144,353.362,2.849
40.9,1479.062,0.00068,1529.78,353.356,2.85
40.91,1358.438,0.00074,1387.611,353.351,2.851
40.92,1193.73,0.00084,1255.832,353.344,2.851
40.93,1125.082,0.00089,1136.348,353.338,2.852
40.94,1077.215,0.00093,1030.031,353.331,2.853
