"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.305760
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    285.03
"Instparm: V",   -215.63
"Instparm: W",     55.91
"Instparm: X",      0.44
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.07
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -305.17
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
41.14,365.215,0.00274,352.557,299.057,2.886
41.15,368.865,0.00271,351.843,298.955,2.887
41.16,406.962,0.00246,351.427,298.853,2.888
41.17,419.252,0.00239,351.313,298.751,2.888
41.18,396.752,0.00252,351.496,298.65,2.889
41.19,390.0,0.00256,351.953,298.55,2.89
41.2,366.788,0.00273,352.651,298.451,2.89
41.21,388.348,0.00258,353.538,298.352,2.891
41.22,412.118,0.00243,354.549,298.254,2.892
41.23,365.202,0.00274,355.623,298.156,2.892
41.24,357.715,0.0028,356.729,298.059,2.893
41.25,390.832,0.00256,357.93,297.963,2.894
41.26,374.325,0.00267,359.426,297.867,2.894
41.27,394.887,0.00253,361.573,297.772,2.895
41.28,405.897,0.00246,364.834,297.677,2.896
41.29,404.105,0.00247,369.702,297.583,2.896
41.3,385.415,0.00259,376.617,297.49,2.897
41.31,374.885,0.00267,385.884,297.398,2.898
41.32,383.558,0.00261,397.579,297.306,2.898
41.33,394.327,0.00254,411.462,297.215,2.899
41.34,396.668,0.00252,426.909,297.124,2.9
41.35,414.517,0.00241,442.883,297.034,2.9
41.36,404.712,0.00247,457.948,296.945,2.901
41.37,382.178,0.00262,470.372,296.856,2.902
41.38,397.02,0.00252,478.434,296.768,2.902
41.39,410.96,0.00243,481.025,296.68,2.903
41.4,403.173,0.00248,478.233,296.594,2.904
41.41,433.0,0.00231,471.377,296.507,2.904
41.42,461.09,0.00217,462.416,296.422,2.905
41.43,456.527,0.00219,453.248,296.337,2.906
41.44,448.267,0.00223,445.29,296.253,2.906
41.45,428.95,0.00233,439.332,296.169,2.907
41.46,446.092,0.00224,435.523,296.086,2.908
41.47,402.795,0.00248,433.422,296.004,2.908
41.48,409.392,0.00244,432.142,295.922,2.909
41.49,431.805,0.00232,430.663,295.841,2.91
41.5,451.795,0.00221,428.259,295.761,2.91
41.51,418.877,0.00239,424.833,295.681,2.911
41.52,411.702,0.00243,420.888,295.602,2.912
41.53,461.127,0.00217,417.208,295.523,2.912
41.54,451.53,0.00221,414.537,295.445,2.913
41.55,403.147,0.00248,413.375,295.368,2.914
41.56,400.04,0.0025,413.893,295.292,2.914
41.57,405.84,0.00246,415.911,295.216,2.915
41.58,421.702,0.00237,418.905,295.14,2.916
41.59,439.188,0.00228,422.099,295.065,2.916
41.6,450.84,0.00222,424.645,294.991,2.917
41.61,403.327,0.00248,425.947,294.918,2.918
41.62,361.683,0.00276,425.933,294.845,2.918
41.63,395.772,0.00253,425.076,294.773,2.919
41.64,429.957,0.00233,424.121,294.701,2.92
41.65,479.043,0.00209,423.806,294.63,2.92
41.66,458.462,0.00218,424.702,294.56,2.921
41.67,456.623,0.00219,427.156,294.49,2.922
41.68,435.13,0.0023,431.287,294.421,2.922
41.69,441.577,0.00226,437.026,294.353,2.923
41.7,471.5,0.00212,444.212,294.285,2.924
41.71,504.812,0.00198,452.767,294.218,2.924
41.72,471.183,0.00212,462.943,294.151,2.925
41.73,436.845,0.00229,475.521,294.085,2.926
41.74,474.562,0.00211,491.886,294.02,2.926
41.75,541.95,0.00185,513.954,293.955,2.927
41.76,569.888,0.00175,544.128,293.891,2.928
41.77,600.505,0.00167,585.239,293.828,2.928
41.78,624.81,0.0016,640.447,293.765,2.929
41.79,669.46,0.00149,713.004,293.703,2.93
41.8,720.3,0.00139,806.111,293.641,2.93
41.81,849.072,0.00118,922.233,293.58,2.931
41.82,1010.572,0.00099,1062.776,293.52,2.932
41.83,1163.98,0.00086,1227.463,293.46,2.932
41.84,1372.86,0.00073,1413.807,293.4,2.933
41.85,1597.822,0.00063,1616.492,293.342,2.934
41.86,1825.938,0.00055,1826.683,293.284,2.934
41.87,1960.205,0.00051,2031.488,293.226,2.935
41.88,2096.892,0.00048,2213.814,293.17,2.936
41.89,2180.722,0.00046,2354.416,293.113,2.936
41.9,2262.7,0.00044,2436.984,293.058,2.937
41.91,2293.997,0.00044,2454.889,293.003,2.938
41.92,2260.037,0.00044,2414.792,292.948,2.938
41.93,2190.543,0.00046,2333.695,292.894,2.939
41.94,2016.388,0.0005,2231.875,292.841,2.94
41.95,1952.69,0.00051,2126.766,292.788,2.94
41.96,1950.0,0.00051,2030.013,292.736,2.941
41.97,1918.375,0.00052,1946.854,292.685,2.942
41.98,1836.172,0.00054,1876.399,292.634,2.942
41.99,1751.705,0.00057,1812.47,292.583,2.943
42.0,1666.895,0.0006,1745.525,292.534,2.944
42.01,1492.965,0.00067,1666.167,292.484,2.944
42.02,1395.467,0.00072,1569.168,292.436,2.945
42.03,1355.785,0.00074,1455.481,292.388,2.946
42.04,1257.135,0.0008,1330.883,292.34,2.946
42.05,1170.14,0.00085,1202.852,292.293,2.947
42.06,1046.11,0.00096,1078.105,292.247,2.948
42.07,912.513,0.0011,961.624,292.201,2.948
42.08,830.832,0.0012,856.637,292.156,2.949
42.09,774.765,0.00129,764.896,292.111,2.95
42.1,733.505,0.00136,686.961,292.067,2.95
42.11,667.975,0.0015,622.447,292.023,2.951
42.12,588.945,0.0017,570.272,291.98,2.952
42.13,521.005,0.00192,528.926,291.938,2.952
42.14,527.347,0.0019,496.732,291.896,2.953
42.15,493.475,0.00203,472.064,291.854,2.954
42.16,450.293,0.00222,453.491,291.813,2.954
42.17,449.582,0.00222,439.832,291.773,2.955
42.18,434.18,0.0023,430.167,291.733,2.956
42.19,412.312,0.00243,423.813,291.694,2.956
42.2,432.96,0.00231,420.269,291.655,2.957
42.21,452.887,0.00221,419.16,291.617,2.958
42.22,456.668,0.00219,420.181,291.579,2.958
42.23,490.055,0.00204,423.053,291.542,2.959
42.24,489.035,0.00204,427.489,291.506,2.96
42.25,509.527,0.00196,433.176,291.469,2.96
42.26,505.723,0.00198,439.789,291.434,2.961
42.27,473.845,0.00211,447.086,291.399,2.962
42.28,496.595,0.00201,455.101,291.364,2.962
42.29,545.61,0.00183,464.316,291.33,2.963
42.3,552.883,0.00181,475.602,291.297,2.964
42.31,535.778,0.00187,489.898,291.263,2.964
42.32,534.737,0.00187,507.845,291.231,2.965
42.33,536.668,0.00186,529.524,291.199,2.966
42.34,508.288,0.00197,554.348,291.167,2.966
42.35,501.392,0.00199,581.129,291.136,2.967
42.36,503.332,0.00199,608.38,291.105,2.968
42.37,526.928,0.0019,634.736,291.075,2.968
42.38,555.528,0.0018,659.278,291.046,2.969
42.39,525.64,0.0019,681.761,291.016,2.97
42.4,531.188,0.00188,702.925,290.988,2.97
42.41,591.75,0.00169,724.559,290.959,2.971
42.42,618.035,0.00162,748.827,290.932,2.972
42.43,645.835,0.00155,777.194,290.904,2.972
42.44,712.992,0.0014,809.587,290.877,2.973
42.45,715.56,0.0014,843.988,290.851,2.973
42.46,709.01,0.00141,876.47,290.825,2.974
42.47,726.39,0.00138,901.86,290.8,2.975
42.48,719.295,0.00139,915.25,290.775,2.975
42.49,680.602,0.00147,913.855,290.75,2.976
42.5,683.02,0.00146,898.035,290.726,2.977
42.51,697.003,0.00143,870.813,290.702,2.977
42.52,704.665,0.00142,836.505,290.679,2.978
42.53,706.668,0.00142,799.448,290.656,2.979
42.54,711.325,0.00141,763.243,290.634,2.979
42.55,699.37,0.00143,730.353,290.612,2.98
42.56,670.08,0.00149,701.811,290.59,2.981
42.57,687.885,0.00145,677.111,290.569,2.981
42.58,625.7,0.0016,654.495,290.548,2.982
42.59,579.413,0.00173,631.739,290.528,2.983
42.6,573.332,0.00174,607.183,290.508,2.983
42.61,566.383,0.00177,580.374,290.488,2.984
42.62,547.13,0.00183,551.895,290.469,2.985
42.63,533.06,0.00188,522.773,290.45,2.985
42.64,502.265,0.00199,494.043,290.432,2.986
42.65,469.215,0.00213,466.643,290.414,2.987
42.66,483.077,0.00207,441.389,290.397,2.987
42.67,509.475,0.00196,418.91,290.379,2.988
42.68,463.67,0.00216,399.571,290.363,2.989
42.69,437.697,0.00228,383.467,290.346,2.989
42.7,429.765,0.00233,370.459,290.33,2.99
42.71,389.885,0.00256,360.25,290.314,2.991
42.72,405.493,0.00247,352.448,290.299,2.991
42.73,394.75,0.00253,346.64,290.284,2.992
42.74,381.04,0.00262,342.437,290.27,2.993
42.75,425.837,0.00235,339.515,290.255,2.993
42.76,444.377,0.00225,337.63,290.241,2.994
42.77,383.837,0.00261,336.638,290.228,2.995
42.78,336.087,0.00298,336.497,290.215,2.995
42.79,351.8,0.00284,337.256,290.202,2.996
42.8,340.502,0.00294,339.073,290.189,2.997
42.81,332.283,0.00301,342.198,290.177,2.997
42.82,347.01,0.00288,346.95,290.165,2.998
42.83,364.723,0.00274,353.696,290.153,2.999
42.84,383.658,0.00261,362.8,290.142,2.999
42.85,371.805,0.00269,374.559,290.131,3.0
42.86,372.425,0.00269,389.128,290.121,3.001
42.87,415.272,0.00241,406.437,290.11,3.001
42.88,460.562,0.00217,426.122,290.1,3.002
42.89,491.473,0.00203,447.45,290.091,3.003
42.9,452.423,0.00221,469.268,290.081,3.003
42.91,450.375,0.00222,489.963,290.072,3.004
42.92,498.457,0.00201,507.517,290.063,3.005
42.93,462.415,0.00216,519.833,290.055,3.005
42.94,425.373,0.00235,525.389,290.046,3.006
42.95,474.168,0.00211,523.95,290.038,3.007
42.96,495.49,0.00202,516.753,290.031,3.007
42.97,455.022,0.0022,505.949,290.023,3.008
42.98,438.918,0.00228,493.793,290.016,3.009
42.99,435.5,0.0023,482.083,290.009,3.009
43.0,401.858,0.00249,471.955,290.002,3.01
43.01,431.6,0.00232,463.838,289.996,3.011
43.02,451.087,0.00222,457.503,289.989,3.011
43.03,405.137,0.00247,452.143,289.983,3.012
43.04,394.54,0.00253,446.589,289.978,3.013
43.05,415.678,0.00241,439.708,289.972,3.013
43.06,392.0,0.00255,430.866,289.967,3.014
43.07,367.723,0.00272,420.145,289.962,3.015
43.08,365.567,0.00274,408.178,289.957,3.015
43.09,391.228,0.00256,395.802,289.952,3.016
43.1,398.87,0.00251,383.795,289.948,3.017
43.11,407.815,0.00245,372.785,289.944,3.017
43.12,386.6,0.00259,363.25,289.94,3.018
43.13,386.69,0.00259,355.543,289.936,3.019
43.14,415.577,0.00241,349.935,289.932,3.019
43.15,426.668,0.00234,346.643,289.929,3.02
43.16,393.353,0.00254,345.87,289.926,3.02
43.17,363.35,0.00275,347.82,289.923,3.021
43.18,356.668,0.0028,352.687,289.92,3.022
43.19,365.53,0.00274,360.581,289.917,3.022
43.2,372.215,0.00269,371.587,289.915,3.023
43.21,391.033,0.00256,385.483,289.912,3.024
43.22,437.582,0.00229,401.776,289.91,3.024
43.23,430.158,0.00232,419.603,289.908,3.025
43.24,418.875,0.00239,437.664,289.906,3.026
43.25,453.085,0.00221,454.222,289.904,3.026
43.26,476.613,0.0021,467.222,289.903,3.027
43.27,455.775,0.00219,474.731,289.901,3.028
43.28,454.337,0.0022,475.771,289.9,3.028
43.29,438.01,0.00228,470.818,289.899,3.029
43.3,426.668,0.00234,461.664,289.898,3.03
43.31,448.623,0.00223,450.599,289.897,3.03
43.32,457.805,0.00218,439.668,289.896,3.031
43.33,452.283,0.00221,430.319,289.895,3.032
43.34,445.62,0.00224,423.307,289.895,3.032
43.35,430.2,0.00232,418.698,289.894,3.033
43.36,392.712,0.00255,415.929,289.894,3.034
43.37,396.335,0.00252,413.927,289.894,3.034
43.38,430.688,0.00232,411.404,289.893,3.035
43.39,417.147,0.0024,407.319,289.893,3.036
43.4,403.332,0.00248,401.327,289.893,3.036
43.41,431.658,0.00232,393.837,289.893,3.037
43.42,448.845,0.00223,385.703,289.893,3.038
43.43,434.772,0.0023,377.85,289.893,3.038
43.44,400.58,0.0025,371.066,289.894,3.039
43.45,406.215,0.00246,365.933,289.894,3.04
43.46,416.668,0.0024,362.823,289.894,3.04
43.47,412.33,0.00243,361.913,289.895,3.041
43.48,425.17,0.00235,363.22,289.895,3.042
43.49,454.988,0.0022,366.656,289.896,3.042
43.5,509.942,0.00196,372.076,289.896,3.043
43.51,544.145,0.00184,379.36,289.897,3.044
43.52,560.803,0.00178,388.504,289.897,3.044
43.53,517.013,0.00193,399.737,289.898,3.045
43.54,515.888,0.00194,413.46,289.899,3.046
43.55,519.222,0.00193,430.026,289.899,3.046
43.56,513.332,0.00195,449.422,289.9,3.047
43.57,509.03,0.00196,471.034,289.901,3.048
43.58,541.077,0.00185,493.531,289.901,3.048
43.59,562.15,0.00178,514.855,289.902,3.049
43.6,578.365,0.00173,532.396,289.903,3.05
43.61,556.628,0.0018,543.575,289.904,3.05
43.62,527.135,0.0019,546.821,289.904,3.051
43.63,528.57,0.00189,542.309,289.905,3.052
43.64,539.755,0.00185,531.808,289.905,3.052
43.65,547.612,0.00183,517.843,289.906,3.053
43.66,554.275,0.0018,502.939,289.907,3.054
43.67,558.803,0.00179,489.187,289.907,3.054
43.68,545.06,0.00183,477.995,289.908,3.055
43.69,557.992,0.00179,469.919,289.908,3.056
43.7,576.393,0.00173,464.625,289.909,3.056
43.71,552.317,0.00181,461.012,289.909,3.057
43.72,551.56,0.00181,457.541,289.909,3.057
43.73,568.505,0.00176,452.81,289.909,3.058
43.74,543.59,0.00184,446.106,289.91,3.059
43.75,562.755,0.00178,437.543,289.91,3.059
43.76,600.303,0.00167,427.749,289.91,3.06
43.77,599.403,0.00167,417.51,289.91,3.061
43.78,582.742,0.00172,407.584,289.91,3.061
43.79,618.995,0.00162,398.653,289.909,3.062
43.8,636.99,0.00157,391.298,289.909,3.063
43.81,578.393,0.00173,386.012,289.909,3.063
43.82,542.442,0.00184,383.237,289.908,3.064
43.83,527.34,0.0019,383.407,289.908,3.065
43.84,532.65,0.00188,386.987,289.907,3.065
43.85,548.428,0.00182,394.525,289.906,3.066
43.86,538.597,0.00186,406.676,289.905,3.067
43.87,557.345,0.00179,424.191,289.904,3.067
43.88,613.268,0.00163,447.859,289.903,3.068
43.89,718.577,0.00139,478.405,289.902,3.069
43.9,854.81,0.00117,516.352,289.9,3.069
43.91,915.055,0.00109,561.851,289.899,3.07
43.92,1005.913,0.00099,614.515,289.897,3.071
43.93,1025.26,0.00098,673.269,289.895,3.071
43.94,1065.25,0.00094,736.338,289.893,3.072
43.95,1110.453,0.0009,801.459,289.891,3.073
43.96,1093.688,0.00091,866.107,289.889,3.073
43.97,1084.175,0.00092,927.374,289.886,3.074
43.98,1105.44,0.0009,981.541,289.883,3.075
43.99,1156.267,0.00086,1024.011,289.881,3.075
44.0,1115.435,0.0009,1050.342,289.878,3.076
44.01,1047.53,0.00095,1058.219,289.875,3.077
44.02,1050.795,0.00095,1048.994,289.871,3.077
44.03,1042.555,0.00096,1027.302,289.868,3.078
44.04,1003.008,0.001,999.071,289.864,3.079
44.05,967.992,0.00103,969.566,289.86,3.079
44.06,929.715,0.00108,942.49,289.856,3.08
44.07,905.048,0.0011,919.974,289.852,3.081
44.08,924.84,0.00108,902.734,289.847,3.081
44.09,908.972,0.0011,890.088,289.843,3.082
44.1,856.93,0.00117,879.99,289.838,3.083
44.11,818.077,0.00122,869.501,289.833,3.083
44.12,804.602,0.00124,855.87,289.827,3.084
44.13,755.903,0.00132,837.747,289.822,3.085
44.14,689.575,0.00145,815.655,289.816,3.085
44.15,687.258,0.00146,791.414,289.81,3.086
44.16,665.023,0.0015,767.159,289.804,3.087
44.17,655.67,0.00153,744.656,289.797,3.087
44.18,646.898,0.00155,725.079,289.79,3.088
44.19,679.775,0.00147,709.015,289.783,3.088
44.2,694.36,0.00144,696.539,289.776,3.089
44.21,694.865,0.00144,687.291,289.769,3.09
44.22,695.903,0.00144,680.574,289.761,3.09
44.23,697.428,0.00143,675.475,289.753,3.091
44.24,667.28,0.0015,671.042,289.745,3.092
44.25,603.755,0.00166,666.519,289.736,3.092
44.26,595.045,0.00168,661.6,289.727,3.093
44.27,586.263,0.00171,656.524,289.718,3.094
44.28,565.178,0.00177,651.91,289.709,3.094
44.29,555.925,0.0018,648.47,289.699,3.095
44.3,581.832,0.00172,646.761,289.689,3.096
44.31,593.898,0.00168,647.035,289.679,3.096
44.32,551.38,0.00181,649.161,289.669,3.097
44.33,530.73,0.00188,652.576,289.658,3.098
44.34,545.51,0.00183,656.266,289.647,3.098
44.35,593.893,0.00168,658.77,289.635,3.099
44.36,585.55,0.00171,658.317,289.623,3.1
44.37,571.433,0.00175,653.193,289.611,3.1
44.38,548.34,0.00182,642.379,289.599,3.101
44.39,548.197,0.00182,626.105,289.587,3.102
44.4,505.45,0.00198,605.823,289.574,3.102
44.41,488.17,0.00205,583.599,289.56,3.103
44.42,485.88,0.00206,561.429,289.547,3.104
44.43,496.825,0.00201,540.845,289.533,3.104
44.44,465.688,0.00215,522.796,289.518,3.105
44.45,408.488,0.00245,507.65,289.504,3.106
44.46,398.045,0.00251,495.229,289.489,3.106
44.47,409.363,0.00244,484.876,289.474,3.107
44.48,421.365,0.00237,475.596,289.458,3.108
44.49,410.613,0.00244,466.334,289.442,3.108
44.5,391.98,0.00255,456.355,289.426,3.109
44.51,378.652,0.00264,445.501,289.409,3.11
44.52,365.325,0.00274,434.125,289.392,3.11
44.53,380.005,0.00263,422.815,289.374,3.111
44.54,397.332,0.00252,412.142,289.357,3.112
44.55,388.015,0.00258,402.56,289.339,3.112
44.56,342.075,0.00292,394.38,289.32,3.113
44.57,356.558,0.0028,387.786,289.301,3.114
44.58,359.418,0.00278,382.848,289.282,3.114
44.59,333.375,0.003,379.546,289.262,3.115
44.6,340.598,0.00294,377.829,289.242,3.115
44.61,399.712,0.0025,377.613,289.222,3.116
44.62,385.645,0.00259,378.846,289.201,3.117
44.63,361.275,0.00277,381.531,289.18,3.117
44.64,388.49,0.00257,385.743,289.158,3.118
44.65,385.49,0.00259,391.639,289.136,3.119
44.66,367.39,0.00272,399.43,289.114,3.119
44.67,373.23,0.00268,409.347,289.091,3.12
44.68,380.0,0.00263,421.564,289.068,3.121
44.69,362.21,0.00276,436.124,289.045,3.121
44.7,361.85,0.00276,452.84,289.021,3.122
44.71,366.053,0.00273,471.229,288.996,3.123
44.72,359.39,0.00278,490.47,288.971,3.123
44.73,401.99,0.00249,509.4,288.946,3.124
44.74,474.685,0.00211,526.578,288.921,3.125
44.75,505.3,0.00198,540.492,288.895,3.125
44.76,520.43,0.00192,549.998,288.868,3.126
44.77,559.47,0.00179,554.815,288.841,3.127
44.78,625.155,0.0016,555.634,288.814,3.127
44.79,684.133,0.00146,553.73,288.786,3.128
44.8,717.055,0.00139,550.443,288.758,3.129
44.81,736.46,0.00136,546.867,288.729,3.129
44.82,749.205,0.00133,543.708,288.7,3.13
44.83,690.745,0.00145,541.254,288.671,3.131
44.84,617.35,0.00162,539.372,288.641,3.131
44.85,563.467,0.00177,537.561,288.61,3.132
44.86,538.048,0.00186,535.057,288.58,3.133
44.87,542.518,0.00184,531.036,288.548,3.133
44.88,536.925,0.00186,524.911,288.517,3.134
44.89,496.9,0.00201,516.577,288.484,3.135
44.9,494.735,0.00202,506.392,288.452,3.135
44.91,527.497,0.0019,494.948,288.419,3.136
44.92,557.485,0.00179,482.862,288.385,3.137
44.93,550.587,0.00182,470.663,288.351,3.137
44.94,525.028,0.0019,458.772,288.317,3.138
44.95,506.975,0.00197,447.492,288.282,3.138
44.96,480.63,0.00208,437.032,288.246,3.139
44.97,462.795,0.00216,427.531,288.211,3.14
44.98,419.385,0.00238,419.093,288.174,3.14
44.99,378.405,0.00264,411.813,288.137,3.141
45.0,379.655,0.00263,405.795,288.1,3.142
45.01,384.738,0.0026,401.137,288.062,3.142
45.02,391.048,0.00256,397.919,288.024,3.143
45.03,369.69,0.0027,396.148,287.985,3.144
45.04,357.702,0.0028,395.722,287.946,3.144
45.05,361.41,0.00277,396.4,287.906,3.145
45.06,369.613,0.00271,397.771,287.866,3.146
45.07,338.245,0.00296,399.263,287.826,3.146
45.08,317.678,0.00315,400.183,287.785,3.147
45.09,331.005,0.00302,399.84,287.743,3.148
45.1,357.752,0.0028,397.781,287.701,3.148
45.11,344.603,0.0029,394.037,287.658,3.149
45.12,309.935,0.00323,389.144,287.615,3.15
45.13,317.212,0.00315,383.915,287.572,3.15
45.14,316.623,0.00316,379.163,287.527,3.151
45.15,318.125,0.00314,375.543,287.483,3.152
45.16,349.565,0.00286,373.47,287.438,3.152
45.17,364.76,0.00274,373.097,287.392,3.153
45.18,349.995,0.00286,374.323,287.346,3.154
45.19,368.56,0.00271,376.811,287.3,3.154
45.2,390.0,0.00256,380.083,287.253,3.155
45.21,355.777,0.00281,383.592,287.205,3.156
45.22,328.1,0.00305,386.9,287.157,3.156
45.23,362.735,0.00276,389.794,287.108,3.157
45.24,374.825,0.00267,392.255,287.059,3.158
45.25,393.663,0.00254,394.331,287.01,3.158
45.26,405.303,0.00247,396.029,286.959,3.159
45.27,390.988,0.00256,397.286,286.909,3.16
45.28,369.645,0.00271,398.018,286.858,3.16
45.29,369.897,0.0027,398.185,286.806,3.161
45.3,408.327,0.00245,397.805,286.754,3.161
45.31,414.902,0.00241,396.933,286.701,3.162
45.32,401.447,0.00249,395.608,286.648,3.163
45.33,383.04,0.00261,393.83,286.594,3.163
45.34,402.01,0.00249,391.615,286.54,3.164
45.35,434.192,0.0023,389.063,286.485,3.165
45.36,443.76,0.00225,386.386,286.43,3.165
45.37,442.91,0.00226,383.832,286.374,3.166
45.38,436.245,0.00229,381.601,286.318,3.167
45.39,414.572,0.00241,379.814,286.261,3.167
45.4,403.75,0.00248,378.515,286.204,3.168
45.41,399.173,0.00251,377.696,286.146,3.169
45.42,383.975,0.0026,377.299,286.088,3.169
45.43,386.02,0.00259,377.196,286.029,3.17
45.44,378.38,0.00264,377.177,285.97,3.171
45.45,411.493,0.00243,376.97,285.91,3.171
45.46,400.007,0.0025,376.338,285.849,3.172
45.47,365.197,0.00274,375.223,285.788,3.173
45.48,359.212,0.00278,373.868,285.727,3.173
45.49,360.783,0.00277,372.805,285.665,3.174
45.5,361.085,0.00277,372.733,285.602,3.175
45.51,352.947,0.00283,374.395,285.539,3.175
45.52,374.158,0.00267,378.518,285.476,3.176
45.53,413.757,0.00242,385.794,285.412,3.177
45.54,420.723,0.00238,396.864,285.347,3.177
45.55,420.75,0.00238,412.295,285.282,3.178
45.56,452.605,0.00221,432.523,285.216,3.179
45.57,445.562,0.00224,457.8,285.15,3.179
45.58,471.435,0.00212,488.169,285.083,3.18
45.59,506.303,0.00198,523.482,285.016,3.18
45.6,516.265,0.00194,563.347,284.948,3.181
45.61,574.663,0.00174,606.887,284.88,3.182
45.62,629.935,0.00159,652.368,284.811,3.182
45.63,672.825,0.00149,696.94,284.742,3.183
45.64,683.773,0.00146,736.727,284.672,3.184
45.65,697.26,0.00143,767.611,284.602,3.184
45.66,744.255,0.00134,786.642,284.531,3.185
45.67,777.695,0.00129,793.167,284.46,3.186
45.68,794.013,0.00126,788.646,284.388,3.186
45.69,792.66,0.00126,775.597,284.315,3.187
45.7,770.163,0.0013,756.96,284.242,3.188
45.71,732.842,0.00136,736.045,284.169,3.188
45.72,740.803,0.00135,716.256,284.095,3.189
45.73,724.905,0.00138,700.333,284.02,3.19
45.74,676.875,0.00148,689.612,283.945,3.19
45.75,661.505,0.00151,683.726,283.87,3.191
45.76,656.347,0.00152,680.796,283.794,3.192
45.77,627.79,0.00159,678.097,283.717,3.192
45.78,603.02,0.00166,673.07,283.64,3.193
45.79,640.082,0.00156,664.192,283.562,3.194
45.8,678.795,0.00147,651.141,283.484,3.194
45.81,703.345,0.00142,634.426,283.406,3.195
45.82,689.095,0.00145,615.024,283.327,3.196
45.83,636.082,0.00157,594.221,283.247,3.196
45.84,618.78,0.00162,573.385,283.167,3.197
45.85,626.962,0.00159,553.65,283.086,3.198
45.86,619.122,0.00162,535.71,283.005,3.198
45.87,586.452,0.00171,519.819,282.923,3.199
45.88,566.668,0.00176,505.876,282.841,3.199
45.89,568.475,0.00176,493.498,282.759,3.2
45.9,535.658,0.00187,482.107,282.675,3.201
45.91,503.055,0.00199,471.089,282.592,3.201
45.92,447.658,0.00223,460.04,282.507,3.202
45.93,408.745,0.00245,448.913,282.423,3.203
45.94,449.38,0.00223,437.94,282.338,3.203
45.95,483.603,0.00207,427.421,282.252,3.204
45.96,450.673,0.00222,417.573,282.166,3.205
45.97,407.41,0.00245,408.483,282.079,3.205
45.98,405.652,0.00247,400.139,281.992,3.206
45.99,406.15,0.00246,392.473,281.904,3.207
46.0,398.205,0.00251,385.397,281.816,3.207
46.01,407.425,0.00245,378.801,281.728,3.208
46.02,398.748,0.00251,372.552,281.638,3.209
46.03,358.262,0.00279,366.519,281.549,3.209
46.04,359.93,0.00278,360.638,281.459,3.21
46.05,376.423,0.00266,354.972,281.368,3.211
46.06,341.17,0.00293,349.69,281.277,3.211
46.07,313.332,0.00319,344.997,281.186,3.212
46.08,357.94,0.00279,341.07,281.094,3.213
46.09,364.572,0.00274,338.008,281.001,3.213
46.1,361.61,0.00277,335.819,280.908,3.214
46.11,377.993,0.00265,334.409,280.815,3.215
46.12,341.308,0.00293,333.589,280.721,3.215
46.13,324.0,0.00309,333.086,280.627,3.216
46.14,319.12,0.00313,332.589,280.532,3.217
46.15,306.668,0.00326,331.821,280.436,3.217
46.16,315.538,0.00317,330.64,280.341,3.218
46.17,335.743,0.00298,329.097,280.244,3.218
46.18,343.123,0.00291,327.398,280.148,3.219
46.19,361.245,0.00277,325.822,280.051,3.22
46.2,364.077,0.00275,324.652,279.953,3.22
46.21,328.785,0.00304,324.148,279.855,3.221
46.22,322.365,0.0031,324.543,279.757,3.222
46.23,342.16,0.00292,326.045,279.658,3.222
46.24,346.473,0.00289,328.84,279.558,3.223
46.25,332.757,0.00301,333.091,279.458,3.224
46.26,303.955,0.00329,338.94,279.358,3.224
46.27,309.55,0.00323,346.494,279.257,3.225
46.28,349.35,0.00286,355.831,279.156,3.226
46.29,382.488,0.00261,366.958,279.055,3.226
46.3,386.127,0.00259,379.74,278.953,3.227
46.31,362.623,0.00276,393.799,278.85,3.228
46.32,341.23,0.00293,408.443,278.747,3.228
46.33,342.098,0.00292,422.661,278.644,3.229
46.34,385.033,0.0026,435.242,278.54,3.23
46.35,404.413,0.00247,445.112,278.436,3.23
46.36,396.832,0.00252,451.739,278.332,3.231
46.37,410.488,0.00244,455.257,278.227,3.232
46.38,428.735,0.00233,456.162,278.121,3.232
46.39,438.413,0.00228,454.949,278.016,3.233
46.4,446.978,0.00224,452.048,277.909,3.234
46.41,446.36,0.00224,448.048,277.803,3.234
46.42,457.418,0.00219,443.872,277.696,3.235
46.43,476.815,0.0021,440.638,277.588,3.235
46.44,460.868,0.00217,439.337,277.48,3.236
46.45,452.025,0.00221,440.565,277.372,3.237
46.46,460.0,0.00217,444.452,277.264,3.237
46.47,465.207,0.00215,450.768,277.155,3.238
46.48,442.248,0.00226,459.103,277.045,3.239
