"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -55.75
"Instparm: V",     -2.00
"Instparm: W",     25.66
"Instparm: X",      2.22
"Instparm: Y",     -7.69
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    200.56
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.22
"x","y_obs","weight","y_calc","y_bkg","Q"
41.22,381.673,0.00262,367.407,324.77,2.871
41.23,399.065,0.00251,367.609,324.721,2.872
41.24,388.668,0.00257,367.986,324.671,2.873
41.25,357.64,0.0028,368.555,324.622,2.873
41.26,378.243,0.00264,369.337,324.572,2.874
41.27,371.275,0.00269,370.353,324.522,2.875
41.28,356.413,0.00281,371.624,324.473,2.875
41.29,330.28,0.00303,373.171,324.423,2.876
41.3,313.095,0.00319,375.01,324.373,2.877
41.31,353.483,0.00283,377.15,324.323,2.877
41.32,397.335,0.00252,379.589,324.273,2.878
41.33,365.805,0.00273,382.312,324.222,2.879
41.34,368.645,0.00271,385.282,324.172,2.879
41.35,396.283,0.00252,388.434,324.122,2.88
41.36,393.14,0.00254,391.674,324.071,2.881
41.37,415.462,0.00241,394.868,324.021,2.881
41.38,469.13,0.00213,397.856,323.97,2.882
41.39,424.86,0.00235,400.469,323.92,2.883
41.4,416.827,0.0024,402.557,323.869,2.883
41.41,389.538,0.00257,404.029,323.818,2.884
41.42,410.438,0.00244,404.87,323.767,2.885
41.43,402.257,0.00249,405.145,323.716,2.885
41.44,358.675,0.00279,404.974,323.665,2.886
41.45,371.975,0.00269,404.507,323.614,2.887
41.46,400.23,0.0025,403.886,323.562,2.887
41.47,394.033,0.00254,403.216,323.511,2.888
41.48,357.175,0.0028,402.553,323.46,2.889
41.49,389.56,0.00257,401.902,323.408,2.889
41.5,428.545,0.00233,401.235,323.357,2.89
41.51,403.915,0.00248,400.509,323.305,2.891
41.52,388.298,0.00258,399.692,323.253,2.891
41.53,389.183,0.00257,398.776,323.202,2.892
41.54,390.0,0.00256,397.784,323.15,2.893
41.55,357.348,0.0028,396.763,323.098,2.893
41.56,344.158,0.00291,395.785,323.046,2.894
41.57,368.413,0.00271,394.93,322.994,2.895
41.58,411.75,0.00243,394.279,322.942,2.895
41.59,440.863,0.00227,393.905,322.889,2.896
41.6,401.627,0.00249,393.869,322.837,2.897
41.61,424.17,0.00236,394.219,322.785,2.897
41.62,444.163,0.00225,394.988,322.732,2.898
41.63,409.22,0.00244,396.203,322.68,2.899
41.64,404.15,0.00247,397.885,322.627,2.899
41.65,416.637,0.0024,400.059,322.574,2.9
41.66,429.962,0.00233,402.758,322.522,2.901
41.67,400.978,0.00249,406.035,322.469,2.901
41.68,459.635,0.00218,409.975,322.416,2.902
41.69,453.512,0.00221,414.705,322.363,2.903
41.7,416.017,0.0024,420.421,322.31,2.903
41.71,419.072,0.00239,427.426,322.257,2.904
41.72,440.69,0.00227,436.177,322.204,2.905
41.73,483.83,0.00207,447.369,322.15,2.905
41.74,509.045,0.00196,462.032,322.097,2.906
41.75,488.595,0.00205,481.638,322.044,2.907
41.76,507.19,0.00197,508.213,321.99,2.907
41.77,553.717,0.00181,544.406,321.937,2.908
41.78,576.54,0.00173,593.482,321.883,2.909
41.79,619.46,0.00161,659.194,321.829,2.909
41.8,690.015,0.00145,745.482,321.776,2.91
41.81,766.638,0.0013,855.997,321.722,2.911
41.82,946.61,0.00106,993.453,321.668,2.911
41.83,1175.45,0.00085,1158.892,321.614,2.912
41.84,1374.255,0.00073,1350.931,321.56,2.913
41.85,1555.905,0.00064,1565.086,321.506,2.913
41.86,1721.085,0.00058,1793.184,321.452,2.914
41.87,1964.34,0.00051,2022.869,321.397,2.915
41.88,2122.398,0.00047,2237.411,321.343,2.915
41.89,2280.608,0.00044,2416.661,321.289,2.916
41.9,2348.677,0.00043,2540.616,321.234,2.917
41.91,2385.992,0.00042,2595.979,321.18,2.917
41.92,2482.137,0.0004,2582.412,321.125,2.918
41.93,2625.58,0.00038,2513.181,321.071,2.919
41.94,2530.122,0.0004,2409.305,321.016,2.919
41.95,2353.305,0.00042,2291.994,320.961,2.92
41.96,2243.367,0.00045,2177.711,320.907,2.921
41.97,2120.26,0.00047,2076.312,320.852,2.921
41.98,1993.392,0.0005,1990.804,320.797,2.922
41.99,1872.555,0.00053,1917.791,320.742,2.923
42.0,1738.06,0.00058,1848.759,320.687,2.923
42.01,1629.668,0.00061,1772.896,320.632,2.924
42.02,1588.793,0.00063,1681.408,320.577,2.925
42.03,1609.97,0.00062,1571.238,320.521,2.925
42.04,1438.517,0.0007,1445.632,320.466,2.926
42.05,1326.477,0.00075,1311.592,320.411,2.927
42.06,1322.08,0.00076,1176.766,320.355,2.927
42.07,1119.043,0.00089,1047.646,320.3,2.928
42.08,941.092,0.00106,929.015,320.244,2.929
42.09,840.66,0.00119,823.982,320.189,2.929
42.1,717.91,0.00139,734.139,320.133,2.93
42.11,612.607,0.00163,659.768,320.077,2.931
42.12,601.097,0.00166,600.103,320.022,2.931
42.13,575.425,0.00174,553.63,319.966,2.932
42.14,527.312,0.0019,518.418,319.91,2.933
42.15,482.14,0.00207,492.412,319.854,2.933
42.16,486.785,0.00205,473.659,319.798,2.934
42.17,481.355,0.00208,460.446,319.742,2.935
42.18,483.85,0.00207,451.364,319.686,2.935
42.19,462.745,0.00216,445.307,319.63,2.936
42.2,422.257,0.00237,441.432,319.573,2.937
42.21,405.223,0.00247,439.095,319.517,2.937
42.22,398.56,0.00251,437.793,319.461,2.938
42.23,403.822,0.00248,437.111,319.404,2.939
42.24,423.348,0.00236,436.705,319.348,2.939
42.25,453.812,0.0022,436.3,319.291,2.94
42.26,420.502,0.00238,435.723,319.235,2.941
42.27,410.465,0.00244,434.917,319.178,2.941
42.28,439.467,0.00228,433.947,319.122,2.942
42.29,445.252,0.00225,432.946,319.065,2.943
42.3,469.428,0.00213,432.08,319.008,2.943
42.31,446.815,0.00224,431.518,318.951,2.944
42.32,445.175,0.00225,431.423,318.895,2.945
42.33,454.733,0.0022,431.97,318.838,2.945
42.34,482.68,0.00207,433.377,318.781,2.946
42.35,474.428,0.00211,435.935,318.724,2.947
42.36,417.08,0.0024,440.025,318.667,2.947
42.37,417.902,0.00239,446.12,318.609,2.948
42.38,462.033,0.00216,454.746,318.552,2.949
42.39,512.005,0.00195,466.413,318.495,2.949
42.4,529.02,0.00189,481.502,318.438,2.95
42.41,518.237,0.00193,500.148,318.381,2.951
42.42,518.035,0.00193,522.135,318.323,2.951
42.43,545.835,0.00183,546.795,318.266,2.952
42.44,559.013,0.00179,573.007,318.208,2.953
42.45,576.415,0.00173,599.07,318.151,2.953
42.46,602.08,0.00166,622.775,318.093,2.954
42.47,612.342,0.00163,641.583,318.036,2.955
42.48,613.332,0.00163,653.135,317.978,2.955
42.49,657.755,0.00152,656.109,317.92,2.956
42.5,686.013,0.00146,650.835,317.863,2.957
42.51,652.65,0.00153,639.213,317.805,2.957
42.52,632.003,0.00158,623.866,317.747,2.958
42.53,625.337,0.0016,607.308,317.689,2.959
42.54,621.005,0.00161,591.422,317.631,2.959
42.55,561.82,0.00178,577.25,317.573,2.96
42.56,501.785,0.00199,565.153,317.515,2.961
42.57,491.315,0.00204,554.602,317.457,2.961
42.58,509.587,0.00196,544.52,317.399,2.962
42.59,530.587,0.00188,533.583,317.341,2.962
42.6,513.482,0.00195,520.747,317.283,2.963
42.61,491.75,0.00203,505.665,317.225,2.964
42.62,505.185,0.00198,488.727,317.166,2.964
42.63,469.385,0.00213,470.825,317.108,2.965
42.64,433.822,0.00231,452.856,317.05,2.966
42.65,445.142,0.00225,435.608,316.991,2.966
42.66,430.255,0.00232,419.669,316.933,2.967
42.67,385.41,0.00259,405.431,316.874,2.968
42.68,374.608,0.00267,393.109,316.816,2.968
42.69,388.178,0.00258,382.756,316.757,2.969
42.7,404.837,0.00247,374.292,316.699,2.97
42.71,405.402,0.00247,367.541,316.64,2.97
42.72,391.848,0.00255,362.271,316.582,2.971
42.73,386.668,0.00259,358.231,316.523,2.972
42.74,354.555,0.00282,355.183,316.464,2.972
42.75,340.0,0.00294,352.922,316.405,2.973
42.76,330.84,0.00302,351.29,316.347,2.974
42.77,328.955,0.00304,350.178,316.288,2.974
42.78,357.44,0.0028,349.526,316.229,2.975
42.79,395.132,0.00253,349.324,316.17,2.976
42.8,404.382,0.00247,349.603,316.111,2.976
42.81,378.238,0.00264,350.43,316.052,2.977
42.82,373.505,0.00268,351.9,315.993,2.978
42.83,372.11,0.00269,354.119,315.934,2.978
42.84,367.725,0.00272,357.191,315.875,2.979
42.85,371.215,0.00269,361.192,315.816,2.98
42.86,389.243,0.00257,366.15,315.757,2.98
42.87,414.832,0.00241,372.015,315.698,2.981
42.88,430.14,0.00232,378.642,315.638,2.982
42.89,460.543,0.00217,385.772,315.579,2.982
42.9,471.067,0.00212,393.015,315.52,2.983
42.91,460.945,0.00217,399.843,315.461,2.984
42.92,481.55,0.00208,405.618,315.401,2.984
42.93,477.51,0.00209,409.693,315.342,2.985
42.94,470.0,0.00213,411.609,315.282,2.986
42.95,494.827,0.00202,411.297,315.223,2.986
42.96,504.413,0.00198,409.131,315.164,2.987
42.97,487.558,0.00205,405.763,315.104,2.988
42.98,475.498,0.0021,401.889,315.045,2.988
42.99,459.832,0.00217,398.075,314.985,2.989
43.0,466.822,0.00214,394.686,314.925,2.99
43.01,473.332,0.00211,391.875,314.866,2.99
43.02,455.375,0.0022,389.589,314.806,2.991
43.03,386.1,0.00259,387.596,314.747,2.992
43.04,392.53,0.00255,385.558,314.687,2.992
43.05,396.562,0.00252,383.147,314.627,2.993
43.06,385.525,0.00259,380.181,314.567,2.994
43.07,412.405,0.00242,376.686,314.508,2.994
43.08,393.147,0.00254,372.857,314.448,2.995
43.09,425.79,0.00235,368.952,314.388,2.996
43.1,441.075,0.00227,365.218,314.328,2.996
43.11,421.06,0.00237,361.855,314.268,2.997
43.12,388.827,0.00257,359.012,314.209,2.998
43.13,347.728,0.00288,356.791,314.149,2.998
43.14,342.23,0.00292,355.249,314.089,2.999
43.15,342.223,0.00292,354.407,314.029,3.0
43.16,351.105,0.00285,354.255,313.969,3.0
43.17,352.228,0.00284,354.761,313.909,3.001
43.18,323.39,0.00309,355.878,313.849,3.002
43.19,301.137,0.00332,357.549,313.789,3.002
43.2,321.022,0.00312,359.712,313.729,3.003
43.21,355.457,0.00281,362.301,313.669,3.004
43.22,371.087,0.00269,365.24,313.609,3.004
43.23,377.752,0.00265,368.437,313.548,3.005
43.24,371.17,0.00269,371.783,313.488,3.006
43.25,371.077,0.00269,375.138,313.428,3.006
43.26,344.683,0.0029,378.34,313.368,3.007
43.27,336.608,0.00297,381.215,313.308,3.008
43.28,368.608,0.00271,383.612,313.248,3.008
43.29,403.123,0.00248,385.441,313.187,3.009
43.3,400.15,0.0025,386.706,313.127,3.01
43.31,380.16,0.00263,387.508,313.067,3.01
43.32,415.017,0.00241,388.012,313.007,3.011
43.33,434.475,0.0023,388.402,312.946,3.012
43.34,398.285,0.00251,388.843,312.886,3.012
43.35,369.055,0.00271,389.465,312.826,3.013
43.36,376.457,0.00266,390.353,312.765,3.014
43.37,381.147,0.00262,391.559,312.705,3.014
43.38,358.163,0.00279,393.109,312.645,3.015
43.39,372.853,0.00268,395.033,312.584,3.015
43.4,384.485,0.0026,397.386,312.524,3.016
43.41,372.44,0.00268,400.278,312.464,3.017
43.42,366.668,0.00273,403.883,312.403,3.017
43.43,388.42,0.00257,408.424,312.343,3.018
43.44,419.565,0.00238,414.16,312.282,3.019
43.45,421.312,0.00237,421.363,312.222,3.019
43.46,392.793,0.00255,430.303,312.161,3.02
43.47,393.012,0.00254,441.239,312.101,3.021
43.48,447.678,0.00223,454.409,312.04,3.021
43.49,497.152,0.00201,470.024,311.98,3.022
43.5,481.87,0.00208,488.253,311.919,3.023
43.51,468.83,0.00213,509.213,311.859,3.023
43.52,530.495,0.00189,532.957,311.798,3.024
43.53,580.605,0.00172,559.463,311.738,3.025
43.54,598.63,0.00167,588.619,311.677,3.025
43.55,601.178,0.00166,620.189,311.617,3.026
43.56,615.077,0.00163,653.761,311.556,3.027
43.57,681.445,0.00147,688.686,311.496,3.027
43.58,743.442,0.00135,724.016,311.435,3.028
43.59,837.362,0.00119,758.498,311.375,3.029
43.6,916.505,0.00109,790.647,311.314,3.029
43.61,919.5,0.00109,818.932,311.253,3.03
43.62,918.575,0.00109,842.056,311.193,3.031
43.63,919.048,0.00109,859.221,311.132,3.031
43.64,925.23,0.00108,870.258,311.072,3.032
43.65,944.975,0.00106,875.543,311.011,3.033
43.66,923.408,0.00108,875.76,310.95,3.033
43.67,921.617,0.00109,871.66,310.89,3.034
43.68,927.865,0.00108,863.936,310.829,3.035
43.69,860.555,0.00116,853.221,310.769,3.035
43.7,789.237,0.00127,840.114,310.708,3.036
43.71,831.75,0.0012,825.139,310.647,3.037
43.72,873.05,0.00115,808.695,310.587,3.037
43.73,870.288,0.00115,791.033,310.526,3.038
43.74,790.185,0.00127,772.356,310.465,3.039
43.75,782.755,0.00128,752.85,310.405,3.039
43.76,799.09,0.00125,732.738,310.344,3.04
43.77,764.872,0.00131,712.233,310.284,3.041
43.78,736.077,0.00136,691.499,310.223,3.041
43.79,770.21,0.0013,670.711,310.162,3.042
43.8,734.12,0.00136,650.242,310.102,3.043
43.81,659.85,0.00152,630.877,310.041,3.043
43.82,600.77,0.00166,613.818,309.98,3.044
43.83,592.66,0.00169,600.551,309.92,3.045
43.84,646.383,0.00155,592.645,309.859,3.045
43.85,696.508,0.00144,591.594,309.799,3.046
43.86,682.635,0.00146,598.676,309.738,3.047
43.87,658.253,0.00152,614.824,309.677,3.047
43.88,653.332,0.00153,640.462,309.617,3.048
43.89,697.44,0.00143,675.362,309.556,3.049
43.9,782.095,0.00128,718.529,309.496,3.049
43.91,833.442,0.0012,768.159,309.435,3.05
43.92,820.283,0.00122,821.681,309.374,3.051
43.93,902.985,0.00111,875.955,309.314,3.051
43.94,995.567,0.001,927.792,309.253,3.052
43.95,1029.21,0.00097,974.81,309.193,3.052
43.96,1101.428,0.00091,1016.021,309.132,3.053
43.97,1129.562,0.00089,1051.394,309.072,3.054
43.98,1102.475,0.00091,1080.661,309.011,3.054
43.99,1200.467,0.00083,1102.463,308.951,3.055
44.0,1254.17,0.0008,1114.491,308.89,3.056
44.01,1202.963,0.00083,1114.779,308.83,3.056
44.02,1174.588,0.00085,1103.152,308.769,3.057
44.03,1158.787,0.00086,1081.776,308.709,3.058
44.04,1129.237,0.00089,1053.956,308.648,3.058
44.05,1068.947,0.00094,1022.948,308.588,3.059
44.06,996.462,0.001,991.354,308.527,3.06
44.07,936.855,0.00107,961.29,308.467,3.06
44.08,912.528,0.0011,934.473,308.406,3.061
44.09,885.178,0.00113,911.921,308.346,3.062
44.1,851.398,0.00117,893.549,308.286,3.062
44.11,831.737,0.0012,878.251,308.225,3.063
44.12,820.475,0.00122,864.399,308.165,3.064
44.13,781.61,0.00128,850.858,308.104,3.064
44.14,764.12,0.00131,837.598,308.044,3.065
44.15,754.312,0.00133,825.548,307.984,3.066
44.16,740.495,0.00135,815.896,307.923,3.066
44.17,757.225,0.00132,809.442,307.863,3.067
44.18,790.543,0.00126,806.284,307.803,3.068
44.19,784.857,0.00127,805.75,307.743,3.068
44.2,734.36,0.00136,806.485,307.682,3.069
44.21,669.008,0.00149,806.693,307.622,3.07
44.22,678.153,0.00147,804.548,307.562,3.07
44.23,718.42,0.00139,798.72,307.502,3.071
44.24,742.27,0.00135,788.777,307.442,3.072
44.25,778.607,0.00128,775.236,307.381,3.072
44.26,776.247,0.00129,759.26,307.321,3.073
44.27,712.325,0.0014,742.195,307.261,3.074
44.28,680.0,0.00147,725.185,307.201,3.074
44.29,645.367,0.00155,708.957,307.141,3.075
44.3,598.905,0.00167,693.744,307.081,3.076
44.31,562.992,0.00178,679.314,307.021,3.076
44.32,584.555,0.00171,665.063,306.961,3.077
44.33,592.45,0.00169,650.2,306.901,3.078
44.34,587.393,0.0017,634.009,306.841,3.078
44.35,571.747,0.00175,616.107,306.781,3.079
44.36,539.735,0.00185,596.566,306.721,3.08
44.37,520.592,0.00192,575.854,306.661,3.08
44.38,522.737,0.00191,554.644,306.601,3.081
44.39,514.535,0.00194,533.616,306.541,3.082
44.4,516.768,0.00194,513.337,306.481,3.082
44.41,515.258,0.00194,494.226,306.422,3.083
44.42,495.88,0.00202,476.558,306.362,3.083
44.43,458.445,0.00218,460.496,306.302,3.084
44.44,421.873,0.00237,446.11,306.242,3.085
44.45,395.91,0.00253,433.395,306.183,3.085
44.46,376.61,0.00266,422.289,306.123,3.086
44.47,347.892,0.00287,412.682,306.063,3.087
44.48,337.35,0.00296,404.432,306.004,3.087
44.49,352.04,0.00284,397.379,305.944,3.088
44.5,357.995,0.00279,391.357,305.884,3.089
44.51,358.67,0.00279,386.209,305.825,3.089
44.52,339.98,0.00294,381.796,305.765,3.09
44.53,316.665,0.00316,378.004,305.706,3.091
44.54,355.978,0.00281,374.743,305.646,3.091
44.55,372.685,0.00268,371.95,305.587,3.092
44.56,359.342,0.00278,369.582,305.527,3.093
44.57,324.755,0.00308,367.618,305.468,3.093
44.58,323.262,0.00309,366.055,305.409,3.094
44.59,338.658,0.00295,364.911,305.349,3.095
44.6,343.98,0.00291,364.22,305.29,3.095
44.61,338.712,0.00295,364.039,305.231,3.096
44.62,339.295,0.00295,364.447,305.172,3.097
44.63,357.233,0.0028,365.544,305.112,3.097
44.64,372.62,0.00268,367.454,305.053,3.098
44.65,346.928,0.00288,370.322,304.994,3.099
44.66,344.495,0.0029,374.309,304.935,3.099
44.67,368.545,0.00271,379.587,304.876,3.1
44.68,368.755,0.00271,386.325,304.817,3.101
44.69,371.24,0.00269,394.679,304.758,3.101
44.7,396.418,0.00252,404.773,304.699,3.102
44.71,408.027,0.00245,416.68,304.64,3.103
44.72,390.89,0.00256,430.404,304.581,3.103
44.73,387.882,0.00258,445.855,304.522,3.104
44.74,375.61,0.00266,462.825,304.464,3.105
44.75,390.88,0.00256,480.956,304.405,3.105
44.76,441.46,0.00227,499.704,304.346,3.106
44.77,492.805,0.00203,518.3,304.287,3.107
44.78,558.487,0.00179,535.747,304.229,3.107
44.79,623.35,0.0016,550.873,304.17,3.108
44.8,632.945,0.00158,562.512,304.111,3.109
44.81,625.293,0.0016,569.776,304.053,3.109
44.82,603.178,0.00166,572.337,303.994,3.11
44.83,617.96,0.00162,570.543,303.936,3.11
44.84,610.685,0.00164,565.293,303.878,3.111
44.85,601.717,0.00166,557.74,303.819,3.112
44.86,604.145,0.00166,548.99,303.761,3.112
44.87,535.65,0.00187,539.898,303.703,3.113
44.88,490.0,0.00204,530.975,303.644,3.114
44.89,521.153,0.00192,522.38,303.586,3.114
44.9,543.332,0.00184,513.958,303.528,3.115
44.91,518.06,0.00193,505.332,303.47,3.116
44.92,511.658,0.00195,496.038,303.412,3.116
44.93,527.765,0.00189,485.713,303.354,3.117
44.94,506.175,0.00198,474.239,303.296,3.118
44.95,455.652,0.00219,461.786,303.238,3.118
44.96,441.08,0.00227,448.743,303.18,3.119
44.97,456.345,0.00219,435.581,303.122,3.12
44.98,461.4,0.00217,422.736,303.064,3.12
44.99,425.212,0.00235,410.551,303.006,3.121
45.0,388.413,0.00257,399.264,302.949,3.122
45.01,347.195,0.00288,389.018,302.891,3.122
45.02,344.545,0.0029,379.886,302.833,3.123
45.03,365.78,0.00273,371.885,302.776,3.124
45.04,375.775,0.00266,364.992,302.718,3.124
45.05,356.913,0.0028,359.151,302.661,3.125
45.06,361.147,0.00277,354.286,302.603,3.126
45.07,355.535,0.00281,350.307,302.546,3.126
45.08,341.92,0.00292,347.119,302.488,3.127
45.09,349.087,0.00286,344.628,302.431,3.128
45.1,357.168,0.0028,342.751,302.374,3.128
45.11,327.44,0.00305,341.419,302.317,3.129
45.12,328.215,0.00305,340.585,302.26,3.13
45.13,392.567,0.00255,340.229,302.202,3.13
45.14,401.822,0.00249,340.358,302.145,3.131
45.15,368.055,0.00272,340.999,302.088,3.132
45.16,366.207,0.00273,342.2,302.031,3.132
45.17,380.96,0.00262,344.016,301.975,3.133
45.18,375.235,0.00266,346.506,301.918,3.134
45.19,364.762,0.00274,349.721,301.861,3.134
45.2,350.015,0.00286,353.696,301.804,3.135
45.21,364.715,0.00274,358.439,301.748,3.135
45.22,377.635,0.00265,363.924,301.691,3.136
45.23,360.045,0.00278,370.072,301.634,3.137
45.24,372.762,0.00268,376.745,301.578,3.137
45.25,384.312,0.0026,383.724,301.521,3.138
45.26,370.53,0.0027,390.717,301.465,3.139
45.27,357.655,0.0028,397.376,301.409,3.139
45.28,349.55,0.00286,403.371,301.352,3.14
45.29,356.118,0.00281,408.465,301.296,3.141
45.3,361.445,0.00277,412.576,301.24,3.141
45.31,369.435,0.00271,415.739,301.184,3.142
45.32,403.067,0.00248,418.017,301.128,3.143
45.33,425.217,0.00235,419.43,301.072,3.143
45.34,419.135,0.00239,419.936,301.016,3.144
45.35,422.743,0.00237,419.493,300.96,3.145
45.36,405.558,0.00247,418.124,300.904,3.145
45.37,367.877,0.00272,415.945,300.848,3.146
45.38,372.108,0.00269,413.126,300.793,3.147
45.39,392.295,0.00255,409.836,300.737,3.147
45.4,387.293,0.00258,406.211,300.681,3.148
45.41,383.748,0.00261,402.373,300.626,3.149
45.42,364.205,0.00275,398.442,300.57,3.149
45.43,376.595,0.00266,394.532,300.515,3.15
45.44,373.832,0.00267,390.721,300.46,3.151
45.45,362.673,0.00276,387.037,300.404,3.151
45.46,371.868,0.00269,383.474,300.349,3.152
45.47,354.683,0.00282,380.038,300.294,3.153
45.48,341.863,0.00293,376.795,300.239,3.153
45.49,358.233,0.00279,373.879,300.184,3.154
45.5,362.558,0.00276,371.482,300.129,3.155
45.51,371.543,0.00269,369.809,300.074,3.155
45.52,368.467,0.00271,369.058,300.019,3.156
45.53,356.668,0.0028,369.398,299.964,3.156
45.54,388.21,0.00258,370.962,299.91,3.157
45.55,394.793,0.00253,373.865,299.855,3.158
45.56,383.705,0.00261,378.173,299.801,3.158
45.57,382.965,0.00261,383.918,299.746,3.159
45.58,385.55,0.00259,391.083,299.692,3.16
45.59,391.848,0.00255,399.594,299.637,3.16
45.6,398.875,0.00251,409.304,299.583,3.161
45.61,425.485,0.00235,419.981,299.529,3.162
45.62,450.712,0.00222,431.289,299.474,3.162
45.63,443.762,0.00225,442.765,299.42,3.163
45.64,427.808,0.00234,453.836,299.366,3.164
45.65,465.668,0.00215,463.852,299.312,3.164
45.66,494.483,0.00202,472.207,299.258,3.165
45.67,464.27,0.00215,478.497,299.205,3.166
45.68,459.863,0.00217,482.645,299.151,3.166
45.69,462.322,0.00216,484.915,299.097,3.167
45.7,486.342,0.00206,485.812,299.044,3.168
45.71,515.165,0.00194,485.939,298.99,3.168
45.72,492.86,0.00203,485.884,298.937,3.169
45.73,462.355,0.00216,486.154,298.883,3.17
45.74,462.475,0.00216,487.131,298.83,3.17
45.75,460.865,0.00217,489.05,298.777,3.171
45.76,449.683,0.00222,491.967,298.723,3.172
45.77,464.913,0.00215,495.775,298.67,3.172
45.78,490.94,0.00204,500.238,298.617,3.173
45.79,510.933,0.00196,505.067,298.564,3.174
45.8,507.255,0.00197,509.97,298.511,3.174
45.81,493.027,0.00203,514.651,298.459,3.175
45.82,502.725,0.00199,518.74,298.406,3.176
45.83,489.717,0.00204,521.743,298.353,3.176
45.84,475.445,0.0021,523.033,298.301,3.177
45.85,498.14,0.00201,521.986,298.248,3.177
45.86,536.9,0.00186,518.206,298.196,3.178
45.87,553.045,0.00181,511.751,298.143,3.179
45.88,539.14,0.00185,503.173,298.091,3.179
45.89,508.295,0.00197,493.356,298.039,3.18
45.9,488.192,0.00205,483.253,297.987,3.181
45.91,466.798,0.00214,473.666,297.935,3.181
45.92,439.17,0.00228,465.148,297.883,3.182
45.93,455.25,0.0022,457.97,297.831,3.183
45.94,451.435,0.00222,452.141,297.779,3.183
45.95,426.397,0.00235,447.428,297.727,3.184
45.96,405.335,0.00247,443.411,297.676,3.185
45.97,386.402,0.00259,439.58,297.624,3.185
45.98,421.072,0.00237,435.474,297.573,3.186
45.99,438.967,0.00228,430.8,297.521,3.187
46.0,405.132,0.00247,425.498,297.47,3.187
46.01,397.425,0.00252,419.641,297.419,3.188
46.02,381.58,0.00262,413.358,297.367,3.189
46.03,383.28,0.00261,406.775,297.316,3.189
46.04,401.545,0.00249,400.017,297.265,3.19
46.05,374.965,0.00267,393.236,297.214,3.191
46.06,358.695,0.00279,386.626,297.163,3.191
46.07,349.05,0.00286,380.394,297.113,3.192
46.08,345.587,0.00289,374.716,297.062,3.193
46.09,339.07,0.00295,369.716,297.011,3.193
46.1,317.757,0.00315,365.444,296.961,3.194
46.11,308.22,0.00324,361.88,296.911,3.195
46.12,299.55,0.00334,358.95,296.86,3.195
46.13,320.002,0.00312,356.534,296.81,3.196
46.14,341.558,0.00293,354.484,296.76,3.196
46.15,331.123,0.00302,352.656,296.71,3.197
46.16,328.655,0.00304,350.936,296.66,3.198
46.17,335.105,0.00298,349.265,296.61,3.198
46.18,322.493,0.0031,347.641,296.56,3.199
46.19,311.77,0.00321,346.104,296.51,3.2
46.2,332.793,0.003,344.714,296.461,3.2
46.21,341.16,0.00293,343.532,296.411,3.201
46.22,326.267,0.00306,342.612,296.362,3.202
46.23,309.408,0.00323,342.002,296.312,3.202
46.24,280.595,0.00356,341.743,296.263,3.203
46.25,289.775,0.00345,341.877,296.214,3.204
46.26,330.95,0.00302,342.447,296.165,3.204
46.27,332.585,0.00301,343.499,296.116,3.205
46.28,344.627,0.0029,345.089,296.067,3.206
46.29,378.973,0.00264,347.278,296.018,3.206
46.3,363.65,0.00275,350.135,295.969,3.207
46.31,332.978,0.003,353.737,295.92,3.208
46.32,342.455,0.00292,358.163,295.872,3.208
46.33,353.16,0.00283,363.49,295.823,3.209
46.34,351.752,0.00284,369.782,295.775,3.21
46.35,362.085,0.00276,377.083,295.727,3.21
46.36,378.745,0.00264,385.405,295.678,3.211
46.37,400.65,0.0025,394.721,295.63,3.212
46.38,425.56,0.00235,404.96,295.582,3.212
46.39,459.358,0.00218,415.997,295.534,3.213
46.4,457.325,0.00219,427.651,295.486,3.214
46.41,447.125,0.00224,439.657,295.439,3.214
46.42,460.15,0.00217,451.652,295.391,3.215
46.43,458.113,0.00218,463.148,295.343,3.215
46.44,455.072,0.0022,473.554,295.296,3.216
46.45,454.928,0.0022,482.244,295.249,3.217
46.46,479.387,0.00209,488.694,295.201,3.217
46.47,496.39,0.00201,492.623,295.154,3.218
46.48,498.673,0.00201,494.054,295.107,3.219
46.49,480.668,0.00208,493.271,295.06,3.219
46.5,465.327,0.00215,490.698,295.013,3.22
46.51,473.332,0.00211,486.786,294.966,3.221
46.52,464.685,0.00215,481.953,294.92,3.221
46.53,465.31,0.00215,476.55,294.873,3.222
46.54,468.152,0.00214,470.835,294.827,3.223
46.55,451.25,0.00222,464.947,294.78,3.223
46.56,455.525,0.0022,458.889,294.734,3.224
