"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    371.37
"Instparm: V",   -221.53
"Instparm: W",     38.70
"Instparm: X",      2.65
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    258.71
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.03
"x","y_obs","weight","y_calc","y_bkg","Q"
30.11,4428.373,0.00023,4081.945,470.576,2.119
30.12,5104.48,0.0002,4771.755,470.181,2.12
30.13,5745.873,0.00017,5472.112,469.783,2.12
30.14,6328.8,0.00016,6064.284,469.382,2.121
30.15,6659.655,0.00015,6405.513,468.978,2.122
30.16,6741.37,0.00015,6407.215,468.571,2.122
30.17,6511.56,0.00015,6120.374,468.161,2.123
30.18,6150.477,0.00016,5699.921,467.749,2.124
30.19,5664.23,0.00018,5292.415,467.333,2.124
30.2,5174.31,0.00019,4974.597,466.915,2.125
30.21,4709.788,0.00021,4748.52,466.494,2.126
30.22,4340.528,0.00023,4555.062,466.07,2.126
30.23,4087.395,0.00024,4309.293,465.644,2.127
30.24,3864.245,0.00026,3963.44,465.215,2.128
30.25,3583.95,0.00028,3541.189,464.783,2.128
30.26,3158.685,0.00032,3103.036,464.348,2.129
30.27,2756.765,0.00036,2699.871,463.911,2.13
30.28,2354.765,0.00042,2359.339,463.471,2.131
30.29,2058.455,0.00049,2091.67,463.029,2.131
30.3,1834.717,0.00055,1896.78,462.584,2.132
30.31,1631.335,0.00061,1769.312,462.136,2.133
30.32,1570.743,0.00064,1702.578,461.686,2.133
30.33,1571.118,0.00064,1691.905,461.234,2.134
30.34,1644.243,0.00061,1736.786,460.779,2.135
30.35,1756.465,0.00057,1841.727,460.322,2.135
30.36,1885.068,0.00053,2015.413,459.862,2.136
30.37,2078.043,0.00048,2268.29,459.4,2.137
30.38,2365.81,0.00042,2608.852,458.935,2.137
30.39,2815.222,0.00036,3038.862,458.468,2.138
30.4,3334.98,0.0003,3547.179,457.999,2.139
30.41,3930.832,0.00025,4100.912,457.528,2.139
30.42,4452.415,0.00022,4634.198,457.054,2.14
30.43,4771.882,0.00021,5047.179,456.578,2.141
30.44,5039.575,0.0002,5242.116,456.1,2.142
30.45,5108.5,0.0002,5193.465,455.62,2.142
30.46,4874.868,0.00021,4974.42,455.137,2.143
30.47,4484.395,0.00022,4699.81,454.653,2.144
30.48,4129.222,0.00024,4457.584,454.166,2.144
30.49,3902.702,0.00026,4282.448,453.677,2.145
30.5,3765.595,0.00027,4156.776,453.187,2.146
30.51,3619.375,0.00028,4024.159,452.694,2.146
30.52,3349.568,0.0003,3822.425,452.199,2.147
30.53,3033.715,0.00033,3525.299,451.702,2.148
30.54,2727.805,0.00037,3155.589,451.204,2.148
30.55,2411.642,0.00041,2762.602,450.703,2.149
30.56,2125.385,0.00047,2392.457,450.201,2.15
30.57,1835.475,0.00054,2073.598,449.697,2.15
30.58,1577.668,0.00063,1816.859,449.191,2.151
30.59,1428.368,0.0007,1619.486,448.683,2.152
30.6,1299.78,0.00077,1468.995,448.173,2.153
30.61,1210.69,0.00083,1348.433,447.662,2.153
30.62,1123.997,0.00089,1244.328,447.149,2.154
30.63,1036.993,0.00096,1151.484,446.635,2.155
30.64,1055.543,0.00095,1069.986,446.118,2.155
30.65,1067.062,0.00094,1000.826,445.6,2.156
30.66,1004.385,0.001,944.317,445.081,2.157
30.67,910.375,0.0011,899.864,444.56,2.157
30.68,860.0,0.00116,866.119,444.037,2.158
30.69,852.985,0.00117,841.415,443.513,2.159
30.7,832.658,0.0012,824.269,442.988,2.159
30.71,821.747,0.00122,813.787,442.461,2.16
30.72,828.57,0.00121,809.864,441.933,2.161
30.73,833.332,0.0012,813.241,441.403,2.161
30.74,836.815,0.0012,825.434,440.872,2.162
30.75,845.212,0.00118,848.576,440.34,2.163
30.76,886.438,0.00113,885.137,439.806,2.163
30.77,966.778,0.00103,937.494,439.272,2.164
30.78,1042.868,0.00096,1007.337,438.735,2.165
30.79,1161.42,0.00086,1094.845,438.198,2.166
30.8,1245.057,0.0008,1197.458,437.66,2.166
30.81,1324.15,0.00076,1307.926,437.12,2.167
30.82,1523.888,0.00066,1412.072,436.58,2.168
30.83,1615.868,0.00062,1489.232,436.038,2.168
30.84,1637.99,0.00061,1520.475,435.495,2.169
30.85,1714.135,0.00058,1502.034,434.952,2.17
30.86,1661.322,0.0006,1448.964,434.407,2.17
30.87,1559.45,0.00064,1383.594,433.862,2.171
30.88,1456.612,0.00069,1322.702,433.315,2.172
30.89,1354.49,0.00074,1272.758,432.768,2.172
30.9,1272.27,0.00079,1230.449,432.219,2.173
30.91,1153.94,0.00087,1185.816,431.67,2.174
30.92,1089.947,0.00092,1128.901,431.121,2.174
30.93,1066.388,0.00094,1057.286,430.57,2.175
30.94,975.8,0.00102,977.076,430.019,2.176
30.95,874.658,0.00114,897.052,429.467,2.177
30.96,843.332,0.00119,823.647,428.914,2.177
30.97,806.388,0.00124,759.991,428.361,2.178
30.98,728.082,0.00137,706.897,427.807,2.179
30.99,644.815,0.00155,663.869,427.252,2.179
31.0,581.605,0.00172,629.726,426.697,2.18
31.01,546.65,0.00183,602.978,426.142,2.181
31.02,511.675,0.00195,582.092,425.586,2.181
31.03,483.348,0.00207,565.667,425.03,2.182
31.04,503.24,0.00199,552.538,424.473,2.183
31.05,526.683,0.0019,541.808,423.916,2.183
31.06,533.265,0.00188,532.823,423.358,2.184
31.07,561.515,0.00178,525.129,422.801,2.185
31.08,528.845,0.00189,518.415,422.243,2.185
31.09,461.84,0.00217,512.472,421.684,2.186
31.1,484.498,0.00206,507.153,421.126,2.187
31.11,497.058,0.00201,502.352,420.567,2.187
31.12,433.93,0.0023,497.99,420.008,2.188
31.13,432.68,0.00231,494.006,419.449,2.189
31.14,470.0,0.00213,490.351,418.89,2.19
31.15,460.21,0.00217,486.984,418.331,2.19
31.16,458.145,0.00218,483.872,417.772,2.191
31.17,466.668,0.00214,480.986,417.213,2.192
31.18,448.808,0.00223,478.303,416.654,2.192
31.19,426.757,0.00234,475.804,416.095,2.193
31.2,439.517,0.00228,473.472,415.536,2.194
31.21,448.587,0.00223,471.259,414.977,2.194
31.22,443.225,0.00226,469.222,414.418,2.195
31.23,461.16,0.00217,467.319,413.86,2.196
31.24,452.55,0.00221,465.542,413.302,2.196
31.25,441.113,0.00227,463.888,412.744,2.197
31.26,442.245,0.00226,462.337,412.186,2.198
31.27,450.665,0.00222,460.93,411.629,2.198
31.28,486.25,0.00206,459.666,411.072,2.199
31.29,496.668,0.00201,458.578,410.515,2.2
31.3,509.402,0.00196,457.734,409.959,2.201
31.31,507.44,0.00197,457.249,409.404,2.201
31.32,478.895,0.00209,457.296,408.848,2.202
31.33,436.572,0.00229,458.095,408.294,2.203
31.34,420.728,0.00238,459.867,407.74,2.203
31.35,457.365,0.00219,462.754,407.186,2.204
31.36,454.603,0.0022,466.726,406.633,2.205
31.37,425.28,0.00235,471.508,406.081,2.205
31.38,405.863,0.00246,476.585,405.529,2.206
31.39,402.545,0.00248,481.305,404.978,2.207
31.4,419.798,0.00238,485.27,404.428,2.207
31.41,431.147,0.00232,489.037,403.878,2.208
31.42,460.283,0.00217,494.363,403.33,2.209
31.43,472.43,0.00212,503.399,402.782,2.209
31.44,450.67,0.00222,517.586,402.235,2.21
31.45,444.658,0.00225,536.841,401.689,2.211
31.46,445.35,0.00225,559.04,401.144,2.211
31.47,449.283,0.00223,579.792,400.6,2.212
31.48,466.178,0.00215,593.036,400.056,2.213
31.49,462.543,0.00216,593.933,399.514,2.214
31.5,436.15,0.00229,583.037,398.973,2.214
31.51,421.538,0.00237,566.053,398.433,2.215
31.52,450.94,0.00222,549.328,397.894,2.216
31.53,477.21,0.0021,536.995,397.356,2.216
31.54,456.245,0.00219,530.339,396.819,2.217
31.55,444.577,0.00225,528.006,396.284,2.218
31.56,437.815,0.00228,526.748,395.749,2.218
31.57,440.06,0.00227,523.335,395.216,2.219
31.58,455.447,0.0022,517.091,394.684,2.22
31.59,440.908,0.00227,510.185,394.154,2.22
31.6,443.613,0.00225,505.759,393.625,2.221
31.61,472.08,0.00212,506.639,393.097,2.222
31.62,495.71,0.00202,514.941,392.57,2.222
31.63,505.163,0.00198,531.95,392.046,2.223
31.64,498.827,0.002,557.906,391.522,2.224
31.65,479.837,0.00208,591.758,391.0,2.225
31.66,457.345,0.00219,630.662,390.479,2.225
31.67,487.355,0.00205,669.131,389.96,2.226
31.68,533.332,0.00188,698.692,389.443,2.227
31.69,524.4,0.00191,710.731,388.927,2.227
31.7,516.305,0.00194,702.895,388.413,2.228
31.71,499.23,0.002,681.596,387.901,2.229
31.72,467.41,0.00214,656.562,387.39,2.229
31.73,461.478,0.00217,634.952,386.881,2.23
31.74,454.48,0.0022,619.7,386.373,2.231
31.75,440.387,0.00227,609.849,385.867,2.231
31.76,430.785,0.00232,601.273,385.364,2.232
31.77,436.543,0.00229,588.703,384.862,2.233
31.78,444.543,0.00225,569.456,384.361,2.233
31.79,431.87,0.00232,545.214,383.863,2.234
31.8,412.48,0.00242,519.685,383.367,2.235
31.81,382.712,0.00261,495.854,382.872,2.235
31.82,402.428,0.00248,475.295,382.38,2.236
31.83,432.74,0.00231,458.534,381.889,2.237
31.84,445.075,0.00225,445.451,381.401,2.238
31.85,470.44,0.00213,435.559,380.914,2.238
31.86,463.777,0.00216,428.209,380.43,2.239
31.87,442.702,0.00226,422.746,379.947,2.24
31.88,425.755,0.00235,418.608,379.467,2.24
31.89,429.025,0.00233,415.372,378.989,2.241
31.9,419.033,0.00239,412.741,378.513,2.242
31.91,406.178,0.00246,410.525,378.039,2.242
31.92,400.952,0.00249,408.603,377.568,2.243
31.93,388.132,0.00258,406.901,377.099,2.244
31.94,364.757,0.00274,405.37,376.632,2.244
31.95,405.02,0.00247,403.979,376.167,2.245
31.96,466.592,0.00214,402.704,375.704,2.246
31.97,478.585,0.00209,401.527,375.244,2.246
31.98,459.715,0.00218,400.434,374.787,2.247
31.99,439.488,0.00228,399.415,374.331,2.248
32.0,425.038,0.00235,398.463,373.878,2.248
32.01,391.572,0.00255,397.564,373.428,2.249
32.02,385.608,0.00259,396.716,372.98,2.25
32.03,411.527,0.00243,395.914,372.534,2.251
32.04,438.062,0.00228,395.153,372.091,2.251
32.05,445.577,0.00224,394.431,371.651,2.252
32.06,414.37,0.00241,393.743,371.213,2.253
32.07,341.942,0.00292,393.089,370.777,2.253
32.08,341.62,0.00293,392.466,370.345,2.254
32.09,387.738,0.00258,391.875,369.914,2.255
32.1,418.525,0.00239,391.31,369.487,2.255
32.11,427.595,0.00234,390.774,369.062,2.256
32.12,404.498,0.00247,390.265,368.64,2.257
32.13,418.637,0.00239,389.783,368.22,2.257
32.14,445.887,0.00224,389.328,367.804,2.258
32.15,441.368,0.00227,388.917,367.39,2.259
32.16,432.41,0.00231,388.518,366.978,2.259
32.17,426.205,0.00235,388.147,366.57,2.26
32.18,446.8,0.00224,387.807,366.164,2.261
32.19,460.74,0.00217,387.504,365.762,2.261
32.2,443.632,0.00225,387.23,365.362,2.262
32.21,405.942,0.00246,386.992,364.965,2.263
32.22,414.845,0.00241,386.793,364.57,2.264
32.23,431.277,0.00232,386.638,364.179,2.264
32.24,440.81,0.00227,386.53,363.791,2.265
32.25,470.692,0.00212,386.482,363.405,2.266
32.26,451.223,0.00222,386.486,363.023,2.266
32.27,407.988,0.00245,386.557,362.643,2.267
32.28,404.002,0.00248,386.704,362.267,2.268
32.29,410.0,0.00244,386.942,361.894,2.268
32.3,408.673,0.00245,387.28,361.523,2.269
32.31,415.95,0.0024,387.8,361.156,2.27
32.32,436.618,0.00229,388.403,360.792,2.27
32.33,442.705,0.00226,389.182,360.43,2.271
32.34,434.03,0.0023,390.18,360.072,2.272
32.35,428.685,0.00233,391.462,359.717,2.272
32.36,408.285,0.00245,393.128,359.366,2.273
32.37,403.587,0.00248,395.336,359.017,2.274
32.38,426.923,0.00234,398.338,358.672,2.274
32.39,415.803,0.0024,402.518,358.329,2.275
32.4,427.395,0.00234,408.409,357.99,2.276
32.41,419.433,0.00238,416.819,357.655,2.277
32.42,425.01,0.00235,428.543,357.322,2.277
32.43,445.923,0.00224,444.52,356.993,2.278
32.44,459.045,0.00218,465.492,356.667,2.279
32.45,488.808,0.00205,491.744,356.344,2.279
32.46,526.202,0.0019,522.772,356.024,2.28
32.47,545.383,0.00183,556.628,355.708,2.281
32.48,576.658,0.00173,589.203,355.395,2.281
32.49,627.442,0.00159,614.018,355.086,2.282
32.5,630.992,0.00158,624.59,354.78,2.283
32.51,638.237,0.00157,619.241,354.477,2.283
32.52,649.067,0.00154,602.915,354.178,2.284
32.53,671.12,0.00149,583.107,353.882,2.285
32.54,638.942,0.00157,565.675,353.589,2.285
32.55,604.947,0.00165,553.111,353.3,2.286
32.56,591.622,0.00169,544.976,353.014,2.287
32.57,564.46,0.00177,538.351,352.732,2.287
32.58,524.545,0.00191,529.14,352.453,2.288
32.59,504.988,0.00198,514.69,352.178,2.289
32.6,491.665,0.00203,495.729,351.906,2.289
32.61,493.315,0.00203,475.092,351.637,2.29
32.62,510.0,0.00196,455.223,351.373,2.291
32.63,491.36,0.00204,437.699,351.111,2.292
32.64,445.12,0.00225,423.12,350.853,2.292
32.65,426.188,0.00235,411.518,350.599,2.293
32.66,445.31,0.00225,402.603,350.348,2.294
32.67,448.91,0.00223,395.924,350.101,2.294
32.68,430.0,0.00233,390.986,349.857,2.295
32.69,418.957,0.00239,387.332,349.617,2.296
32.7,391.43,0.00255,384.59,349.38,2.296
32.71,383.998,0.0026,382.524,349.147,2.297
32.72,403.983,0.00248,380.862,348.918,2.298
32.73,427.615,0.00234,379.519,348.692,2.298
32.74,429.67,0.00233,378.415,348.47,2.299
32.75,375.772,0.00266,377.498,348.251,2.3
32.76,365.97,0.00273,376.732,348.036,2.3
32.77,432.983,0.00231,376.099,347.825,2.301
32.78,458.425,0.00218,375.58,347.617,2.302
32.79,434.902,0.0023,375.223,347.413,2.302
32.8,391.832,0.00255,374.899,347.213,2.303
32.81,447.428,0.00223,374.661,347.016,2.304
32.82,483.373,0.00207,374.503,346.823,2.305
32.83,497.855,0.00201,374.509,346.633,2.305
32.84,449.805,0.00222,374.51,346.448,2.306
32.85,422.817,0.00237,374.591,346.265,2.307
32.86,429.355,0.00233,374.753,346.087,2.307
32.87,397.017,0.00252,374.999,345.912,2.308
32.88,385.11,0.0026,375.336,345.741,2.309
32.89,412.543,0.00242,375.802,345.574,2.309
32.9,428.022,0.00234,376.346,345.41,2.31
32.91,449.535,0.00222,377.025,345.25,2.311
32.92,465.163,0.00215,377.828,345.094,2.311
32.93,430.2,0.00232,378.833,344.941,2.312
32.94,416.575,0.0024,379.985,344.792,2.313
32.95,460.0,0.00217,381.365,344.647,2.313
32.96,443.803,0.00225,383.032,344.505,2.314
32.97,406.408,0.00246,385.074,344.368,2.315
32.98,404.85,0.00247,387.635,344.234,2.315
32.99,423.22,0.00236,390.952,344.103,2.316
33.0,405.202,0.00247,395.414,343.976,2.317
33.01,394.772,0.00253,401.598,343.854,2.317
33.02,436.07,0.00229,410.346,343.734,2.318
33.03,475.61,0.0021,422.731,343.619,2.319
33.04,478.865,0.00209,439.954,343.507,2.32
33.05,476.668,0.0021,463.101,343.399,2.32
33.06,471.012,0.00212,492.79,343.294,2.321
33.07,467.9,0.00214,528.692,343.194,2.322
33.08,478.83,0.00209,568.869,343.097,2.322
33.09,466.63,0.00214,608.855,343.003,2.323
33.1,474.567,0.00211,641.114,342.914,2.324
33.11,497.743,0.00201,657.301,342.828,2.324
33.12,485.55,0.00206,654.408,342.746,2.325
33.13,478.882,0.00209,638.266,342.667,2.326
33.14,463.337,0.00216,618.964,342.593,2.326
33.15,454.43,0.0022,604.635,342.522,2.327
33.16,467.755,0.00214,599.205,342.454,2.328
33.17,476.668,0.0021,602.415,342.39,2.328
33.18,472.267,0.00212,610.124,342.33,2.329
33.19,475.405,0.0021,615.229,342.274,2.33
33.2,498.905,0.002,610.799,342.221,2.33
33.21,477.007,0.0021,594.328,342.172,2.331
33.22,433.397,0.00231,568.907,342.127,2.332
33.23,438.625,0.00228,540.327,342.085,2.333
33.24,470.925,0.00212,513.704,342.047,2.333
33.25,485.585,0.00206,492.12,342.013,2.334
33.26,487.65,0.00205,476.635,341.982,2.335
33.27,499.897,0.002,466.563,341.955,2.335
33.28,506.668,0.00197,460.04,341.932,2.336
33.29,498.092,0.00201,454.758,341.912,2.337
33.3,484.275,0.00206,449.076,341.896,2.337
33.31,486.935,0.00205,442.736,341.883,2.338
33.32,486.1,0.00206,436.427,341.874,2.339
33.33,500.598,0.002,430.978,341.869,2.339
33.34,461.688,0.00217,426.967,341.867,2.34
33.35,444.06,0.00225,424.651,341.869,2.341
33.36,457.892,0.00218,424.017,341.874,2.341
33.37,465.945,0.00215,424.903,341.883,2.342
33.38,494.382,0.00202,427.151,341.895,2.343
33.39,492.483,0.00203,430.671,341.911,2.343
33.4,485.42,0.00206,435.493,341.931,2.344
33.41,490.0,0.00204,441.821,341.954,2.345
33.42,504.535,0.00198,450.069,341.98,2.345
33.43,541.845,0.00185,460.916,342.011,2.346
33.44,552.3,0.00181,475.342,342.044,2.347
33.45,546.908,0.00183,494.64,342.081,2.348
33.46,543.082,0.00184,520.342,342.122,2.348
33.47,553.075,0.00181,554.043,342.166,2.349
33.48,593.75,0.00168,597.101,342.213,2.35
33.49,697.545,0.00143,650.198,342.264,2.35
33.5,771.192,0.0013,712.743,342.318,2.351
33.51,814.938,0.00123,781.889,342.376,2.352
33.52,891.09,0.00112,851.176,342.437,2.352
33.53,978.08,0.00102,909.703,342.502,2.353
33.54,1024.872,0.00098,944.91,342.57,2.354
33.55,1056.842,0.00095,950.423,342.641,2.354
33.56,958.952,0.00104,931.85,342.715,2.355
33.57,905.003,0.0011,902.563,342.793,2.356
33.58,887.35,0.00113,875.035,342.875,2.356
33.59,883.278,0.00113,856.46,342.959,2.357
33.6,924.523,0.00108,848.514,343.047,2.358
33.61,954.795,0.00105,848.1,343.138,2.358
33.62,937.523,0.00107,848.694,343.233,2.359
33.63,947.585,0.00106,843.808,343.33,2.36
33.64,894.293,0.00112,831.721,343.431,2.36
33.65,867.438,0.00115,816.547,343.535,2.361
33.66,905.053,0.0011,804.976,343.643,2.362
33.67,950.865,0.00105,803.271,343.753,2.362
33.68,994.305,0.00101,817.201,343.867,2.363
33.69,1028.64,0.00097,853.589,343.984,2.364
33.7,1156.918,0.00086,922.118,344.104,2.365
33.71,1349.392,0.00074,1036.714,344.227,2.365
33.72,1587.287,0.00063,1215.788,344.353,2.366
33.73,1873.17,0.00053,1480.401,344.483,2.367
33.74,2366.008,0.00042,1849.674,344.615,2.367
33.75,3008.767,0.00033,2333.484,344.751,2.368
33.76,3641.08,0.00027,2923.038,344.889,2.369
33.77,4401.295,0.00023,3578.552,345.031,2.369
33.78,4893.465,0.0002,4213.166,345.176,2.37
33.79,5280.625,0.00019,4686.774,345.323,2.371
33.8,5469.812,0.00018,4856.802,345.474,2.371
33.81,5379.038,0.00019,4692.169,345.627,2.372
33.82,5139.06,0.00019,4311.876,345.784,2.373
33.83,4605.358,0.00022,3884.302,345.943,2.373
33.84,4177.007,0.00024,3531.202,346.105,2.374
33.85,3822.84,0.00026,3306.623,346.27,2.375
33.86,3686.11,0.00027,3205.029,346.438,2.375
33.87,3640.725,0.00027,3168.179,346.609,2.376
33.88,3476.642,0.00029,3101.151,346.783,2.377
33.89,3321.307,0.0003,2923.121,346.959,2.377
33.9,3026.188,0.00033,2626.093,347.138,2.378
33.91,2697.61,0.00037,2266.059,347.32,2.379
33.92,2208.955,0.00045,1906.583,347.505,2.38
33.93,1838.905,0.00054,1588.886,347.693,2.38
33.94,1574.832,0.00063,1332.528,347.883,2.381
33.95,1360.287,0.00074,1142.687,348.075,2.382
33.96,1227.233,0.00081,1015.784,348.271,2.382
33.97,1143.205,0.00087,943.661,348.469,2.383
33.98,1107.562,0.0009,916.652,348.67,2.384
33.99,1101.967,0.00091,925.257,348.873,2.384
34.0,1083.56,0.00092,960.269,349.079,2.385
34.01,1092.445,0.00092,1011.426,349.287,2.386
34.02,1118.312,0.00089,1065.125,349.498,2.386
34.03,1195.785,0.00084,1103.503,349.711,2.387
34.04,1187.175,0.00084,1110.005,349.927,2.388
34.05,1155.088,0.00087,1080.823,350.146,2.388
34.06,1113.332,0.0009,1028.323,350.366,2.389
34.07,1086.3,0.00092,970.702,350.589,2.39
34.08,999.565,0.001,921.614,350.815,2.39
34.09,964.798,0.00104,887.432,351.043,2.391
34.1,939.628,0.00106,868.087,351.273,2.392
34.11,923.79,0.00108,857.995,351.506,2.392
34.12,946.145,0.00106,847.939,351.74,2.393
34.13,872.675,0.00115,830.255,351.977,2.394
34.14,791.372,0.00126,804.617,352.217,2.395
34.15,744.742,0.00134,777.1,352.458,2.395
34.16,710.0,0.00141,753.856,352.702,2.396
34.17,716.773,0.0014,737.111,352.948,2.397
34.18,714.717,0.0014,724.495,353.196,2.397
34.19,637.375,0.00157,710.641,353.446,2.398
34.2,595.805,0.00168,690.995,353.698,2.399
34.21,591.7,0.00169,666.18,353.953,2.399
34.22,628.342,0.00159,641.501,354.209,2.4
34.23,658.345,0.00152,622.825,354.467,2.401
34.24,627.582,0.00159,614.253,354.728,2.401
34.25,591.57,0.00169,617.596,354.99,2.402
34.26,629.962,0.00159,632.491,355.254,2.403
34.27,645.75,0.00155,656.61,355.52,2.403
34.28,669.065,0.00149,686.488,355.788,2.404
34.29,676.055,0.00148,719.458,356.058,2.405
34.3,642.52,0.00156,754.819,356.33,2.405
34.31,657.847,0.00152,791.782,356.603,2.406
34.32,740.023,0.00135,826.769,356.879,2.407
34.33,842.683,0.00119,854.02,357.156,2.407
34.34,911.37,0.0011,871.126,357.435,2.408
34.35,929.457,0.00108,884.45,357.715,2.409
34.36,942.605,0.00106,906.603,357.997,2.409
34.37,1059.055,0.00094,949.364,358.281,2.41
34.38,1096.03,0.00091,1019.492,358.566,2.411
34.39,1228.763,0.00081,1117.38,358.853,2.412
34.4,1374.625,0.00073,1235.655,359.142,2.412
34.41,1479.49,0.00068,1356.869,359.432,2.413
34.42,1629.572,0.00061,1453.29,359.724,2.414
34.43,1728.075,0.00058,1496.329,360.017,2.414
34.44,1702.335,0.00059,1476.463,360.311,2.415
34.45,1727.848,0.00058,1412.806,360.607,2.416
34.46,1741.035,0.00057,1337.988,360.904,2.416
34.47,1556.08,0.00064,1278.486,361.203,2.417
34.48,1426.43,0.0007,1247.826,361.503,2.418
34.49,1358.513,0.00074,1247.478,361.805,2.418
34.5,1338.32,0.00075,1268.247,362.107,2.419
34.51,1418.26,0.00071,1292.642,362.411,2.42
34.52,1475.45,0.00068,1303.293,362.716,2.42
34.53,1430.525,0.0007,1296.003,363.022,2.421
34.54,1321.715,0.00076,1282.884,363.33,2.422
34.55,1288.828,0.00078,1280.675,363.639,2.422
34.56,1250.885,0.0008,1299.023,363.948,2.423
34.57,1159.165,0.00086,1336.067,364.259,2.424
34.58,1114.46,0.0009,1377.424,364.571,2.424
34.59,1120.37,0.00089,1398.695,364.884,2.425
34.6,1069.688,0.00093,1377.83,365.198,2.426
34.61,1012.942,0.00099,1312.564,365.513,2.426
34.62,1010.87,0.00099,1221.775,365.828,2.427
34.63,935.977,0.00107,1129.538,366.145,2.428
34.64,809.92,0.00123,1052.604,366.463,2.429
34.65,758.707,0.00132,997.874,366.781,2.429
34.66,776.982,0.00129,963.541,367.1,2.43
34.67,711.985,0.0014,940.196,367.42,2.431
34.68,658.875,0.00152,913.621,367.741,2.431
34.69,689.02,0.00145,872.356,368.063,2.432
34.7,631.675,0.00158,815.424,368.385,2.433
34.71,611.913,0.00163,750.767,368.708,2.433
34.72,596.045,0.00168,686.986,369.031,2.434
34.73,546.082,0.00183,629.879,369.356,2.435
34.74,497.527,0.00201,581.986,369.68,2.435
34.75,461.233,0.00217,543.771,370.006,2.436
34.76,450.54,0.00222,514.449,370.332,2.437
34.77,435.13,0.0023,492.566,370.658,2.437
34.78,425.678,0.00235,476.451,370.985,2.438
34.79,456.548,0.00219,464.548,371.312,2.439
34.8,444.022,0.00225,455.591,371.64,2.439
34.81,439.81,0.00227,448.652,371.968,2.44
34.82,414.7,0.00241,443.163,372.296,2.441
34.83,424.765,0.00235,438.596,372.625,2.441
34.84,437.908,0.00228,434.755,372.954,2.442
34.85,408.56,0.00245,431.477,373.283,2.443
34.86,378.012,0.00265,428.654,373.612,2.443
34.87,380.65,0.00263,426.208,373.942,2.444
34.88,372.673,0.00268,424.083,374.272,2.445
34.89,386.663,0.00259,422.236,374.602,2.445
34.9,405.305,0.00247,420.632,374.932,2.446
34.91,418.077,0.00239,419.245,375.262,2.447
34.92,385.308,0.0026,418.056,375.592,2.448
34.93,397.267,0.00252,417.06,375.923,2.448
34.94,408.108,0.00245,416.245,376.253,2.449
34.95,382.762,0.00261,415.638,376.583,2.45
34.96,370.555,0.0027,415.293,376.913,2.45
34.97,397.642,0.00251,415.316,377.243,2.451
34.98,444.62,0.00225,415.874,377.573,2.452
34.99,443.592,0.00225,417.19,377.903,2.452
35.0,413.475,0.00242,419.495,378.233,2.453
35.01,393.642,0.00254,422.938,378.562,2.454
35.02,366.033,0.00273,427.466,378.891,2.454
35.03,363.332,0.00275,432.708,379.22,2.455
35.04,384.695,0.0026,437.903,379.549,2.456
35.05,469.783,0.00213,441.899,379.877,2.456
35.06,425.04,0.00235,443.555,380.205,2.457
35.07,366.83,0.00273,442.668,380.532,2.458
35.08,403.467,0.00248,440.128,380.859,2.458
35.09,430.255,0.00232,437.633,381.186,2.459
35.1,414.212,0.00241,436.75,381.512,2.46
35.11,402.113,0.00249,438.746,381.838,2.46
35.12,394.233,0.00254,444.481,382.163,2.461
35.13,391.21,0.00256,454.408,382.487,2.462
35.14,417.012,0.0024,468.299,382.811,2.462
35.15,370.93,0.0027,485.138,383.135,2.463
35.16,368.38,0.00271,503.203,383.457,2.464
35.17,403.688,0.00248,519.998,383.779,2.464
35.18,388.22,0.00258,531.778,384.101,2.465
35.19,385.91,0.00259,534.671,384.421,2.466
35.2,423.34,0.00236,527.576,384.741,2.467
35.21,465.897,0.00215,513.77,385.06,2.467
35.22,436.745,0.00229,498.417,385.378,2.468
35.23,390.58,0.00256,485.71,385.696,2.469
35.24,392.755,0.00255,477.863,386.012,2.469
35.25,389.425,0.00257,475.099,386.328,2.47
35.26,394.125,0.00254,475.833,386.642,2.471
35.27,425.43,0.00235,477.143,386.956,2.471
35.28,400.49,0.0025,475.855,387.269,2.472
35.29,388.933,0.00257,470.39,387.581,2.473
35.3,406.765,0.00246,461.607,387.891,2.473
35.31,431.017,0.00232,451.527,388.201,2.474
35.32,388.902,0.00257,441.93,388.509,2.475
35.33,402.783,0.00248,433.914,388.817,2.475
35.34,407.803,0.00245,427.923,389.123,2.476
35.35,371.055,0.0027,423.891,389.428,2.477
35.36,411.098,0.00243,421.46,389.732,2.477
35.37,418.308,0.00239,420.182,390.034,2.478
