"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.351746
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     75.61
"Instparm: V",   -115.73
"Instparm: W",     37.64
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -427.34
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
46.25,299.038,0.00334,237.445,220.693,3.227
46.26,265.717,0.00376,237.396,220.656,3.227
46.27,262.322,0.00381,237.368,220.62,3.228
46.28,283.887,0.00352,237.394,220.586,3.229
46.29,275.755,0.00363,237.524,220.552,3.229
46.3,263.512,0.00379,237.803,220.521,3.23
46.31,266.668,0.00375,238.281,220.491,3.231
46.32,243.863,0.0041,239.014,220.462,3.231
46.33,235.602,0.00424,240.077,220.434,3.232
46.34,250.17,0.004,241.561,220.409,3.233
46.35,251.583,0.00397,243.553,220.384,3.233
46.36,246.502,0.00406,246.216,220.361,3.234
46.37,245.083,0.00408,249.647,220.34,3.235
46.38,227.452,0.0044,253.927,220.32,3.235
46.39,232.692,0.0043,259.034,220.301,3.236
46.4,272.52,0.00367,264.722,220.284,3.237
46.41,281.285,0.00356,270.43,220.269,3.237
46.42,257.658,0.00388,275.389,220.255,3.238
46.43,246.815,0.00405,279.017,220.242,3.238
46.44,256.957,0.00389,281.109,220.231,3.239
46.45,277.24,0.00361,281.453,220.222,3.24
46.46,279.577,0.00358,279.624,220.214,3.24
46.47,264.793,0.00378,275.71,220.207,3.241
46.48,273.877,0.00365,270.829,220.202,3.242
46.49,269.332,0.00371,266.343,220.199,3.242
46.5,260.262,0.00384,263.114,220.197,3.243
46.51,258.012,0.00388,261.433,220.197,3.244
46.52,258.647,0.00387,261.199,220.198,3.244
46.53,271.853,0.00368,262.023,220.201,3.245
46.54,278.395,0.00359,263.347,220.205,3.246
46.55,269.642,0.00371,264.689,220.211,3.246
46.56,261.725,0.00382,265.762,220.219,3.247
46.57,284.017,0.00352,266.302,220.228,3.248
46.58,296.442,0.00337,265.89,220.238,3.248
46.59,293.442,0.00341,264.286,220.251,3.249
46.6,300.108,0.00333,261.827,220.264,3.25
46.61,311.928,0.00321,259.223,220.28,3.25
46.62,311.41,0.00321,257.155,220.297,3.251
46.63,291.317,0.00343,256.069,220.315,3.252
46.64,300.585,0.00333,256.133,220.335,3.252
46.65,321.715,0.00311,257.208,220.357,3.253
46.66,289.072,0.00346,258.764,220.38,3.253
46.67,263.515,0.00379,259.858,220.405,3.254
46.68,288.817,0.00346,259.614,220.431,3.255
46.69,304.957,0.00328,258.021,220.46,3.255
46.7,279.418,0.00358,255.848,220.489,3.256
46.71,260.08,0.00384,253.83,220.52,3.257
46.72,258.215,0.00387,252.355,220.553,3.257
46.73,268.678,0.00372,251.621,220.588,3.258
46.74,285.038,0.00351,251.806,220.624,3.259
46.75,274.75,0.00364,253.072,220.661,3.259
46.76,266.735,0.00375,255.499,220.701,3.26
46.77,256.4,0.0039,259.009,220.742,3.261
46.78,241.635,0.00414,263.215,220.784,3.261
46.79,250.188,0.004,267.225,220.828,3.262
46.8,285.45,0.0035,269.677,220.874,3.263
46.81,301.522,0.00332,269.465,220.921,3.263
46.82,264.53,0.00378,266.687,220.97,3.264
46.83,228.2,0.00438,262.563,221.021,3.265
46.84,236.92,0.00422,258.396,221.073,3.265
46.85,278.697,0.00359,254.957,221.127,3.266
46.86,299.955,0.00333,252.548,221.182,3.267
46.87,284.848,0.00351,251.219,221.239,3.267
46.88,278.395,0.00359,250.906,221.298,3.268
46.89,261.413,0.00383,251.488,221.358,3.269
46.9,243.37,0.00411,252.784,221.42,3.269
46.91,258.455,0.00387,254.507,221.484,3.27
46.92,268.317,0.00373,256.186,221.549,3.27
46.93,259.94,0.00385,257.245,221.616,3.271
46.94,260.055,0.00385,257.404,221.684,3.272
46.95,271.705,0.00368,256.947,221.754,3.272
46.96,285.058,0.00351,256.415,221.825,3.273
46.97,284.947,0.00351,256.21,221.899,3.274
46.98,274.99,0.00364,256.533,221.973,3.274
46.99,280.033,0.00357,257.467,222.05,3.275
47.0,271.603,0.00368,259.057,222.128,3.276
47.01,268.375,0.00373,261.354,222.207,3.276
47.02,276.658,0.00361,264.452,222.288,3.277
47.03,263.31,0.0038,268.515,222.371,3.278
47.04,268.358,0.00373,273.808,222.455,3.278
47.05,308.358,0.00324,280.717,222.541,3.279
47.06,324.998,0.00308,289.76,222.629,3.28
47.07,306.67,0.00326,301.577,222.718,3.28
47.08,318.31,0.00314,316.899,222.809,3.281
47.09,358.303,0.00279,336.472,222.901,3.282
47.1,383.317,0.00261,360.941,222.995,3.282
47.11,424.892,0.00235,390.67,223.09,3.283
47.12,440.075,0.00227,425.455,223.187,3.283
47.13,443.23,0.00226,464.037,223.286,3.284
47.14,508.123,0.00197,503.363,223.386,3.285
47.15,556.628,0.0018,537.972,223.487,3.285
47.16,545.117,0.00183,560.666,223.59,3.286
47.17,556.455,0.0018,565.69,223.695,3.287
47.18,593.283,0.00169,552.705,223.801,3.287
47.19,563.64,0.00177,527.238,223.909,3.288
47.2,543.183,0.00184,497.03,224.018,3.289
47.21,536.893,0.00186,468.45,224.129,3.289
47.22,505.085,0.00198,445.375,224.241,3.29
47.23,485.127,0.00206,429.621,224.355,3.291
47.24,458.507,0.00218,421.595,224.47,3.291
47.25,430.163,0.00232,420.628,224.587,3.292
47.26,428.183,0.00234,424.974,224.705,3.293
47.27,451.507,0.00221,431.626,224.825,3.293
47.28,466.62,0.00214,436.47,224.946,3.294
47.29,468.358,0.00214,435.508,225.069,3.295
47.3,471.59,0.00212,426.946,225.193,3.295
47.31,466.827,0.00214,412.176,225.318,3.296
47.32,402.59,0.00248,394.384,225.445,3.297
47.33,364.68,0.00274,376.332,225.574,3.297
47.34,375.15,0.00267,359.186,225.704,3.298
47.35,358.49,0.00279,342.797,225.835,3.298
47.36,343.462,0.00291,327.03,225.967,3.299
47.37,317.067,0.00315,312.556,226.101,3.3
47.38,306.46,0.00326,300.215,226.237,3.3
47.39,297.092,0.00337,290.355,226.373,3.301
47.4,275.038,0.00364,282.879,226.511,3.302
47.41,265.188,0.00377,277.494,226.651,3.302
47.42,264.808,0.00378,273.867,226.792,3.303
47.43,286.35,0.00349,271.679,226.934,3.304
47.44,285.368,0.0035,270.63,227.077,3.304
47.45,252.125,0.00397,270.381,227.222,3.305
47.46,254.442,0.00393,270.442,227.368,3.306
47.47,281.535,0.00355,270.154,227.515,3.306
47.48,283.423,0.00353,268.999,227.664,3.307
47.49,276.757,0.00361,267.155,227.813,3.308
47.5,260.375,0.00384,265.106,227.964,3.308
47.51,254.76,0.00393,263.274,228.117,3.309
47.52,252.01,0.00397,261.841,228.27,3.31
47.53,246.468,0.00406,260.834,228.425,3.31
47.54,251.718,0.00397,260.215,228.581,3.311
47.55,253.23,0.00395,259.918,228.738,3.311
47.56,263.12,0.0038,259.877,228.896,3.312
47.57,299.025,0.00334,260.018,229.055,3.313
47.58,307.44,0.00325,260.326,229.216,3.313
47.59,275.283,0.00363,260.753,229.377,3.314
47.6,265.058,0.00377,261.274,229.54,3.315
47.61,260.118,0.00384,261.871,229.703,3.315
47.62,263.095,0.0038,262.531,229.868,3.316
47.63,257.15,0.00389,263.24,230.034,3.317
47.64,246.545,0.00406,263.988,230.201,3.317
47.65,248.395,0.00403,264.762,230.369,3.318
47.66,256.288,0.0039,265.552,230.538,3.319
47.67,276.28,0.00362,266.346,230.707,3.319
47.68,281.863,0.00355,267.133,230.878,3.32
47.69,267.065,0.00374,267.9,231.05,3.321
47.7,245.472,0.00407,268.638,231.223,3.321
47.71,231.735,0.00432,269.337,231.396,3.322
47.72,255.555,0.00391,269.989,231.571,3.323
47.73,289.717,0.00345,270.589,231.746,3.323
47.74,288.69,0.00346,271.134,231.922,3.324
47.75,283.188,0.00353,271.628,232.099,3.325
47.76,278.7,0.00359,272.079,232.277,3.325
47.77,298.66,0.00335,272.5,232.455,3.326
47.78,317.27,0.00315,272.905,232.634,3.326
47.79,289.022,0.00346,273.308,232.814,3.327
47.8,282.868,0.00354,273.718,232.995,3.328
47.81,277.45,0.0036,274.116,233.177,3.328
47.82,269.522,0.00371,274.441,233.359,3.329
47.83,260.965,0.00383,274.52,233.541,3.33
47.84,268.535,0.00372,274.335,233.725,3.33
47.85,293.663,0.00341,273.849,233.909,3.331
47.86,270.832,0.00369,273.197,234.093,3.332
47.87,265.993,0.00376,272.516,234.278,3.332
47.88,270.512,0.0037,271.885,234.464,3.333
47.89,256.84,0.00389,271.336,234.65,3.334
47.9,261.23,0.00383,270.883,234.837,3.334
47.91,274.735,0.00364,270.53,235.024,3.335
47.92,278.423,0.00359,270.278,235.211,3.336
47.93,284.55,0.00351,270.121,235.399,3.336
47.94,274.428,0.00364,270.017,235.587,3.337
47.95,245.46,0.00407,269.969,235.776,3.337
47.96,231.945,0.00431,269.891,235.964,3.338
47.97,229.812,0.00435,269.754,236.153,3.339
47.98,245.907,0.00407,269.609,236.343,3.339
47.99,258.43,0.00387,269.541,236.532,3.34
48.0,269.225,0.00371,269.618,236.722,3.341
48.01,277.058,0.00361,269.882,236.912,3.341
48.02,246.482,0.00406,270.364,237.102,3.342
48.03,241.935,0.00413,271.095,237.292,3.343
48.04,271.365,0.00369,272.115,237.483,3.343
48.05,262.582,0.00381,273.482,237.673,3.344
48.06,241.975,0.00413,275.284,237.863,3.345
48.07,269.49,0.00371,277.65,238.053,3.345
48.08,297.295,0.00336,280.783,238.243,3.346
48.09,280.423,0.00357,285.015,238.434,3.347
48.1,278.015,0.0036,290.924,238.624,3.347
48.11,289.57,0.00345,299.538,238.813,3.348
48.12,312.25,0.0032,312.557,239.003,3.349
48.13,336.23,0.00297,332.349,239.192,3.349
48.14,338.665,0.00295,361.296,239.381,3.35
48.15,347.332,0.00288,400.235,239.57,3.35
48.16,403.752,0.00248,445.5,239.759,3.351
48.17,456.215,0.00219,483.24,239.947,3.352
48.18,461.78,0.00217,490.464,240.134,3.352
48.19,444.483,0.00225,462.704,240.321,3.353
48.2,420.462,0.00238,422.015,240.508,3.354
48.21,404.033,0.00248,386.886,240.694,3.354
48.22,382.49,0.00261,363.458,240.88,3.355
48.23,365.355,0.00274,351.778,241.065,3.356
48.24,347.623,0.00288,350.201,241.249,3.356
48.25,364.257,0.00275,357.496,241.433,3.357
48.26,415.452,0.00241,373.654,241.616,3.358
48.27,416.345,0.0024,399.671,241.798,3.358
48.28,405.928,0.00246,436.571,241.979,3.359
48.29,439.805,0.00227,483.427,242.16,3.36
48.3,469.75,0.00213,534.349,242.339,3.36
48.31,502.608,0.00199,583.105,242.518,3.361
48.32,615.2,0.00163,636.881,242.695,3.362
48.33,758.992,0.00132,708.759,242.872,3.362
48.34,855.375,0.00117,800.5,243.047,3.363
48.35,953.543,0.00105,895.55,243.222,3.363
48.36,1013.855,0.00099,957.734,243.395,3.364
48.37,989.778,0.00101,951.223,243.567,3.365
48.38,945.45,0.00106,877.427,243.737,3.365
48.39,905.933,0.0011,772.392,243.906,3.366
48.4,835.092,0.0012,670.244,244.074,3.367
48.41,709.992,0.00141,588.037,244.241,3.367
48.42,602.0,0.00166,531.135,244.406,3.368
48.43,564.043,0.00177,499.746,244.57,3.369
48.44,598.075,0.00167,492.152,244.731,3.369
48.45,629.445,0.00159,505.838,244.892,3.37
48.46,607.648,0.00165,537.22,245.05,3.371
48.47,609.967,0.00164,579.62,245.207,3.371
48.48,673.165,0.00149,619.511,245.363,3.372
48.49,714.962,0.0014,636.377,245.516,3.373
48.5,677.24,0.00148,616.361,245.667,3.373
48.51,573.163,0.00174,566.983,245.817,3.374
48.52,542.465,0.00184,507.625,245.964,3.374
48.53,544.207,0.00184,452.447,246.11,3.375
48.54,498.368,0.00201,407.136,246.253,3.376
48.55,438.435,0.00228,372.456,246.394,3.376
48.56,415.147,0.00241,347.077,246.533,3.377
48.57,392.087,0.00255,328.971,246.669,3.378
48.58,362.118,0.00276,316.125,246.804,3.378
48.59,347.57,0.00288,306.864,246.936,3.379
48.6,336.668,0.00297,300.01,247.065,3.38
48.61,329.095,0.00304,294.755,247.192,3.38
48.62,310.92,0.00322,290.602,247.316,3.381
48.63,277.312,0.00361,287.243,247.438,3.382
48.64,248.488,0.00402,284.481,247.556,3.382
48.65,242.135,0.00413,282.196,247.672,3.383
48.66,241.197,0.00415,280.291,247.786,3.384
48.67,255.72,0.00391,278.702,247.896,3.384
48.68,286.272,0.00349,277.377,248.003,3.385
48.69,300.955,0.00332,276.279,248.108,3.385
48.7,276.442,0.00362,275.377,248.209,3.386
48.71,260.0,0.00385,274.65,248.307,3.387
48.72,261.505,0.00382,274.08,248.402,3.387
48.73,260.325,0.00384,273.655,248.493,3.388
48.74,273.2,0.00366,273.365,248.581,3.389
48.75,290.33,0.00344,273.209,248.666,3.389
48.76,277.658,0.0036,273.186,248.747,3.39
48.77,272.67,0.00367,273.298,248.824,3.391
48.78,274.0,0.00365,273.554,248.898,3.391
48.79,260.67,0.00384,273.967,248.968,3.392
48.8,266.815,0.00375,274.557,249.034,3.393
48.81,266.865,0.00375,275.358,249.096,3.393
48.82,237.688,0.00421,276.418,249.155,3.394
48.83,267.048,0.00374,277.817,249.209,3.395
48.84,309.192,0.00323,279.701,249.259,3.395
48.85,289.543,0.00345,282.342,249.305,3.396
48.86,278.16,0.0036,286.231,249.347,3.397
48.87,293.43,0.00341,292.105,249.384,3.397
48.88,312.983,0.0032,300.776,249.417,3.398
48.89,330.082,0.00303,312.519,249.445,3.398
48.9,355.605,0.00281,325.479,249.469,3.399
48.91,360.71,0.00277,334.565,249.488,3.4
48.92,354.822,0.00282,338.319,249.502,3.4
48.93,368.565,0.00271,342.06,249.511,3.401
48.94,386.308,0.00259,349.387,249.516,3.402
48.95,385.543,0.00259,360.513,249.515,3.402
48.96,384.455,0.0026,373.615,249.509,3.403
48.97,387.033,0.00258,385.384,249.499,3.404
48.98,389.267,0.00257,392.049,249.482,3.404
48.99,383.325,0.00261,391.615,249.461,3.405
49.0,378.52,0.00264,385.541,249.434,3.406
49.01,368.16,0.00272,377.53,249.401,3.406
49.02,357.387,0.0028,370.814,249.363,3.407
49.03,374.457,0.00267,366.173,249.319,3.408
49.04,355.94,0.00281,361.906,249.269,3.408
49.05,349.623,0.00286,358.262,249.213,3.409
49.06,381.392,0.00262,358.231,249.151,3.409
49.07,393.05,0.00254,363.712,249.083,3.41
49.08,382.512,0.00261,375.523,249.009,3.411
49.09,390.447,0.00256,394.375,248.929,3.411
49.1,368.527,0.00271,421.317,248.842,3.412
49.11,372.558,0.00268,458.046,248.748,3.413
49.12,393.248,0.00254,506.972,248.648,3.413
49.13,424.712,0.00235,569.272,248.542,3.414
49.14,471.272,0.00212,637.861,248.428,3.415
49.15,497.848,0.00201,686.739,248.308,3.415
49.16,496.95,0.00201,681.098,248.18,3.416
49.17,515.872,0.00194,621.694,248.045,3.417
49.18,520.398,0.00192,544.606,247.904,3.417
49.19,487.335,0.00205,477.268,247.754,3.418
49.2,438.272,0.00228,428.541,247.598,3.418
49.21,417.473,0.0024,398.403,247.433,3.419
49.22,395.358,0.00253,384.333,247.262,3.42
49.23,345.933,0.00289,383.932,247.082,3.42
49.24,311.055,0.00321,395.826,246.894,3.421
49.25,316.668,0.00316,419.683,246.699,3.422
49.26,331.277,0.00302,455.113,246.495,3.422
49.27,396.733,0.00252,497.825,246.283,3.423
49.28,442.07,0.00226,534.174,246.063,3.424
49.29,411.663,0.00243,547.353,245.834,3.424
49.3,377.71,0.00265,538.977,245.597,3.425
49.31,360.62,0.00277,524.722,245.351,3.426
49.32,372.913,0.00268,510.771,245.096,3.426
49.33,343.183,0.00291,491.579,244.833,3.427
49.34,286.905,0.00349,462.74,244.56,3.428
49.35,287.452,0.00348,428.543,244.278,3.428
49.36,312.908,0.0032,396.182,243.987,3.429
49.37,307.95,0.00325,369.566,243.686,3.429
49.38,292.31,0.00342,349.504,243.376,3.43
49.39,283.765,0.00352,335.725,243.056,3.431
49.4,281.45,0.00355,327.817,242.726,3.431
49.41,286.233,0.00349,325.336,242.386,3.432
49.42,274.06,0.00365,327.773,242.037,3.433
49.43,256.23,0.0039,334.329,241.677,3.433
49.44,257.105,0.00389,343.222,241.306,3.434
49.45,251.887,0.00397,350.759,240.926,3.435
49.46,251.445,0.00398,352.072,240.534,3.435
49.47,247.553,0.00404,345.086,240.132,3.436
49.48,247.222,0.00404,332.596,239.719,3.437
49.49,255.222,0.00392,318.594,239.296,3.437
49.5,263.435,0.0038,305.257,238.861,3.438
49.51,259.358,0.00386,293.491,238.414,3.439
49.52,236.667,0.00423,283.756,237.956,3.439
49.53,251.075,0.00398,276.1,237.487,3.44
49.54,267.12,0.00374,270.243,237.006,3.44
49.55,248.938,0.00402,265.799,236.513,3.441
49.56,255.898,0.00391,262.417,236.008,3.442
49.57,287.125,0.00348,259.834,235.491,3.442
49.58,266.085,0.00376,257.865,234.962,3.443
49.59,237.588,0.00421,256.382,234.42,3.444
49.6,242.923,0.00412,255.268,233.866,3.444
49.61,264.305,0.00378,254.341,233.299,3.445
49.62,268.565,0.00372,253.305,232.719,3.446
49.63,270.967,0.00369,251.881,232.126,3.446
49.64,276.668,0.00361,250.08,231.52,3.447
49.65,286.692,0.00349,248.161,230.9,3.448
49.66,282.82,0.00354,246.341,230.267,3.448
49.67,255.708,0.00391,244.705,229.62,3.449
49.68,239.99,0.00417,243.261,228.96,3.449
49.69,229.525,0.00436,241.984,228.285,3.45
49.7,250.477,0.00399,240.848,227.596,3.451
49.71,267.62,0.00374,239.825,226.893,3.451
49.72,255.718,0.00391,238.896,226.176,3.452
49.73,264.265,0.00378,238.042,225.443,3.453
49.74,279.055,0.00358,237.245,224.696,3.453
49.75,269.058,0.00372,236.479,223.934,3.454
49.76,260.485,0.00384,235.702,223.157,3.455
49.77,256.668,0.0039,234.859,222.365,3.455
49.78,259.512,0.00385,233.899,221.557,3.456
49.79,260.488,0.00384,232.801,220.733,3.457
49.8,268.04,0.00373,231.591,219.893,3.457
49.81,283.332,0.00353,230.319,219.038,3.458
49.82,277.652,0.0036,229.037,218.166,3.459
49.83,271.42,0.00368,227.777,217.278,3.459
49.84,271.915,0.00368,226.558,216.373,3.46
49.85,265.745,0.00376,225.384,215.451,3.46
49.86,274.175,0.00365,224.255,214.513,3.461
49.87,291.918,0.00343,223.162,213.557,3.462
49.88,275.837,0.00363,222.092,212.584,3.462
49.89,265.16,0.00377,221.019,211.594,3.463
49.9,299.305,0.00334,219.913,210.586,3.464
49.91,313.03,0.00319,218.74,209.56,3.464
49.92,275.865,0.00362,217.483,208.516,3.465
49.93,245.365,0.00408,216.151,207.454,3.466
49.94,242.71,0.00412,214.769,206.373,3.466
49.95,261.413,0.00383,213.364,205.273,3.467
49.96,273.21,0.00366,211.953,204.155,3.468
49.97,276.795,0.00361,210.544,203.018,3.468
49.98,263.332,0.0038,209.14,201.861,3.469
49.99,263.332,0.0038,207.74,200.685,3.469
50.0,263.332,0.0038,206.341,199.489,3.47
