"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.042776
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -115.64
"Instparm: V",     -2.00
"Instparm: W",     27.09
"Instparm: X",      0.00
"Instparm: Y",     11.41
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    216.57
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
35.9,1155.832,0.00087,958.245,303.098,2.511
35.91,1148.757,0.00087,945.951,303.088,2.512
35.92,1143.295,0.00087,921.863,303.078,2.512
35.93,1148.648,0.00087,892.185,303.068,2.513
35.94,1006.972,0.00099,861.793,303.058,2.514
35.95,906.857,0.0011,833.305,303.048,2.514
35.96,852.76,0.00117,807.011,303.038,2.515
35.97,792.005,0.00126,781.32,303.028,2.516
35.98,746.05,0.00134,753.773,303.018,2.517
35.99,844.74,0.00118,722.606,303.008,2.517
36.0,878.43,0.00114,687.94,302.998,2.518
36.01,849.112,0.00118,651.765,302.988,2.519
36.02,708.913,0.00141,616.897,302.978,2.519
36.03,652.697,0.00153,586.012,302.968,2.52
36.04,669.505,0.00149,561.189,302.958,2.521
36.05,631.63,0.00158,543.857,302.948,2.521
36.06,558.727,0.00179,534.83,302.938,2.522
36.07,498.17,0.00201,534.331,302.928,2.523
36.08,517.462,0.00193,541.974,302.918,2.523
36.09,573.33,0.00174,556.743,302.908,2.524
36.1,558.085,0.00179,576.949,302.898,2.525
36.11,647.072,0.00155,600.18,302.888,2.525
36.12,631.33,0.00158,623.27,302.878,2.526
36.13,694.862,0.00144,642.517,302.867,2.527
36.14,683.227,0.00146,654.477,302.857,2.527
36.15,708.217,0.00141,657.195,302.847,2.528
36.16,687.673,0.00145,651.088,302.836,2.529
36.17,646.678,0.00155,638.563,302.826,2.529
36.18,699.145,0.00143,622.716,302.816,2.53
36.19,651.895,0.00153,606.122,302.805,2.531
36.2,556.43,0.0018,590.268,302.795,2.531
36.21,587.435,0.0017,575.451,302.784,2.532
36.22,616.885,0.00162,560.952,302.774,2.533
36.23,556.967,0.0018,545.496,302.763,2.533
36.24,527.992,0.00189,527.979,302.752,2.534
36.25,512.325,0.00195,508.147,302.742,2.535
36.26,530.035,0.00189,486.692,302.731,2.535
36.27,500.0,0.002,464.805,302.72,2.536
36.28,496.1,0.00202,443.634,302.709,2.537
36.29,459.678,0.00218,424.023,302.698,2.537
36.3,449.945,0.00222,406.484,302.687,2.538
36.31,387.62,0.00258,391.266,302.676,2.539
36.32,391.938,0.00255,378.415,302.665,2.54
36.33,347.293,0.00288,367.826,302.653,2.54
36.34,351.47,0.00285,359.287,302.642,2.541
36.35,336.723,0.00297,352.522,302.631,2.542
36.36,375.197,0.00267,347.229,302.619,2.542
36.37,416.96,0.0024,343.11,302.608,2.543
36.38,320.603,0.00312,339.9,302.596,2.544
36.39,326.07,0.00307,337.376,302.585,2.544
36.4,315.558,0.00317,335.361,302.573,2.545
36.41,273.817,0.00365,333.721,302.561,2.546
36.42,313.332,0.00319,332.362,302.549,2.546
36.43,312.755,0.0032,331.216,302.537,2.547
36.44,305.808,0.00327,330.236,302.525,2.548
36.45,300.077,0.00333,329.393,302.513,2.548
36.46,337.793,0.00296,328.664,302.501,2.549
36.47,347.205,0.00288,328.038,302.488,2.55
36.48,317.775,0.00315,327.502,302.476,2.55
36.49,326.98,0.00306,327.052,302.463,2.551
36.5,293.332,0.00341,326.681,302.451,2.552
36.51,295.762,0.00338,326.387,302.438,2.552
36.52,324.67,0.00308,326.164,302.425,2.553
36.53,338.41,0.00295,326.01,302.412,2.554
36.54,319.212,0.00313,325.921,302.399,2.554
36.55,310.26,0.00322,325.891,302.386,2.555
36.56,312.817,0.0032,325.913,302.373,2.556
36.57,311.01,0.00322,325.977,302.359,2.556
36.58,365.613,0.00274,326.069,302.346,2.557
36.59,387.567,0.00258,326.172,302.332,2.558
36.6,316.668,0.00316,326.265,302.319,2.558
36.61,316.913,0.00316,326.324,302.305,2.559
36.62,321.95,0.00311,326.334,302.291,2.56
36.63,345.702,0.00289,326.286,302.277,2.56
36.64,334.05,0.00299,326.183,302.263,2.561
36.65,341.205,0.00293,326.036,302.249,2.562
36.66,313.332,0.00319,325.862,302.234,2.563
36.67,316.345,0.00316,325.676,302.22,2.563
36.68,358.73,0.00279,325.486,302.205,2.564
36.69,383.262,0.00261,325.296,302.19,2.565
36.7,336.668,0.00297,325.104,302.176,2.565
36.71,335.332,0.00298,324.906,302.161,2.566
36.72,318.865,0.00314,324.699,302.145,2.567
36.73,348.913,0.00287,324.485,302.13,2.567
36.74,333.762,0.003,324.269,302.115,2.568
36.75,340.85,0.00293,324.061,302.099,2.569
36.76,351.65,0.00284,323.869,302.084,2.569
36.77,326.043,0.00307,323.699,302.068,2.57
36.78,318.723,0.00314,323.558,302.052,2.571
36.79,346.748,0.00288,323.448,302.036,2.571
36.8,297.067,0.00337,323.371,302.02,2.572
36.81,303.533,0.00329,323.325,302.004,2.573
36.82,306.47,0.00326,323.312,301.987,2.573
36.83,304.303,0.00329,323.328,301.971,2.574
36.84,320.957,0.00312,323.373,301.954,2.575
36.85,335.155,0.00298,323.445,301.937,2.575
36.86,310.933,0.00322,323.557,301.92,2.576
36.87,326.298,0.00306,323.678,301.903,2.577
36.88,319.455,0.00313,323.822,301.886,2.577
36.89,309.46,0.00323,323.987,301.868,2.578
36.9,300.71,0.00333,324.171,301.851,2.579
36.91,315.608,0.00317,324.375,301.833,2.579
36.92,357.53,0.0028,324.598,301.815,2.58
36.93,371.973,0.00269,324.839,301.797,2.581
36.94,346.835,0.00288,325.098,301.779,2.581
36.95,351.985,0.00284,325.375,301.76,2.582
36.96,388.695,0.00257,325.671,301.742,2.583
36.97,364.62,0.00274,325.993,301.723,2.583
36.98,386.99,0.00258,326.326,301.704,2.584
36.99,323.858,0.00309,326.678,301.685,2.585
37.0,265.438,0.00377,327.051,301.666,2.585
37.01,244.54,0.00409,327.445,301.647,2.586
37.02,340.745,0.00293,327.861,301.628,2.587
37.03,356.52,0.0028,328.3,301.608,2.587
37.04,351.312,0.00285,328.762,301.588,2.588
37.05,306.808,0.00326,329.25,301.568,2.589
37.06,309.58,0.00323,329.765,301.548,2.59
37.07,301.373,0.00332,330.308,301.528,2.59
37.08,334.142,0.00299,330.88,301.507,2.591
37.09,353.465,0.00283,331.484,301.487,2.592
37.1,356.538,0.0028,332.122,301.466,2.592
37.11,353.717,0.00283,332.795,301.445,2.593
37.12,362.202,0.00276,333.506,301.424,2.594
37.13,333.825,0.003,334.258,301.403,2.594
37.14,345.7,0.00289,335.053,301.381,2.595
37.15,320.71,0.00312,335.895,301.36,2.596
37.16,340.812,0.00293,336.787,301.338,2.596
37.17,362.765,0.00276,337.733,301.316,2.597
37.18,345.775,0.00289,338.737,301.294,2.598
37.19,319.455,0.00313,339.805,301.271,2.598
37.2,303.548,0.00329,340.962,301.249,2.599
37.21,311.255,0.00321,342.172,301.226,2.6
37.22,349.795,0.00286,343.464,301.204,2.6
37.23,343.332,0.00291,344.845,301.181,2.601
37.24,344.113,0.00291,346.324,301.157,2.602
37.25,368.762,0.00271,347.909,301.134,2.602
37.26,326.853,0.00306,349.612,301.11,2.603
37.27,334.6,0.00299,351.447,301.087,2.604
37.28,380.793,0.00263,353.428,301.063,2.604
37.29,409.055,0.00244,355.574,301.039,2.605
37.3,372.33,0.00269,357.907,301.014,2.606
37.31,333.495,0.003,360.454,300.99,2.606
37.32,341.577,0.00293,363.262,300.965,2.607
37.33,406.59,0.00246,366.356,300.941,2.608
37.34,403.332,0.00248,369.806,300.916,2.608
37.35,403.62,0.00248,373.692,300.89,2.609
37.36,416.387,0.0024,378.122,300.865,2.61
37.37,404.005,0.00248,383.229,300.839,2.61
37.38,435.108,0.0023,389.19,300.814,2.611
37.39,357.105,0.0028,396.225,300.788,2.612
37.4,381.567,0.00262,404.601,300.762,2.612
37.41,466.26,0.00214,414.63,300.735,2.613
37.42,443.223,0.00226,426.666,300.709,2.614
37.43,436.88,0.00229,441.095,300.682,2.614
37.44,449.848,0.00222,458.316,300.655,2.615
37.45,440.877,0.00227,478.725,300.628,2.616
37.46,500.65,0.002,502.684,300.601,2.617
37.47,546.888,0.00183,530.491,300.574,2.617
37.48,563.0,0.00178,562.321,300.546,2.618
37.49,536.865,0.00186,598.191,300.518,2.619
37.5,554.447,0.0018,637.911,300.49,2.619
37.51,653.75,0.00153,681.198,300.462,2.62
37.52,693.43,0.00144,727.834,300.434,2.621
37.53,703.967,0.00142,778.003,300.405,2.621
37.54,773.195,0.00129,832.291,300.377,2.622
37.55,757.435,0.00132,891.36,300.348,2.623
37.56,857.133,0.00117,955.498,300.319,2.623
37.57,924.425,0.00108,1024.474,300.289,2.624
37.58,1098.57,0.00091,1097.727,300.26,2.625
37.59,1435.685,0.0007,1174.377,300.23,2.625
37.6,1237.455,0.00081,1252.643,300.2,2.626
37.61,1424.015,0.0007,1328.899,300.17,2.627
37.62,1616.582,0.00062,1397.174,300.14,2.627
37.63,1586.572,0.00063,1450.069,300.11,2.628
37.64,1543.28,0.00065,1481.386,300.079,2.629
37.65,1506.69,0.00066,1489.254,300.048,2.629
37.66,1536.67,0.00065,1476.94,300.017,2.63
37.67,1566.648,0.00064,1450.774,299.986,2.631
37.68,1530.047,0.00065,1417.465,299.955,2.631
37.69,1549.96,0.00065,1382.614,299.923,2.632
37.7,1473.537,0.00068,1350.057,299.891,2.633
37.71,1293.94,0.00077,1321.351,299.859,2.633
37.72,1290.013,0.00078,1295.539,299.827,2.634
37.73,1293.318,0.00077,1269.826,299.795,2.635
37.74,1266.812,0.00079,1241.293,299.762,2.635
37.75,1210.348,0.00083,1208.577,299.729,2.636
37.76,1170.273,0.00085,1172.193,299.697,2.637
37.77,1113.757,0.0009,1133.748,299.663,2.637
37.78,1123.253,0.00089,1095.402,299.63,2.638
37.79,1037.435,0.00096,1059.928,299.597,2.639
37.8,1016.857,0.00098,1030.805,299.563,2.639
37.81,1019.965,0.00098,1011.943,299.529,2.64
37.82,1016.702,0.00098,1007.222,299.495,2.641
37.83,1016.668,0.00098,1020.129,299.461,2.641
37.84,1013.375,0.00099,1053.597,299.426,2.642
37.85,1125.195,0.00089,1109.935,299.392,2.643
37.86,1123.38,0.00089,1190.777,299.357,2.643
37.87,1051.053,0.00095,1296.986,299.322,2.644
37.88,1164.912,0.00086,1428.482,299.287,2.645
37.89,1337.277,0.00075,1583.853,299.252,2.645
37.9,1605.572,0.00062,1759.618,299.216,2.646
37.91,1646.04,0.00061,1949.112,299.18,2.647
37.92,1787.455,0.00056,2141.178,299.144,2.648
37.93,2005.943,0.0005,2319.37,299.108,2.648
37.94,2117.895,0.00047,2463.251,299.072,2.649
37.95,2306.238,0.00043,2553.529,299.035,2.65
37.96,2525.492,0.0004,2580.002,298.999,2.65
37.97,2510.423,0.0004,2546.946,298.962,2.651
37.98,2431.747,0.00041,2470.915,298.925,2.652
37.99,2280.122,0.00044,2372.81,298.888,2.652
38.0,2084.565,0.00048,2270.339,298.85,2.653
38.01,1862.003,0.00054,2174.221,298.813,2.654
38.02,1742.868,0.00057,2087.459,298.775,2.654
38.03,1642.525,0.00061,2006.205,298.737,2.655
38.04,1575.062,0.00063,1922.016,298.699,2.656
38.05,1498.707,0.00067,1825.88,298.661,2.656
38.06,1535.575,0.00065,1712.937,298.622,2.657
38.07,1429.743,0.0007,1584.926,298.584,2.658
38.08,1397.525,0.00072,1448.661,298.545,2.658
38.09,1254.303,0.0008,1312.369,298.506,2.659
38.1,1088.335,0.00092,1182.898,298.467,2.66
38.11,941.168,0.00106,1064.785,298.427,2.66
38.12,833.345,0.0012,960.498,298.388,2.661
38.13,726.75,0.00138,870.995,298.348,2.662
38.14,678.192,0.00147,796.195,298.308,2.662
38.15,657.335,0.00152,735.315,298.268,2.663
38.16,601.93,0.00166,687.132,298.228,2.664
38.17,577.477,0.00173,650.209,298.188,2.664
38.18,592.742,0.00169,623.1,298.147,2.665
38.19,567.63,0.00176,604.536,298.106,2.666
38.2,573.087,0.00174,593.588,298.066,2.666
38.21,589.375,0.0017,589.794,298.024,2.667
38.22,625.268,0.0016,593.268,297.983,2.668
38.23,700.357,0.00143,604.77,297.942,2.668
38.24,642.5,0.00156,625.735,297.9,2.669
38.25,681.592,0.00147,658.232,297.859,2.67
38.26,715.305,0.0014,704.833,297.817,2.67
38.27,812.518,0.00123,768.351,297.775,2.671
38.28,839.015,0.00119,851.452,297.732,2.672
38.29,945.288,0.00106,956.142,297.69,2.672
38.3,1096.66,0.00091,1083.178,297.647,2.673
38.31,1173.425,0.00085,1231.399,297.605,2.674
38.32,1297.65,0.00077,1396.998,297.562,2.674
38.33,1481.5,0.00067,1572.599,297.519,2.675
38.34,1731.628,0.00058,1746.234,297.476,2.676
38.35,1883.125,0.00053,1900.953,297.432,2.676
38.36,2039.217,0.00049,2016.949,297.389,2.677
38.37,2192.605,0.00046,2077.898,297.345,2.678
38.38,2219.023,0.00045,2079.13,297.302,2.678
38.39,2296.035,0.00044,2030.732,297.258,2.679
38.4,2224.017,0.00045,1952.148,297.213,2.68
38.41,2004.872,0.0005,1863.364,297.169,2.68
38.42,1822.618,0.00055,1778.986,297.125,2.681
38.43,1728.035,0.00058,1706.326,297.08,2.682
38.44,1540.23,0.00065,1645.554,297.036,2.682
38.45,1485.835,0.00067,1590.69,296.991,2.683
38.46,1502.247,0.00067,1531.956,296.946,2.684
38.47,1604.142,0.00062,1460.135,296.901,2.685
38.48,1559.63,0.00064,1371.304,296.855,2.685
38.49,1389.938,0.00072,1268.412,296.81,2.686
38.5,1244.825,0.0008,1158.649,296.765,2.687
38.51,1063.89,0.00094,1049.579,296.719,2.687
38.52,908.933,0.0011,946.933,296.673,2.688
38.53,843.535,0.00119,854.223,296.627,2.689
38.54,736.555,0.00136,773.161,296.581,2.689
38.55,673.615,0.00148,704.145,296.535,2.69
38.56,654.347,0.00153,646.674,296.488,2.691
38.57,603.285,0.00166,599.664,296.442,2.691
38.58,556.237,0.0018,561.716,296.395,2.692
38.59,540.84,0.00185,531.327,296.349,2.693
38.6,486.938,0.00205,507.035,296.302,2.693
38.61,498.93,0.002,487.51,296.255,2.694
38.62,440.777,0.00227,471.608,296.208,2.695
38.63,396.175,0.00252,458.396,296.16,2.695
38.64,433.798,0.00231,447.141,296.113,2.696
38.65,402.452,0.00248,437.311,296.065,2.697
38.66,415.54,0.00241,428.537,296.018,2.697
38.67,394.925,0.00253,420.586,295.97,2.698
38.68,352.985,0.00283,413.326,295.922,2.699
38.69,346.897,0.00288,406.687,295.874,2.699
38.7,343.567,0.00291,400.631,295.826,2.7
38.71,395.983,0.00253,395.136,295.778,2.701
38.72,415.475,0.00241,390.18,295.73,2.701
38.73,407.387,0.00245,385.74,295.681,2.702
38.74,354.127,0.00282,381.794,295.633,2.703
38.75,399.413,0.0025,378.317,295.584,2.703
38.76,409.505,0.00244,375.287,295.535,2.704
38.77,406.915,0.00246,372.686,295.486,2.705
38.78,382.012,0.00262,370.503,295.437,2.705
38.79,349.205,0.00286,368.73,295.388,2.706
38.8,346.668,0.00288,367.367,295.339,2.707
38.81,352.817,0.00283,366.421,295.29,2.707
38.82,334.895,0.00299,365.905,295.241,2.708
38.83,360.97,0.00277,365.837,295.191,2.709
38.84,357.197,0.0028,366.241,295.142,2.709
38.85,319.87,0.00313,367.142,295.092,2.71
38.86,387.14,0.00258,368.566,295.042,2.711
38.87,378.025,0.00265,370.534,294.992,2.711
38.88,343.01,0.00292,373.062,294.942,2.712
38.89,336.942,0.00297,376.152,294.892,2.713
38.9,391.663,0.00255,379.787,294.842,2.713
38.91,433.305,0.00231,383.92,294.792,2.714
38.92,436.668,0.00229,388.463,294.742,2.715
38.93,418.375,0.00239,393.267,294.691,2.715
38.94,422.76,0.00237,398.115,294.641,2.716
38.95,450.733,0.00222,402.713,294.591,2.717
38.96,450.29,0.00222,406.726,294.54,2.717
38.97,456.08,0.00219,409.818,294.489,2.718
38.98,459.705,0.00218,411.774,294.439,2.719
38.99,484.285,0.00206,412.552,294.388,2.719
39.0,535.202,0.00187,412.302,294.337,2.72
39.01,470.28,0.00213,411.311,294.286,2.721
39.02,439.1,0.00228,409.902,294.235,2.721
39.03,439.692,0.00227,408.352,294.184,2.722
39.04,406.728,0.00246,406.841,294.133,2.723
39.05,454.717,0.0022,405.438,294.082,2.723
39.06,453.96,0.0022,404.127,294.03,2.724
39.07,435.223,0.0023,402.851,293.979,2.725
39.08,415.238,0.00241,401.574,293.928,2.725
39.09,410.32,0.00244,400.314,293.876,2.726
39.1,434.095,0.0023,399.179,293.825,2.727
39.11,448.705,0.00223,398.327,293.773,2.727
39.12,443.985,0.00225,397.929,293.721,2.728
39.13,419.29,0.00238,398.129,293.67,2.729
39.14,410.66,0.00244,399.023,293.618,2.729
39.15,443.01,0.00226,400.66,293.566,2.73
39.16,446.668,0.00224,403.059,293.515,2.731
39.17,443.67,0.00225,406.248,293.463,2.732
39.18,458.305,0.00218,410.336,293.411,2.732
39.19,415.115,0.00241,415.596,293.359,2.733
39.2,412.99,0.00242,422.514,293.307,2.734
39.21,416.322,0.0024,431.765,293.255,2.734
39.22,449.51,0.00222,444.119,293.203,2.735
39.23,423.498,0.00236,460.317,293.151,2.736
39.24,425.962,0.00235,480.96,293.099,2.736
39.25,489.233,0.00204,506.362,293.047,2.737
39.26,517.508,0.00193,536.417,292.995,2.738
39.27,543.8,0.00184,570.416,292.942,2.738
39.28,623.962,0.0016,606.866,292.89,2.739
39.29,633.332,0.00158,643.283,292.838,2.74
39.3,689.737,0.00145,676.09,292.786,2.74
39.31,747.097,0.00134,701.014,292.734,2.741
39.32,815.585,0.00123,714.465,292.681,2.742
39.33,852.955,0.00117,715.423,292.629,2.742
39.34,850.747,0.00118,706.194,292.577,2.743
39.35,861.832,0.00116,691.131,292.524,2.744
39.36,816.043,0.00123,674.633,292.472,2.744
39.37,795.232,0.00126,659.908,292.42,2.745
39.38,690.033,0.00145,648.642,292.367,2.746
39.39,709.11,0.00141,641.085,292.315,2.746
39.4,695.65,0.00144,636.181,292.263,2.747
39.41,681.553,0.00147,631.91,292.21,2.748
39.42,685.885,0.00146,626.107,292.158,2.748
39.43,627.852,0.00159,617.612,292.106,2.749
39.44,655.263,0.00153,606.916,292.053,2.75
39.45,674.683,0.00148,595.796,292.001,2.75
39.46,632.653,0.00158,586.461,291.949,2.751
39.47,594.413,0.00168,581.031,291.896,2.752
39.48,619.3,0.00161,581.481,291.844,2.752
39.49,579.415,0.00173,589.789,291.792,2.753
39.5,570.408,0.00175,608.089,291.739,2.754
39.51,605.085,0.00165,638.738,291.687,2.754
39.52,677.195,0.00148,684.322,291.635,2.755
39.53,730.457,0.00137,747.525,291.583,2.756
39.54,809.6,0.00124,830.9,291.531,2.756
39.55,901.625,0.00111,936.505,291.478,2.757
39.56,930.812,0.00107,1065.421,291.426,2.758
39.57,950.8,0.00105,1217.171,291.374,2.758
39.58,1095.865,0.00091,1388.98,291.322,2.759
39.59,1337.578,0.00075,1574.791,291.27,2.76
39.6,1570.418,0.00064,1764.009,291.218,2.76
39.61,1782.855,0.00056,1940.489,291.166,2.761
39.62,2253.753,0.00044,2083.441,291.114,2.762
39.63,2598.23,0.00038,2172.543,291.062,2.762
39.64,2677.65,0.00037,2196.767,291.01,2.763
39.65,2547.315,0.00039,2160.812,290.958,2.764
39.66,2356.045,0.00042,2082.846,290.906,2.764
39.67,2240.418,0.00045,1985.573,290.855,2.765
39.68,2001.428,0.0005,1888.052,290.803,2.766
39.69,1753.135,0.00057,1802.037,290.751,2.766
39.7,1659.447,0.0006,1731.519,290.7,2.767
39.71,1552.035,0.00064,1673.409,290.648,2.768
39.72,1631.682,0.00061,1618.916,290.597,2.768
39.73,1689.822,0.00059,1556.601,290.545,2.769
39.74,1596.04,0.00063,1477.37,290.494,2.77
39.75,1456.465,0.00069,1378.916,290.443,2.77
39.76,1448.15,0.00069,1266.087,290.391,2.771
39.77,1335.253,0.00075,1147.302,290.34,2.772
39.78,1136.07,0.00088,1030.589,290.289,2.772
39.79,997.815,0.001,921.695,290.238,2.773
39.8,848.33,0.00118,823.988,290.187,2.774
39.81,703.673,0.00142,739.015,290.136,2.774
39.82,606.163,0.00165,667.052,290.085,2.775
39.83,530.5,0.00189,607.503,290.034,2.776
39.84,514.293,0.00194,559.19,289.984,2.776
39.85,501.925,0.00199,520.603,289.933,2.777
39.86,471.502,0.00212,490.107,289.882,2.778
39.87,423.95,0.00236,466.114,289.832,2.778
39.88,436.585,0.00229,447.196,289.781,2.779
39.89,414.408,0.00241,432.139,289.731,2.78
39.9,381.585,0.00262,420.015,289.681,2.78
39.91,427.775,0.00234,410.081,289.631,2.781
39.92,411.13,0.00243,401.803,289.581,2.782
39.93,389.655,0.00257,394.802,289.531,2.782
39.94,395.165,0.00253,388.809,289.481,2.783
39.95,388.173,0.00258,383.643,289.431,2.784
39.96,315.942,0.00317,379.169,289.381,2.784
39.97,359.87,0.00278,375.316,289.332,2.785
39.98,381.3,0.00262,372.016,289.282,2.786
39.99,403.092,0.00248,369.228,289.233,2.786
40.0,403.845,0.00248,366.924,289.184,2.787
40.01,392.06,0.00255,365.083,289.135,2.788
40.02,359.017,0.00279,363.689,289.086,2.788
40.03,358.962,0.00279,362.729,289.037,2.789
40.04,368.438,0.00271,362.183,288.988,2.79
40.05,355.947,0.00281,362.027,288.939,2.79
40.06,358.95,0.00279,362.221,288.89,2.791
40.07,354.387,0.00282,362.705,288.842,2.792
40.08,325.293,0.00307,363.392,288.794,2.792
40.09,289.178,0.00346,364.17,288.745,2.793
40.1,342.132,0.00292,364.908,288.697,2.794
40.11,361.728,0.00276,365.537,288.649,2.794
40.12,324.192,0.00308,365.999,288.601,2.795
40.13,330.635,0.00302,366.303,288.553,2.796
40.14,330.543,0.00303,366.494,288.506,2.796
40.15,318.842,0.00314,366.623,288.458,2.797
40.16,355.692,0.00281,366.728,288.411,2.798
40.17,388.402,0.00257,366.809,288.364,2.798
40.18,340.447,0.00294,366.849,288.316,2.799
40.19,346.688,0.00288,366.788,288.269,2.8
40.2,372.235,0.00269,366.571,288.223,2.8
40.21,329.452,0.00304,366.179,288.176,2.801
40.22,347.752,0.00288,365.646,288.129,2.802
40.23,347.788,0.00288,365.058,288.083,2.802
40.24,324.498,0.00308,364.527,288.037,2.803
40.25,347.69,0.00288,364.166,287.99,2.804
40.26,378.235,0.00264,364.079,287.944,2.804
40.27,344.625,0.0029,364.348,287.898,2.805
40.28,320.09,0.00312,365.039,287.853,2.806
40.29,311.145,0.00321,366.202,287.807,2.807
40.3,301.723,0.00331,367.883,287.762,2.807
40.31,349.62,0.00286,370.134,287.717,2.808
40.32,354.49,0.00282,373.012,287.671,2.809
40.33,323.055,0.0031,376.574,287.626,2.809
40.34,368.928,0.00271,380.859,287.582,2.81
40.35,390.995,0.00256,385.871,287.537,2.811
40.36,371.36,0.00269,391.565,287.493,2.811
40.37,361.178,0.00277,397.821,287.448,2.812
40.38,354.515,0.00282,404.426,287.404,2.813
40.39,372.515,0.00268,411.062,287.36,2.813
40.4,404.05,0.00247,417.304,287.316,2.814
40.41,377.165,0.00265,422.694,287.273,2.815
40.42,367.265,0.00272,426.844,287.229,2.815
40.43,374.863,0.00267,429.574,287.186,2.816
40.44,368.475,0.00271,430.985,287.143,2.817
40.45,358.483,0.00279,431.416,287.1,2.817
40.46,386.655,0.00259,431.326,287.057,2.818
40.47,393.332,0.00254,431.145,287.014,2.819
40.48,404.223,0.00247,431.189,286.972,2.819
40.49,417.548,0.00239,431.619,286.93,2.82
40.5,384.665,0.0026,432.444,286.887,2.821
40.51,371.235,0.00269,433.572,286.846,2.821
40.52,407.995,0.00245,434.874,286.804,2.822
40.53,408.53,0.00245,436.268,286.762,2.823
40.54,425.637,0.00235,437.793,286.721,2.823
40.55,402.92,0.00248,439.627,286.68,2.824
40.56,372.312,0.00269,442.046,286.639,2.825
40.57,418.04,0.00239,445.378,286.598,2.825
40.58,457.02,0.00219,449.958,286.557,2.826
40.59,449.835,0.00222,456.128,286.517,2.827
40.6,468.25,0.00214,464.294,286.477,2.827
40.61,492.205,0.00203,474.912,286.437,2.828
40.62,499.36,0.002,488.698,286.397,2.829
40.63,524.227,0.00191,506.677,286.357,2.829
40.64,637.592,0.00157,530.36,286.318,2.83
40.65,725.153,0.00138,561.925,286.279,2.831
40.66,699.712,0.00143,604.382,286.24,2.831
40.67,746.36,0.00134,661.668,286.201,2.832
40.68,810.955,0.00123,738.602,286.162,2.833
40.69,943.925,0.00106,840.606,286.124,2.833
40.7,1018.855,0.00098,973.143,286.086,2.834
40.71,1123.652,0.00089,1140.861,286.048,2.835
40.72,1304.42,0.00077,1346.499,286.01,2.835
40.73,1426.16,0.0007,1589.545,285.972,2.836
40.74,1721.655,0.00058,1864.762,285.935,2.837
40.75,2104.8,0.00048,2160.191,285.898,2.837
40.76,2409.925,0.00041,2454.756,285.861,2.838
40.77,2749.03,0.00036,2716.752,285.824,2.839
40.78,3054.24,0.00033,2907.433,285.787,2.839
40.79,3217.065,0.00031,2994.233,285.751,2.84
40.8,3285.858,0.0003,2968.838,285.715,2.841
40.81,3153.253,0.00032,2853.734,285.679,2.841
40.82,2994.59,0.00033,2689.589,285.643,2.842
40.83,2666.325,0.00038,2516.455,285.608,2.843
40.84,2454.858,0.00041,2362.85,285.573,2.843
40.85,2308.79,0.00043,2243.466,285.538,2.844
40.86,2168.872,0.00046,2160.175,285.503,2.845
40.87,2034.243,0.00049,2103.241,285.468,2.845
40.88,1930.05,0.00052,2053.326,285.434,2.846
40.89,1973.358,0.00051,1987.043,285.4,2.847
40.9,2011.102,0.0005,1886.888,285.366,2.847
40.91,1924.408,0.00052,1749.724,285.332,2.848
40.92,1778.835,0.00056,1586.112,285.299,2.849
40.93,1615.065,0.00062,1412.085,285.266,2.849
40.94,1422.197,0.0007,1241.761,285.233,2.85
40.95,1193.408,0.00084,1084.69,285.2,2.851
40.96,959.508,0.00104,946.211,285.167,2.851
40.97,841.773,0.00119,828.521,285.135,2.852
40.98,742.048,0.00135,731.487,285.103,2.853
40.99,714.76,0.0014,653.841,285.071,2.853
41.0,634.788,0.00158,592.952,285.04,2.854
41.01,542.695,0.00184,545.912,285.008,2.855
41.02,528.562,0.00189,509.817,284.977,2.855
41.03,490.815,0.00204,482.056,284.946,2.856
41.04,480.0,0.00208,460.452,284.915,2.857
41.05,490.433,0.00204,443.34,284.885,2.857
41.06,495.94,0.00202,429.399,284.855,2.858
41.07,473.228,0.00211,417.899,284.825,2.859
41.08,430.233,0.00232,408.161,284.795,2.859
41.09,422.6,0.00237,399.777,284.766,2.86
41.1,438.925,0.00228,392.464,284.736,2.861
41.11,401.788,0.00249,386.024,284.708,2.861
41.12,366.647,0.00273,380.31,284.679,2.862
41.13,354.815,0.00282,375.224,284.65,2.863
41.14,348.152,0.00287,370.676,284.622,2.863
41.15,351.845,0.00284,366.598,284.594,2.864
41.16,392.135,0.00255,362.934,284.566,2.865
41.17,392.993,0.00254,359.636,284.539,2.865
