"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.337809
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -139.39
"Instparm: V",     74.12
"Instparm: W",      5.00
"Instparm: X",      2.84
"Instparm: Y",     -0.58
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -371.96
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.04
"x","y_obs","weight","y_calc","y_bkg","Q"
40.88,1608.77,0.00062,1506.529,314.365,2.871
40.89,1407.443,0.00071,1312.647,314.419,2.872
40.9,1230.188,0.00081,1138.613,314.472,2.873
40.91,1085.257,0.00092,988.432,314.525,2.873
40.92,956.575,0.00105,863.279,314.579,2.874
40.93,843.143,0.00119,762.141,314.632,2.875
40.94,730.577,0.00137,682.503,314.685,2.875
40.95,648.85,0.00154,621.035,314.738,2.876
40.96,628.08,0.00159,574.196,314.792,2.877
40.97,589.93,0.0017,538.635,314.845,2.877
40.98,548.535,0.00182,511.508,314.898,2.878
40.99,540.0,0.00185,490.534,314.952,2.879
41.0,576.655,0.00173,473.993,315.005,2.879
41.01,563.12,0.00178,460.644,315.058,2.88
41.02,535.753,0.00187,449.62,315.112,2.881
41.03,498.652,0.00201,440.329,315.165,2.881
41.04,479.558,0.00209,432.367,315.218,2.882
41.05,471.45,0.00212,425.458,315.272,2.883
41.06,430.902,0.00232,419.407,315.325,2.883
41.07,451.252,0.00222,414.077,315.378,2.884
41.08,467.808,0.00214,409.363,315.432,2.885
41.09,433.592,0.00231,405.189,315.485,2.885
41.1,415.538,0.00241,401.495,315.538,2.886
41.11,431.51,0.00232,398.237,315.592,2.887
41.12,447.045,0.00224,395.385,315.645,2.887
41.13,457.777,0.00218,392.918,315.698,2.888
41.14,408.185,0.00245,390.829,315.752,2.889
41.15,403.688,0.00248,389.121,315.805,2.889
41.16,409.252,0.00244,387.805,315.858,2.89
41.17,371.228,0.00269,386.902,315.912,2.891
41.18,372.915,0.00268,386.436,315.965,2.891
41.19,366.342,0.00273,386.432,316.018,2.892
41.2,358.175,0.00279,386.911,316.071,2.893
41.21,392.748,0.00255,387.883,316.125,2.893
41.22,382.733,0.00261,389.366,316.178,2.894
41.23,407.545,0.00245,391.291,316.231,2.895
41.24,408.952,0.00245,393.626,316.285,2.895
41.25,416.945,0.0024,396.283,316.338,2.896
41.26,399.46,0.0025,399.136,316.391,2.897
41.27,380.505,0.00263,402.037,316.445,2.897
41.28,399.738,0.0025,404.886,316.498,2.898
41.29,414.353,0.00241,407.69,316.551,2.899
41.3,424.345,0.00236,410.672,316.605,2.899
41.31,413.877,0.00242,414.215,316.658,2.9
41.32,415.113,0.00241,418.76,316.711,2.901
41.33,454.975,0.0022,424.694,316.765,2.901
41.34,476.875,0.0021,432.275,316.818,2.902
41.35,431.55,0.00232,441.596,316.871,2.903
41.36,416.668,0.0024,452.487,316.925,2.903
41.37,398.842,0.00251,464.622,316.978,2.904
41.38,413.688,0.00242,477.318,317.031,2.905
41.39,445.423,0.00225,489.619,317.085,2.905
41.4,438.09,0.00228,500.341,317.138,2.906
41.41,453.64,0.0022,508.296,317.191,2.907
41.42,485.365,0.00206,512.659,317.245,2.907
41.43,442.64,0.00226,513.325,317.298,2.908
41.44,403.873,0.00248,510.966,317.351,2.909
41.45,442.22,0.00226,506.648,317.404,2.909
41.46,446.55,0.00224,501.471,317.458,2.91
41.47,468.603,0.00213,496.316,317.511,2.911
41.48,469.092,0.00213,491.843,317.564,2.911
41.49,471.712,0.00212,488.35,317.618,2.912
41.5,465.77,0.00215,485.802,317.671,2.913
41.51,460.815,0.00217,483.841,317.724,2.913
41.52,434.825,0.0023,481.932,317.778,2.914
41.53,459.368,0.00218,479.606,317.831,2.915
41.54,487.595,0.00205,476.661,317.884,2.915
41.55,478.262,0.00209,473.144,317.938,2.916
41.56,473.332,0.00211,469.222,317.991,2.917
41.57,473.332,0.00211,464.983,318.044,2.917
41.58,483.358,0.00207,460.449,318.098,2.918
41.59,499.188,0.002,455.589,318.151,2.919
41.6,488.32,0.00205,450.625,318.204,2.919
41.61,428.327,0.00233,445.742,318.258,2.92
41.62,432.485,0.00231,441.258,318.311,2.921
41.63,464.965,0.00215,437.476,318.364,2.921
41.64,435.915,0.00229,434.617,318.418,2.922
41.65,408.377,0.00245,432.79,318.471,2.923
41.66,430.733,0.00232,431.996,318.524,2.923
41.67,435.022,0.0023,432.127,318.578,2.924
41.68,423.385,0.00236,433.095,318.631,2.925
41.69,412.545,0.00242,434.717,318.684,2.925
41.7,410.0,0.00244,436.885,318.737,2.926
41.71,462.108,0.00216,439.581,318.791,2.927
41.72,487.438,0.00205,442.92,318.844,2.927
41.73,490.0,0.00204,447.129,318.897,2.928
41.74,485.048,0.00206,452.509,318.951,2.928
41.75,493.228,0.00203,459.512,319.004,2.929
41.76,496.668,0.00201,468.682,319.057,2.93
41.77,464.555,0.00215,480.822,319.111,2.93
41.78,490.355,0.00204,497.086,319.164,2.931
41.79,532.93,0.00188,519.125,319.217,2.932
41.8,597.55,0.00167,549.206,319.271,2.932
41.81,636.367,0.00157,590.28,319.324,2.933
41.82,660.558,0.00151,646.002,319.377,2.934
41.83,723.22,0.00138,720.471,319.431,2.934
41.84,755.617,0.00132,817.881,319.484,2.935
41.85,912.212,0.0011,941.885,319.537,2.936
41.86,1104.045,0.00091,1094.792,319.591,2.936
41.87,1204.81,0.00083,1276.662,319.644,2.937
41.88,1377.648,0.00073,1484.342,319.697,2.938
41.89,1580.188,0.00063,1710.442,319.751,2.938
41.9,1811.87,0.00055,1942.156,319.804,2.939
41.91,1910.88,0.00052,2160.25,319.857,2.94
41.92,2045.432,0.00049,2339.684,319.911,2.94
41.93,2121.722,0.00047,2454.72,319.964,2.941
41.94,2228.425,0.00045,2489.263,320.017,2.942
41.95,2309.625,0.00043,2446.182,320.07,2.942
41.96,2204.938,0.00045,2346.501,320.124,2.943
41.97,2050.528,0.00049,2218.99,320.177,2.944
41.98,1973.537,0.00051,2089.516,320.23,2.944
41.99,1884.7,0.00053,1975.853,320.284,2.945
42.0,1754.727,0.00057,1886.747,320.337,2.946
42.01,1619.655,0.00062,1822.417,320.39,2.946
42.02,1522.747,0.00066,1775.296,320.444,2.947
42.03,1524.215,0.00066,1731.688,320.497,2.948
42.04,1557.53,0.00064,1675.817,320.55,2.948
42.05,1520.727,0.00066,1596.248,320.604,2.949
42.06,1459.845,0.00069,1490.895,320.657,2.95
42.07,1358.835,0.00074,1366.436,320.71,2.95
42.08,1249.47,0.0008,1233.375,320.764,2.951
42.09,1075.368,0.00093,1101.526,320.817,2.952
42.1,909.2,0.0011,978.13,320.87,2.952
42.11,765.577,0.00131,867.772,320.924,2.953
42.12,692.995,0.00144,772.829,320.977,2.954
42.13,648.758,0.00154,693.937,321.03,2.954
42.14,639.067,0.00156,630.407,321.084,2.955
42.15,606.408,0.00165,580.645,321.137,2.956
42.16,566.957,0.00176,542.552,321.19,2.956
42.17,551.875,0.00181,513.891,321.244,2.957
42.18,504.512,0.00198,492.568,321.297,2.958
42.19,462.745,0.00216,476.814,321.35,2.958
42.2,486.798,0.00205,465.251,321.403,2.959
42.21,511.942,0.00195,456.88,321.457,2.96
42.22,435.517,0.0023,451.011,321.51,2.96
42.23,384.255,0.0026,447.184,321.563,2.961
42.24,379.05,0.00264,445.103,321.617,2.962
42.25,432.387,0.00231,444.569,321.67,2.962
42.26,469.99,0.00213,445.434,321.723,2.963
42.27,464.777,0.00215,447.561,321.777,2.964
42.28,457.625,0.00219,450.793,321.83,2.964
42.29,482.78,0.00207,454.931,321.883,2.965
42.3,514.683,0.00194,459.726,321.937,2.966
42.31,497.26,0.00201,464.885,321.99,2.966
42.32,507.983,0.00197,470.096,322.043,2.967
42.33,535.6,0.00187,475.061,322.097,2.968
42.34,555.158,0.0018,479.55,322.15,2.968
42.35,560.0,0.00179,483.484,322.203,2.969
42.36,538.747,0.00186,486.995,322.257,2.97
42.37,560.673,0.00178,490.439,322.31,2.97
42.38,556.83,0.0018,494.333,322.363,2.971
42.39,554.712,0.0018,499.297,322.417,2.972
42.4,559.02,0.00179,506.032,322.47,2.972
42.41,567.058,0.00176,515.294,322.523,2.973
42.42,570.0,0.00175,527.817,322.577,2.974
42.43,570.0,0.00175,544.155,322.63,2.974
42.44,607.55,0.00165,564.524,322.683,2.975
42.45,611.607,0.00164,588.672,322.736,2.976
42.46,620.727,0.00161,615.777,322.79,2.976
42.47,673.497,0.00148,644.336,322.843,2.977
42.48,681.635,0.00147,672.003,322.896,2.978
42.49,690.695,0.00145,695.568,322.95,2.978
42.5,701.34,0.00143,711.358,323.003,2.979
42.51,717.34,0.00139,716.541,323.056,2.98
42.52,765.32,0.00131,710.559,323.11,2.98
42.53,781.003,0.00128,695.557,323.163,2.981
42.54,752.053,0.00133,675.265,323.216,2.982
42.55,728.365,0.00137,653.425,323.27,2.982
42.56,709.38,0.00141,632.861,323.323,2.983
42.57,673.125,0.00149,615.258,323.376,2.984
42.58,653.035,0.00153,601.224,323.43,2.984
42.59,636.08,0.00157,590.32,323.483,2.985
42.6,632.317,0.00158,581.14,323.536,2.986
42.61,617.117,0.00162,571.64,323.59,2.986
42.62,570.648,0.00175,559.886,323.643,2.987
42.63,546.395,0.00183,544.898,323.696,2.988
42.64,550.268,0.00182,527.004,323.75,2.988
42.65,546.405,0.00183,507.384,323.803,2.989
42.66,557.18,0.00179,487.369,323.856,2.99
42.67,561.028,0.00178,468.037,323.91,2.99
42.68,546.175,0.00183,450.144,323.963,2.991
42.69,540.0,0.00185,434.174,324.016,2.992
42.7,477.882,0.00209,420.389,324.069,2.992
42.71,491.38,0.00204,408.856,324.123,2.993
42.72,461.76,0.00217,399.475,324.176,2.994
42.73,449.183,0.00223,392.035,324.229,2.994
42.74,425.81,0.00235,386.261,324.283,2.995
42.75,415.625,0.00241,381.866,324.336,2.995
42.76,405.215,0.00247,378.584,324.389,2.996
42.77,395.423,0.00253,376.189,324.443,2.997
42.78,413.913,0.00242,374.506,324.496,2.997
42.79,391.345,0.00256,373.415,324.549,2.998
42.8,376.668,0.00265,372.848,324.603,2.999
42.81,381.23,0.00262,372.791,324.656,2.999
42.82,383.332,0.00261,373.285,324.709,3.0
42.83,394.723,0.00253,374.424,324.763,3.001
42.84,406.827,0.00246,376.362,324.816,3.001
42.85,414.548,0.00241,379.306,324.869,3.002
42.86,396.212,0.00252,383.51,324.923,3.003
42.87,402.562,0.00248,389.249,324.976,3.003
42.88,434.96,0.0023,396.783,325.029,3.004
42.89,455.735,0.00219,406.312,325.083,3.005
42.9,437.342,0.00229,417.916,325.136,3.005
42.91,456.098,0.00219,431.493,325.189,3.006
42.92,445.115,0.00225,446.691,325.243,3.007
42.93,483.062,0.00207,462.83,325.296,3.007
42.94,508.925,0.00196,478.816,325.349,3.008
42.95,528.055,0.00189,493.103,325.402,3.009
42.96,516.37,0.00194,503.853,325.456,3.009
42.97,531.455,0.00188,509.481,325.509,3.01
42.98,516.312,0.00194,509.415,325.562,3.011
42.99,510.082,0.00196,504.48,325.616,3.011
43.0,533.567,0.00187,496.489,325.669,3.012
43.01,523.112,0.00191,487.437,325.722,3.013
43.02,522.312,0.00191,478.922,325.776,3.013
43.03,540.125,0.00185,471.94,325.829,3.014
43.04,522.01,0.00192,466.888,325.882,3.015
43.05,487.603,0.00205,463.606,325.936,3.015
43.06,501.285,0.00199,461.438,325.989,3.016
43.07,490.97,0.00204,459.356,326.042,3.017
43.08,459.887,0.00217,456.281,326.096,3.017
43.09,472.33,0.00212,451.524,326.149,3.018
43.1,458.79,0.00218,445.08,326.202,3.019
43.11,442.207,0.00226,437.515,326.256,3.019
43.12,422.178,0.00237,429.612,326.309,3.02
43.13,433.368,0.00231,422.081,326.362,3.021
43.14,436.66,0.00229,415.462,326.416,3.021
43.15,411.108,0.00243,410.132,326.469,3.022
43.16,411.105,0.00243,406.351,326.522,3.023
43.17,412.228,0.00243,404.297,326.576,3.023
43.18,445.48,0.00224,404.102,326.629,3.024
43.19,452.255,0.00221,405.868,326.682,3.025
43.2,433.382,0.00231,409.692,326.735,3.025
43.21,413.392,0.00242,415.666,326.789,3.026
43.22,422.142,0.00237,423.866,326.842,3.027
43.23,434.418,0.0023,434.333,326.895,3.027
43.24,423.423,0.00236,447.041,326.949,3.028
43.25,434.312,0.0023,461.839,327.002,3.029
43.26,460.965,0.00217,478.399,327.055,3.029
43.27,483.212,0.00207,496.131,327.109,3.03
43.28,448.188,0.00223,514.091,327.162,3.031
43.29,415.673,0.00241,530.913,327.215,3.031
43.3,447.353,0.00224,544.902,327.269,3.032
43.31,475.45,0.0021,554.426,327.322,3.033
43.32,495.358,0.00202,558.571,327.375,3.033
43.33,512.102,0.00195,557.623,327.429,3.034
43.34,521.048,0.00192,552.971,327.482,3.035
43.35,497.067,0.00201,546.489,327.535,3.035
43.36,478.96,0.00209,539.898,327.589,3.036
43.37,485.408,0.00206,534.424,327.642,3.036
43.38,498.735,0.00201,530.728,327.695,3.037
43.39,529.52,0.00189,528.938,327.749,3.038
43.4,499.725,0.002,528.709,327.802,3.038
43.41,441.805,0.00226,529.323,327.855,3.039
43.42,475.585,0.0021,529.918,327.909,3.04
43.43,520.737,0.00192,529.85,327.962,3.04
43.44,493.045,0.00203,529.044,328.015,3.041
43.45,455.957,0.00219,528.071,328.068,3.042
43.46,453.178,0.00221,527.933,328.122,3.042
43.47,500.043,0.002,529.78,328.175,3.043
43.48,549.34,0.00182,534.744,328.228,3.044
43.49,561.168,0.00178,543.924,328.282,3.044
43.5,564.327,0.00177,558.425,328.335,3.045
43.51,568.83,0.00176,579.389,328.388,3.046
43.52,589.445,0.0017,607.982,328.442,3.046
43.53,638.86,0.00157,645.336,328.495,3.047
43.54,694.515,0.00144,692.474,328.548,3.048
43.55,737.045,0.00136,750.245,328.602,3.048
43.56,795.232,0.00126,819.255,328.655,3.049
43.57,867.35,0.00115,899.733,328.708,3.05
43.58,947.1,0.00106,991.24,328.762,3.05
43.59,991.71,0.00101,1092.207,328.815,3.051
43.6,1092.335,0.00092,1199.379,328.868,3.052
43.61,1164.79,0.00086,1307.239,328.922,3.052
43.62,1206.682,0.00083,1407.708,328.975,3.053
43.63,1313.315,0.00076,1490.815,329.028,3.054
43.64,1436.12,0.0007,1547.078,329.082,3.054
43.65,1500.197,0.00067,1571.207,329.135,3.055
43.66,1568.908,0.00064,1564.807,329.188,3.056
43.67,1580.777,0.00063,1535.767,329.242,3.056
43.68,1508.108,0.00066,1494.805,329.295,3.057
43.69,1464.803,0.00068,1451.796,329.348,3.058
43.7,1415.25,0.00071,1413.673,329.401,3.058
43.71,1383.612,0.00072,1383.826,329.455,3.059
43.72,1369.362,0.00073,1362.2,329.508,3.06
43.73,1301.678,0.00077,1345.656,329.561,3.06
43.74,1298.533,0.00077,1328.808,329.615,3.061
43.75,1265.717,0.00079,1305.419,329.668,3.062
43.76,1247.273,0.0008,1270.742,329.721,3.062
43.77,1283.007,0.00078,1223.456,329.775,3.063
43.78,1223.753,0.00082,1165.96,329.828,3.064
43.79,1114.392,0.0009,1102.832,329.881,3.064
43.8,1042.83,0.00096,1038.784,329.935,3.065
43.81,983.185,0.00102,977.346,329.988,3.066
43.82,953.665,0.00105,920.619,330.041,3.066
43.83,905.692,0.0011,869.553,330.095,3.067
43.84,858.918,0.00116,824.567,330.148,3.068
43.85,840.347,0.00119,785.966,330.201,3.068
43.86,834.562,0.0012,754.108,330.255,3.069
43.87,833.332,0.0012,729.45,330.308,3.07
43.88,818.62,0.00122,712.589,330.361,3.07
43.89,822.602,0.00122,704.246,330.415,3.071
43.9,785.928,0.00127,705.169,330.468,3.071
43.91,780.97,0.00128,715.977,330.521,3.072
43.92,820.575,0.00122,736.997,330.575,3.073
43.93,853.418,0.00117,768.122,330.628,3.073
43.94,873.795,0.00114,808.676,330.681,3.074
43.95,919.722,0.00109,857.281,330.734,3.075
43.96,951.69,0.00105,911.671,330.788,3.075
43.97,1071.477,0.00093,968.594,330.841,3.076
43.98,1152.515,0.00087,1024.156,330.894,3.077
43.99,1189.18,0.00084,1074.683,330.948,3.077
44.0,1264.983,0.00079,1117.292,331.001,3.078
44.01,1381.165,0.00072,1149.434,331.054,3.079
44.02,1402.965,0.00071,1168.167,331.108,3.079
44.03,1357.575,0.00074,1170.702,331.161,3.08
44.04,1304.703,0.00077,1156.409,331.214,3.081
44.05,1254.287,0.0008,1128.376,331.268,3.081
44.06,1180.69,0.00085,1092.557,331.321,3.082
44.07,1144.595,0.00087,1055.194,331.374,3.083
44.08,1120.562,0.00089,1020.737,331.428,3.083
44.09,1075.64,0.00093,991.249,331.481,3.084
44.1,1031.865,0.00097,967.183,331.534,3.085
44.11,998.077,0.001,947.948,331.588,3.085
44.12,999.05,0.001,932.434,331.641,3.086
44.13,1035.537,0.00097,918.841,331.694,3.087
44.14,1034.787,0.00097,904.829,331.748,3.087
44.15,998.625,0.001,888.469,331.801,3.088
44.16,975.102,0.00103,869.446,331.854,3.089
44.17,914.49,0.00109,849.324,331.908,3.089
44.18,898.49,0.00111,830.563,331.961,3.09
44.19,862.785,0.00116,815.373,332.014,3.091
44.2,845.64,0.00118,804.875,332.067,3.091
44.21,851.283,0.00117,799.03,332.121,3.092
44.22,831.567,0.0012,796.689,332.174,3.093
44.23,815.908,0.00123,795.805,332.227,3.093
44.24,827.648,0.00121,793.868,332.281,3.094
44.25,881.622,0.00113,788.641,332.334,3.095
44.26,875.288,0.00114,778.964,332.387,3.095
44.27,818.648,0.00122,765.146,332.441,3.096
44.28,825.21,0.00121,748.694,332.494,3.097
44.29,843.332,0.00119,731.623,332.547,3.097
44.3,800.582,0.00125,715.763,332.601,3.098
44.31,740.788,0.00135,702.399,332.654,3.098
44.32,693.575,0.00144,692.15,332.707,3.099
44.33,703.07,0.00142,684.991,332.761,3.1
44.34,685.497,0.00146,680.321,332.814,3.1
44.35,628.857,0.00159,677.122,332.867,3.101
44.36,622.878,0.00161,674.243,332.921,3.102
44.37,649.533,0.00154,670.8,332.974,3.102
44.38,655.952,0.00152,666.461,333.027,3.103
44.39,655.355,0.00153,661.455,333.081,3.104
44.4,626.362,0.0016,656.25,333.134,3.104
44.41,600.61,0.00166,651.149,333.187,3.105
44.42,574.477,0.00174,646.013,333.241,3.106
44.43,562.015,0.00178,640.241,333.294,3.106
44.44,569.375,0.00176,632.995,333.347,3.107
44.45,551.192,0.00181,623.6,333.4,3.108
44.46,536.668,0.00186,611.911,333.454,3.108
44.47,534.658,0.00187,598.434,333.507,3.109
44.48,553.415,0.00181,584.12,333.56,3.11
44.49,538.575,0.00186,570.018,333.614,3.11
44.5,495.938,0.00202,556.978,333.667,3.111
44.51,461.967,0.00216,545.504,333.72,3.112
44.52,470.02,0.00213,535.731,333.774,3.112
44.53,483.332,0.00207,527.449,333.827,3.113
44.54,465.342,0.00215,520.165,333.88,3.114
44.55,447.34,0.00224,513.22,333.934,3.114
44.56,427.365,0.00234,505.955,333.987,3.115
44.57,414.673,0.00241,497.928,334.04,3.116
44.58,431.27,0.00232,488.807,333.858,3.116
44.59,433.375,0.00231,479.066,333.674,3.117
44.6,418.707,0.00239,469.141,333.49,3.118
44.61,407.368,0.00245,459.487,333.306,3.118
44.62,381.475,0.00262,450.483,333.122,3.119
44.63,358.725,0.00279,442.395,332.938,3.12
44.64,379.125,0.00264,435.395,332.753,3.12
44.65,384.772,0.0026,429.591,332.569,3.121
44.66,370.723,0.0027,425.055,332.385,3.122
44.67,366.668,0.00273,421.853,332.201,3.122
44.68,368.645,0.00271,420.049,332.017,3.123
44.69,379.882,0.00263,419.725,331.832,3.124
44.7,424.192,0.00236,420.987,331.648,3.124
44.71,461.842,0.00217,423.96,331.464,3.125
44.72,440.418,0.00227,428.792,331.28,3.125
44.73,392.41,0.00255,435.64,331.096,3.126
44.74,387.118,0.00258,444.65,330.911,3.127
44.75,418.31,0.00239,455.945,330.727,3.127
44.76,454.962,0.0022,469.582,330.543,3.128
44.77,489.647,0.00204,485.528,330.359,3.129
44.78,509.223,0.00196,503.609,330.175,3.129
44.79,503.525,0.00199,523.443,329.99,3.13
44.8,541.753,0.00185,544.362,329.806,3.131
44.81,583.128,0.00171,565.313,329.622,3.131
44.82,572.385,0.00175,584.817,329.438,3.132
44.83,569.78,0.00176,601.069,329.254,3.133
44.84,658.753,0.00152,612.295,329.07,3.133
44.85,697.138,0.00143,617.321,328.885,3.134
44.86,677.48,0.00148,616.068,328.701,3.135
44.87,644.082,0.00155,609.606,328.517,3.135
44.88,611.643,0.00163,599.729,328.333,3.136
44.89,570.232,0.00175,588.343,328.149,3.137
44.9,525.265,0.0019,576.998,327.964,3.137
44.91,510.0,0.00196,566.685,327.78,3.138
44.92,506.115,0.00198,557.803,327.596,3.139
44.93,487.803,0.00205,550.207,327.412,3.139
44.94,455.327,0.0022,543.288,327.228,3.14
44.95,478.767,0.00209,536.143,327.043,3.141
44.96,487.298,0.00205,527.847,326.859,3.141
44.97,479.14,0.00209,517.791,326.675,3.142
44.98,502.673,0.00199,505.914,326.491,3.143
44.99,491.543,0.00203,492.67,326.307,3.143
45.0,442.435,0.00226,478.796,326.123,3.144
45.01,412.28,0.00243,465.042,325.938,3.145
45.02,416.308,0.0024,452.005,325.754,3.145
45.03,446.455,0.00224,440.092,325.57,3.146
45.04,442.155,0.00226,429.541,325.386,3.147
45.05,413.2,0.00242,420.468,325.202,3.147
45.06,411.022,0.00243,412.907,325.017,3.148
45.07,416.668,0.0024,406.829,324.833,3.148
45.08,391.71,0.00255,402.171,324.649,3.149
45.09,350.315,0.00285,398.835,324.465,3.15
45.1,352.502,0.00284,396.711,324.281,3.15
45.11,378.16,0.00264,395.672,324.096,3.151
45.12,392.408,0.00255,395.588,323.912,3.152
45.13,390.93,0.00256,396.317,323.728,3.152
45.14,369.467,0.00271,397.708,323.544,3.153
45.15,345.207,0.0029,399.594,323.36,3.154
45.16,361.475,0.00277,401.793,323.176,3.154
45.17,383.812,0.00261,404.126,322.991,3.155
45.18,377.14,0.00265,406.452,322.807,3.156
45.19,387.135,0.00258,408.724,322.623,3.156
45.2,367.655,0.00272,411.028,322.439,3.157
45.21,368.048,0.00272,413.571,322.255,3.158
45.22,382.868,0.00261,416.636,322.07,3.158
45.23,389.493,0.00257,420.494,321.886,3.159
45.24,438.4,0.00228,425.351,321.702,3.16
45.25,441.567,0.00226,431.29,321.518,3.16
45.26,440.835,0.00227,438.24,321.334,3.161
45.27,420.705,0.00238,445.953,321.149,3.162
45.28,408.465,0.00245,453.952,320.965,3.162
45.29,427.56,0.00234,461.559,320.781,3.163
45.3,433.332,0.00231,468.006,320.597,3.164
45.31,459.752,0.00218,472.694,320.413,3.164
45.32,489.43,0.00204,475.473,320.229,3.165
45.33,455.21,0.0022,476.734,320.044,3.166
45.34,436.515,0.00229,477.209,319.86,3.166
45.35,459.837,0.00217,477.637,319.676,3.167
45.36,460.6,0.00217,478.528,319.492,3.168
45.37,474.0,0.00211,480.06,319.308,3.168
45.38,495.632,0.00202,482.115,319.123,3.169
45.39,477.488,0.00209,484.345,318.939,3.169
45.4,452.502,0.00221,486.233,318.755,3.17
45.41,446.668,0.00224,487.169,318.571,3.171
45.42,456.025,0.00219,486.594,318.387,3.171
45.43,472.685,0.00212,484.206,318.202,3.172
45.44,455.7,0.00219,480.125,318.018,3.173
45.45,436.668,0.00229,474.859,317.834,3.173
45.46,434.8,0.0023,469.1,317.65,3.174
45.47,457.577,0.00219,463.501,317.466,3.175
45.48,471.075,0.00212,458.532,317.282,3.175
45.49,455.493,0.0022,454.465,317.097,3.176
45.5,411.31,0.00243,451.424,316.913,3.177
45.51,392.63,0.00255,449.455,316.729,3.177
45.52,414.865,0.00241,448.589,316.545,3.178
45.53,432.238,0.00231,448.903,316.361,3.179
45.54,438.522,0.00228,450.58,316.176,3.179
45.55,464.103,0.00215,453.965,315.992,3.18
45.56,449.985,0.00222,459.573,315.808,3.181
45.57,425.185,0.00235,468.051,315.624,3.181
45.58,452.567,0.00221,480.09,315.44,3.182
45.59,482.577,0.00207,496.332,315.255,3.183
45.6,506.625,0.00197,517.288,315.071,3.183
45.61,556.92,0.0018,543.228,314.887,3.184
45.62,590.355,0.00169,574.11,314.703,3.185
45.63,611.765,0.00163,609.489,314.519,3.185
45.64,641.403,0.00156,648.41,314.335,3.186
45.65,673.58,0.00148,689.225,314.15,3.187
45.66,693.678,0.00144,729.386,313.966,3.187
45.67,727.91,0.00137,765.485,313.782,3.188
45.68,762.515,0.00131,793.965,313.598,3.188
45.69,801.2,0.00125,812.513,313.414,3.189
45.7,826.668,0.00121,821.283,313.229,3.19
45.71,812.005,0.00123,822.76,313.045,3.19
45.72,770.7,0.0013,820.316,312.861,3.191
45.73,730.197,0.00137,816.641,312.677,3.192
45.74,723.98,0.00138,813.029,312.493,3.192
45.75,735.482,0.00136,809.581,312.308,3.193
45.76,756.433,0.00132,805.917,312.124,3.194
45.77,755.403,0.00132,801.771,311.94,3.194
45.78,743.332,0.00135,797.055,311.756,3.195
45.79,774.308,0.00129,791.533,311.572,3.196
45.8,829.13,0.00121,784.701,311.388,3.196
45.81,809.67,0.00124,776.202,311.203,3.197
45.82,767.88,0.0013,766.35,311.019,3.198
45.83,770.6,0.0013,756.097,310.835,3.198
45.84,705.867,0.00142,746.435,310.651,3.199
45.85,697.46,0.00143,737.758,310.467,3.2
45.86,723.685,0.00138,729.575,310.282,3.2
45.87,710.0,0.00141,720.613,310.098,3.201
45.88,673.798,0.00148,709.229,309.914,3.202
45.89,634.29,0.00158,694.048,309.73,3.202
45.9,653.78,0.00153,674.602,309.546,3.203
45.91,689.31,0.00145,651.633,309.361,3.204
45.92,647.658,0.00154,626.82,309.177,3.204
45.93,597.923,0.00167,602.118,308.993,3.205
45.94,575.31,0.00174,579.167,308.809,3.206
45.95,561.8,0.00178,559.027,308.625,3.206
45.96,541.737,0.00185,542.187,308.441,3.207
45.97,505.35,0.00198,528.689,308.256,3.207
45.98,477.42,0.00209,518.191,308.072,3.208
45.99,470.257,0.00213,510.027,307.888,3.209
46.0,482.305,0.00207,503.254,307.704,3.209
46.01,481.033,0.00208,496.847,307.52,3.21
46.02,457.205,0.00219,490.04,307.335,3.211
46.03,446.915,0.00224,482.574,307.151,3.211
46.04,450.0,0.00222,474.697,306.967,3.212
46.05,451.788,0.00221,466.903,306.783,3.213
46.06,431.89,0.00232,459.642,306.599,3.213
46.07,406.19,0.00246,453.151,306.414,3.214
46.08,416.058,0.0024,447.44,306.23,3.215
46.09,415.735,0.00241,442.344,306.046,3.215
46.1,406.897,0.00246,437.636,305.862,3.216
46.11,392.195,0.00255,433.162,305.678,3.217
46.12,385.562,0.00259,428.91,305.494,3.217
46.13,377.332,0.00265,425.01,305.309,3.218
46.14,358.002,0.00279,421.651,305.125,3.219
46.15,397.717,0.00251,419.01,304.941,3.219
46.16,431.345,0.00232,417.135,304.757,3.22
46.17,410.71,0.00243,415.935,304.573,3.221
46.18,401.983,0.00249,415.164,304.388,3.221
46.19,406.668,0.00246,414.456,304.204,3.222
46.2,415.512,0.00241,413.415,304.02,3.223
