"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      0.52
"Instparm: V",    -93.46
"Instparm: W",     54.31
"Instparm: X",     -1.18
"Instparm: Y",     16.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    149.29
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
30.71,1629.408,0.00061,1875.847,384.963,2.16
30.72,1520.162,0.00066,1713.21,384.967,2.161
30.73,1439.45,0.00069,1570.302,384.971,2.161
30.74,1325.455,0.00075,1445.176,384.976,2.162
30.75,1266.81,0.00079,1335.784,384.98,2.163
30.76,1259.59,0.00079,1240.371,384.984,2.163
30.77,1196.293,0.00084,1157.684,384.988,2.164
30.78,1136.287,0.00088,1086.955,384.992,2.165
30.79,1112.85,0.0009,1027.738,384.997,2.166
30.8,1079.305,0.00093,979.741,385.001,2.166
30.81,1030.727,0.00097,942.689,385.005,2.167
30.82,993.018,0.00101,916.26,385.009,2.168
30.83,985.05,0.00102,900.027,385.013,2.168
30.84,971.242,0.00103,893.424,385.018,2.169
30.85,939.555,0.00106,895.694,385.022,2.17
30.86,931.875,0.00107,905.8,384.982,2.17
30.87,931.47,0.00107,922.504,384.933,2.171
30.88,916.52,0.00109,944.211,384.884,2.172
30.89,928.707,0.00108,968.96,384.835,2.172
30.9,927.99,0.00108,994.433,384.786,2.173
30.91,923.562,0.00108,1018.053,384.738,2.174
30.92,965.442,0.00104,1037.237,384.689,2.174
30.93,1011.923,0.00099,1049.812,384.64,2.175
30.94,1048.56,0.00095,1054.441,384.591,2.176
30.95,1059.928,0.00094,1050.836,384.542,2.177
30.96,1044.922,0.00096,1039.607,384.493,2.177
30.97,1023.232,0.00098,1021.832,384.444,2.178
30.98,1001.617,0.001,998.615,384.396,2.179
30.99,991.66,0.00101,970.82,384.347,2.179
31.0,943.2,0.00106,939.07,384.298,2.18
31.01,856.617,0.00117,903.918,384.249,2.181
31.02,843.325,0.00119,866.076,384.2,2.181
31.03,831.74,0.0012,826.52,384.151,2.182
31.04,758.457,0.00132,786.429,384.102,2.183
31.05,736.597,0.00136,747.002,384.053,2.183
31.06,754.967,0.00132,709.28,384.005,2.184
31.07,721.985,0.00139,674.05,383.956,2.185
31.08,666.832,0.0015,641.827,383.907,2.185
31.09,641.763,0.00156,612.884,383.858,2.186
31.1,597.145,0.00167,587.304,383.809,2.187
31.11,564.928,0.00177,565.022,383.76,2.187
31.12,535.57,0.00187,545.864,383.711,2.188
31.13,493.452,0.00203,529.582,383.663,2.189
31.14,481.765,0.00208,515.882,383.614,2.19
31.15,497.877,0.00201,504.443,383.565,2.19
31.16,498.822,0.002,494.946,383.516,2.191
31.17,473.415,0.00211,487.084,383.467,2.192
31.18,487.86,0.00205,480.571,383.418,2.192
31.19,492.077,0.00203,475.161,383.369,2.193
31.2,468.575,0.00213,470.644,383.32,2.194
31.21,460.0,0.00217,466.849,383.272,2.194
31.22,468.065,0.00214,463.643,383.223,2.195
31.23,484.72,0.00206,460.928,383.174,2.196
31.24,511.02,0.00196,458.634,383.125,2.196
31.25,501.108,0.002,456.717,383.076,2.197
31.26,461.988,0.00216,455.154,383.027,2.198
31.27,454.933,0.0022,453.936,382.978,2.198
31.28,464.652,0.00215,453.063,382.93,2.199
31.29,476.522,0.0021,452.542,382.881,2.2
31.3,475.225,0.0021,452.38,382.832,2.201
31.31,444.572,0.00225,452.582,382.783,2.201
31.32,442.053,0.00226,453.14,382.734,2.202
31.33,490.592,0.00204,454.038,382.685,2.203
31.34,516.495,0.00194,455.241,382.636,2.203
31.35,478.955,0.00209,456.698,382.588,2.204
31.36,412.845,0.00242,458.331,382.539,2.205
31.37,396.293,0.00252,460.041,382.49,2.205
31.38,417.47,0.0024,461.699,382.441,2.206
31.39,453.717,0.0022,463.161,382.392,2.207
31.4,476.668,0.0021,464.279,382.343,2.207
31.41,479.793,0.00208,464.931,382.294,2.208
31.42,461.49,0.00217,465.052,382.245,2.209
31.43,455.358,0.0022,464.65,382.197,2.209
31.44,472.002,0.00212,463.791,382.148,2.21
31.45,465.115,0.00215,462.58,382.099,2.211
31.46,491.225,0.00204,461.118,382.05,2.211
31.47,504.77,0.00198,459.495,382.001,2.212
31.48,453.993,0.0022,457.78,381.952,2.213
31.49,427.707,0.00234,456.035,381.903,2.214
31.5,439.745,0.00227,454.329,381.855,2.214
31.51,435.652,0.0023,452.743,381.806,2.215
31.52,432.803,0.00231,451.449,381.757,2.216
31.53,447.655,0.00223,450.369,381.708,2.216
31.54,456.668,0.00219,449.657,381.659,2.217
31.55,441.408,0.00227,449.322,381.61,2.218
31.56,438.565,0.00228,449.37,381.561,2.218
31.57,467.31,0.00214,449.758,381.513,2.219
31.58,478.483,0.00209,450.41,381.464,2.22
31.59,463.03,0.00216,451.218,381.415,2.22
31.6,428.515,0.00233,452.05,381.366,2.221
31.61,420.257,0.00238,452.776,381.317,2.222
31.62,456.262,0.00219,453.289,381.268,2.222
31.63,476.99,0.0021,453.579,381.219,2.223
31.64,476.337,0.0021,453.582,381.17,2.224
31.65,477.0,0.0021,453.394,381.122,2.225
31.66,465.85,0.00215,453.106,381.073,2.225
31.67,450.69,0.00222,452.799,381.024,2.226
31.68,414.995,0.00241,452.527,380.975,2.227
31.69,388.933,0.00257,452.316,380.926,2.227
31.7,413.377,0.00242,452.176,380.877,2.228
31.71,450.77,0.00222,452.107,380.828,2.229
31.72,454.452,0.0022,452.109,380.78,2.229
31.73,423.71,0.00236,452.174,380.731,2.23
31.74,402.293,0.00249,452.269,380.682,2.231
31.75,397.678,0.00251,452.328,380.633,2.231
31.76,436.175,0.00229,452.253,380.584,2.232
31.77,452.262,0.00221,451.931,380.535,2.233
31.78,458.387,0.00218,451.264,380.486,2.233
31.79,464.558,0.00215,450.203,380.437,2.234
31.8,456.252,0.00219,448.757,380.389,2.235
31.81,432.312,0.00231,446.981,380.34,2.235
31.82,399.575,0.0025,444.947,380.291,2.236
31.83,423.663,0.00236,442.717,380.242,2.237
31.84,439.855,0.00227,440.331,380.193,2.238
31.85,422.327,0.00237,437.808,380.144,2.238
31.86,406.558,0.00246,435.161,380.095,2.239
31.87,427.93,0.00234,432.415,380.047,2.24
31.88,466.14,0.00215,429.617,379.998,2.24
31.89,437.995,0.00228,426.826,379.949,2.241
31.9,419.067,0.00239,424.111,379.9,2.242
31.91,419.512,0.00238,421.528,379.851,2.242
31.92,418.57,0.00239,419.122,379.802,2.243
31.93,404.337,0.00247,416.922,379.753,2.244
31.94,377.115,0.00265,414.94,379.705,2.244
31.95,395.19,0.00253,413.18,379.656,2.245
31.96,408.085,0.00245,411.636,379.607,2.246
31.97,428.397,0.00233,410.296,379.558,2.246
31.98,451.92,0.00221,409.143,379.509,2.247
31.99,437.31,0.00229,408.159,379.46,2.248
32.0,431.257,0.00232,407.322,379.411,2.248
32.01,441.048,0.00227,406.613,379.362,2.249
32.02,434.735,0.0023,406.011,379.314,2.25
32.03,436.668,0.00229,405.499,379.265,2.251
32.04,421.303,0.00237,405.06,379.216,2.251
32.05,412.548,0.00242,404.68,379.167,2.252
32.06,420.26,0.00238,404.348,379.118,2.253
32.07,391.387,0.00256,404.049,379.069,2.253
32.08,368.613,0.00271,403.788,379.02,2.254
32.09,354.212,0.00282,403.552,378.972,2.255
32.1,353.24,0.00283,403.339,378.923,2.255
32.11,375.288,0.00266,403.144,378.874,2.256
32.12,377.46,0.00265,402.963,378.825,2.257
32.13,391.572,0.00255,402.8,378.776,2.257
32.14,397.85,0.00251,402.652,378.727,2.258
32.15,387.265,0.00258,402.516,378.678,2.259
32.16,369.68,0.00271,402.394,378.63,2.259
32.17,370.44,0.0027,402.284,378.581,2.26
32.18,416.322,0.0024,402.187,378.532,2.261
32.19,425.067,0.00235,402.102,378.483,2.261
32.2,395.205,0.00253,402.031,378.434,2.262
32.21,383.332,0.00261,401.972,378.385,2.263
32.22,402.228,0.00249,401.929,378.336,2.264
32.23,425.96,0.00235,401.897,378.287,2.264
32.24,405.212,0.00247,401.881,378.239,2.265
32.25,394.067,0.00254,401.88,378.19,2.266
32.26,401.965,0.00249,401.895,378.141,2.266
32.27,395.345,0.00253,401.927,378.092,2.267
32.28,414.005,0.00242,401.979,378.043,2.268
32.29,410.03,0.00244,402.051,377.994,2.268
32.3,368.043,0.00272,402.146,377.945,2.269
32.31,340.717,0.00293,402.268,377.897,2.27
32.32,354.46,0.00282,402.418,377.848,2.27
32.33,391.382,0.00256,402.606,377.799,2.271
32.34,395.197,0.00253,402.834,377.75,2.272
32.35,405.44,0.00247,403.116,377.701,2.272
32.36,401.212,0.00249,403.465,377.652,2.273
32.37,409.402,0.00244,403.902,377.603,2.274
32.38,409.873,0.00244,404.453,377.554,2.274
32.39,416.085,0.0024,405.155,377.506,2.275
32.4,406.092,0.00246,406.054,377.457,2.276
32.41,397.4,0.00252,407.21,377.408,2.277
32.42,399.82,0.0025,408.698,377.359,2.277
32.43,424.243,0.00236,410.604,377.31,2.278
32.44,442.79,0.00226,413.028,377.261,2.279
32.45,421.192,0.00237,416.078,377.212,2.279
32.46,417.257,0.0024,419.864,377.164,2.28
32.47,442.295,0.00226,424.493,377.115,2.281
32.48,451.788,0.00221,430.052,377.066,2.281
32.49,466.202,0.00214,436.602,377.017,2.282
32.5,435.887,0.00229,444.165,376.968,2.283
32.51,455.288,0.0022,452.708,376.919,2.283
32.52,463.475,0.00216,462.135,376.87,2.284
32.53,448.085,0.00223,472.27,376.822,2.285
32.54,461.603,0.00217,482.847,376.773,2.285
32.55,467.23,0.00214,493.495,376.724,2.286
32.56,529.085,0.00189,503.74,376.675,2.287
32.57,569.428,0.00176,513.018,376.626,2.287
32.58,528.745,0.00189,520.747,376.577,2.288
32.59,532.933,0.00188,526.431,376.528,2.289
32.6,537.082,0.00186,529.783,376.479,2.289
32.61,537.898,0.00186,530.794,376.431,2.29
32.62,546.705,0.00183,529.696,376.382,2.291
32.63,513.847,0.00195,526.844,376.333,2.292
32.64,495.348,0.00202,522.59,376.284,2.292
32.65,522.375,0.00191,517.198,376.235,2.293
32.66,534.69,0.00187,510.831,376.186,2.294
32.67,538.482,0.00186,503.592,376.137,2.294
32.68,551.558,0.00181,495.593,376.089,2.295
32.69,496.688,0.00201,487.015,376.04,2.296
32.7,448.095,0.00223,478.115,375.991,2.296
32.71,449.217,0.00223,469.187,375.942,2.297
32.72,455.94,0.00219,460.515,375.893,2.298
32.73,421.217,0.00237,452.326,375.844,2.298
32.74,426.975,0.00234,444.784,375.795,2.299
32.75,429.7,0.00233,438.035,375.747,2.3
32.76,436.63,0.00229,432.023,375.698,2.3
32.77,435.877,0.00229,426.802,375.649,2.301
32.78,405.37,0.00247,422.343,375.6,2.302
32.79,423.062,0.00236,418.598,375.551,2.302
32.8,429.85,0.00233,415.502,375.502,2.303
32.81,442.572,0.00226,412.982,375.453,2.304
32.82,423.332,0.00236,410.962,375.404,2.305
32.83,422.142,0.00237,409.365,375.356,2.305
32.84,402.18,0.00249,408.12,375.307,2.306
32.85,374.743,0.00267,407.164,375.258,2.307
32.86,392.795,0.00255,406.465,375.209,2.307
32.87,401.738,0.00249,405.924,375.16,2.308
32.88,399.62,0.0025,405.53,375.111,2.309
32.89,411.582,0.00243,405.251,375.062,2.309
32.9,399.38,0.0025,405.064,375.014,2.31
32.91,436.555,0.00229,404.951,374.965,2.311
32.92,454.658,0.0022,404.9,374.916,2.311
32.93,420.0,0.00238,404.9,374.867,2.312
32.94,431.62,0.00232,404.947,374.818,2.313
32.95,441.738,0.00226,405.035,374.769,2.313
32.96,417.685,0.00239,405.163,374.72,2.314
32.97,432.955,0.00231,405.33,374.672,2.315
32.98,478.062,0.00209,405.537,374.623,2.315
32.99,440.475,0.00227,405.785,374.574,2.316
33.0,330.827,0.00302,406.079,374.525,2.317
33.01,344.22,0.00291,406.423,374.476,2.317
33.02,397.627,0.00251,406.824,374.427,2.318
33.03,391.223,0.00256,407.292,374.378,2.319
33.04,396.592,0.00252,407.836,374.329,2.32
33.05,391.132,0.00256,408.469,374.281,2.32
33.06,371.845,0.00269,409.206,374.232,2.321
33.07,344.67,0.0029,410.061,374.183,2.322
33.08,403.73,0.00248,411.05,374.134,2.322
33.09,468.95,0.00213,412.187,374.085,2.323
33.1,466.553,0.00214,413.486,374.036,2.324
33.11,428.82,0.00233,414.957,373.987,2.324
33.12,408.897,0.00245,416.608,373.939,2.325
33.13,412.22,0.00243,418.441,373.89,2.326
33.14,410.0,0.00244,420.453,373.841,2.326
33.15,390.06,0.00256,422.635,373.792,2.327
33.16,380.945,0.00263,424.971,373.743,2.328
33.17,455.462,0.0022,427.426,373.694,2.328
33.18,465.7,0.00215,429.97,373.645,2.329
33.19,456.42,0.00219,432.566,373.596,2.33
33.2,478.055,0.00209,435.19,373.548,2.33
33.21,438.908,0.00228,437.84,373.499,2.331
33.22,425.77,0.00235,440.541,373.45,2.332
33.23,433.772,0.00231,443.333,373.401,2.333
33.24,496.668,0.00201,446.26,373.352,2.333
33.25,485.848,0.00206,449.348,373.303,2.334
33.26,463.332,0.00216,452.594,373.254,2.335
33.27,468.717,0.00213,455.957,373.206,2.335
33.28,466.035,0.00215,459.362,373.157,2.336
33.29,437.738,0.00228,462.727,373.108,2.337
33.3,437.863,0.00228,465.967,373.059,2.337
33.31,433.332,0.00231,469.012,373.01,2.338
33.32,442.908,0.00226,471.805,372.961,2.339
33.33,466.517,0.00214,474.292,372.912,2.339
33.34,470.158,0.00213,476.421,372.864,2.34
33.35,468.615,0.00213,478.128,372.815,2.341
33.36,485.267,0.00206,479.4,372.766,2.341
33.37,472.493,0.00212,480.267,372.717,2.342
33.38,429.435,0.00233,480.822,372.668,2.343
33.39,453.137,0.00221,481.164,372.619,2.343
33.4,448.522,0.00223,481.438,372.57,2.344
33.41,445.188,0.00225,481.777,372.521,2.345
33.42,481.913,0.00208,482.305,372.473,2.345
33.43,474.272,0.00211,483.146,372.424,2.346
33.44,504.035,0.00198,484.439,372.375,2.347
33.45,471.998,0.00212,486.363,372.326,2.348
33.46,461.058,0.00217,489.129,372.277,2.348
33.47,495.385,0.00202,493.006,372.228,2.349
33.48,495.91,0.00202,498.287,372.179,2.35
33.49,497.887,0.00201,505.287,372.131,2.35
33.5,527.405,0.0019,514.306,372.082,2.351
33.51,551.893,0.00181,525.64,372.033,2.352
33.52,571.48,0.00175,539.55,371.984,2.352
33.53,533.638,0.00187,556.235,371.935,2.353
33.54,526.668,0.0019,575.812,371.886,2.354
33.55,534.705,0.00187,598.289,371.837,2.354
33.56,565.36,0.00177,623.535,371.789,2.355
33.57,600.33,0.00167,651.254,371.74,2.356
33.58,612.678,0.00163,680.956,371.691,2.356
33.59,613.278,0.00163,711.93,371.642,2.357
33.6,647.577,0.00154,743.219,371.593,2.358
33.61,704.995,0.00142,773.64,371.544,2.358
33.62,756.315,0.00132,801.891,371.495,2.359
33.63,702.952,0.00142,826.778,371.446,2.36
33.64,717.852,0.00139,847.559,371.398,2.36
33.65,751.355,0.00133,864.208,371.349,2.361
33.66,777.878,0.00129,877.512,371.3,2.362
33.67,760.562,0.00131,888.897,371.251,2.362
33.68,773.885,0.00129,900.143,371.202,2.363
33.69,800.775,0.00125,913.164,371.153,2.364
33.7,844.3,0.00118,929.917,371.104,2.365
33.71,858.232,0.00117,952.484,371.056,2.365
33.72,899.163,0.00111,983.25,371.007,2.366
33.73,955.885,0.00105,1025.079,370.958,2.367
33.74,1051.553,0.00095,1081.386,370.909,2.367
33.75,1178.632,0.00085,1156.024,370.86,2.368
33.76,1319.02,0.00076,1252.983,370.811,2.369
33.77,1418.832,0.0007,1376.012,370.762,2.369
33.78,1617.16,0.00062,1528.216,370.713,2.37
33.79,1834.777,0.00055,1711.675,370.665,2.371
33.8,2039.457,0.00049,1927.088,370.616,2.371
33.81,2277.21,0.00044,2173.399,370.567,2.372
33.82,2408.423,0.00042,2447.463,370.518,2.373
33.83,2580.665,0.00039,2743.65,370.469,2.373
33.84,2693.907,0.00037,3053.437,370.42,2.374
33.85,2992.635,0.00033,3365.026,370.371,2.375
33.86,3374.017,0.0003,3663.295,370.323,2.375
33.87,3785.27,0.00026,3930.585,370.274,2.376
33.88,4085.698,0.00024,4148.958,370.225,2.377
33.89,4352.028,0.00023,4303.902,370.176,2.377
33.9,4641.653,0.00022,4388.142,370.127,2.378
33.91,4886.352,0.0002,4403.337,370.078,2.379
33.92,5109.127,0.0002,4358.409,370.029,2.38
33.93,5178.498,0.00019,4265.538,369.981,2.38
33.94,5086.972,0.0002,4136.052,369.932,2.381
33.95,4742.953,0.00021,3977.959,369.883,2.382
33.96,4144.495,0.00024,3795.567,369.834,2.382
33.97,3573.97,0.00028,3590.859,369.785,2.383
33.98,3248.003,0.00031,3365.813,369.736,2.384
33.99,3040.55,0.00033,3124.459,369.687,2.384
34.0,2941.312,0.00034,2873.518,369.638,2.385
34.01,2789.735,0.00036,2621.44,369.59,2.386
34.02,2514.218,0.0004,2376.677,369.541,2.386
34.03,2454.912,0.00041,2146.274,369.492,2.387
34.04,2189.207,0.00046,1935.219,369.443,2.388
34.05,1844.215,0.00054,1746.442,369.394,2.388
34.06,1581.848,0.00063,1581.107,369.345,2.389
34.07,1415.72,0.00071,1438.984,369.296,2.39
34.08,1168.842,0.00086,1318.785,369.248,2.39
34.09,1076.128,0.00093,1218.471,369.199,2.391
34.1,1038.395,0.00096,1135.523,369.15,2.392
34.11,1019.2,0.00098,1067.178,369.101,2.392
34.12,945.702,0.00106,1010.646,369.052,2.393
34.13,929.905,0.00108,963.325,369.003,2.394
34.14,925.125,0.00108,923.007,368.954,2.395
34.15,924.668,0.00108,888.004,368.906,2.395
34.16,883.398,0.00113,857.119,368.857,2.396
34.17,911.115,0.0011,829.557,368.808,2.397
34.18,944.763,0.00106,804.766,368.759,2.397
34.19,872.325,0.00115,782.335,368.71,2.398
34.2,817.482,0.00122,761.956,368.661,2.399
34.21,812.51,0.00123,743.405,368.612,2.399
34.22,828.34,0.00121,726.59,368.563,2.4
34.23,833.378,0.0012,711.552,368.515,2.401
34.24,761.727,0.00131,698.473,368.466,2.401
34.25,717.575,0.00139,687.62,368.417,2.402
34.26,689.175,0.00145,679.238,368.368,2.403
34.27,685.845,0.00146,673.491,368.319,2.403
34.28,683.332,0.00146,670.38,368.27,2.404
34.29,677.62,0.00148,669.756,368.221,2.405
34.3,656.745,0.00152,671.314,368.173,2.405
34.31,655.59,0.00153,674.641,368.124,2.406
34.32,683.332,0.00146,679.298,368.075,2.407
34.33,678.495,0.00147,684.953,368.026,2.407
34.34,670.567,0.00149,691.502,367.977,2.408
34.35,698.14,0.00143,699.114,367.928,2.409
34.36,712.535,0.0014,708.173,367.879,2.409
34.37,717.165,0.00139,719.136,367.83,2.41
34.38,732.065,0.00137,732.382,367.782,2.411
34.39,725.653,0.00138,748.119,367.733,2.412
34.4,786.668,0.00127,766.346,367.684,2.412
34.41,775.663,0.00129,786.898,367.635,2.413
34.42,743.918,0.00134,809.573,367.586,2.414
34.43,768.383,0.0013,834.253,367.537,2.414
34.44,830.8,0.0012,860.964,367.488,2.415
34.45,915.433,0.00109,889.807,367.44,2.416
34.46,944.16,0.00106,920.793,367.391,2.416
34.47,980.0,0.00102,953.647,367.342,2.417
34.48,970.01,0.00103,987.691,367.293,2.418
34.49,949.688,0.00105,1021.808,367.244,2.418
34.5,994.097,0.00101,1054.489,367.195,2.419
34.51,1014.165,0.00099,1084.089,367.146,2.42
34.52,1076.368,0.00093,1109.188,367.098,2.42
34.53,1104.805,0.00091,1129.047,367.049,2.421
34.54,1179.473,0.00085,1143.833,367.0,2.422
34.55,1231.592,0.00081,1154.476,366.951,2.422
34.56,1233.062,0.00081,1162.165,366.902,2.423
34.57,1134.035,0.00088,1167.819,366.853,2.424
34.58,1126.713,0.00089,1171.739,366.804,2.424
34.59,1161.483,0.00086,1173.551,366.755,2.425
34.6,1113.355,0.0009,1172.456,366.707,2.426
34.61,1076.023,0.00093,1167.699,366.658,2.426
34.62,1049.395,0.00095,1158.998,366.609,2.427
34.63,1117.578,0.00089,1146.749,366.56,2.428
34.64,1083.527,0.00092,1131.759,366.511,2.429
34.65,1107.665,0.0009,1114.774,366.462,2.429
34.66,1053.21,0.00095,1096.066,366.413,2.43
34.67,1016.668,0.00098,1075.289,366.365,2.431
34.68,1032.465,0.00097,1051.682,366.316,2.431
34.69,1075.688,0.00093,1024.515,366.267,2.432
34.7,1021.908,0.00098,993.551,366.218,2.433
34.71,998.19,0.001,959.285,366.169,2.433
34.72,929.293,0.00108,922.791,366.12,2.434
34.73,909.732,0.0011,885.344,366.071,2.435
34.74,837.528,0.00119,848.03,366.023,2.435
34.75,796.327,0.00126,811.528,365.974,2.436
34.76,755.34,0.00132,776.094,365.925,2.437
34.77,700.695,0.00143,741.711,365.876,2.437
34.78,691.55,0.00145,708.304,365.827,2.438
34.79,639.76,0.00156,675.931,365.778,2.439
34.8,614.71,0.00163,644.843,365.729,2.439
34.81,626.17,0.0016,615.417,365.68,2.44
34.82,630.19,0.00159,588.037,365.632,2.441
34.83,549.25,0.00182,562.991,365.583,2.441
34.84,539.438,0.00185,540.443,365.534,2.442
34.85,548.47,0.00182,520.412,365.485,2.443
34.86,490.0,0.00204,502.84,365.436,2.443
34.87,481.283,0.00208,487.597,365.387,2.444
34.88,440.652,0.00227,474.504,365.338,2.445
34.89,418.663,0.00239,463.359,365.29,2.445
34.9,428.655,0.00233,453.964,365.241,2.446
34.91,430.06,0.00233,446.061,365.192,2.447
34.92,409.257,0.00244,439.454,365.143,2.448
34.93,432.022,0.00231,433.94,365.094,2.448
34.94,420.788,0.00238,429.332,365.045,2.449
34.95,398.618,0.00251,425.469,364.996,2.45
34.96,407.962,0.00245,422.211,364.947,2.45
34.97,411.397,0.00243,419.435,364.899,2.451
34.98,406.55,0.00246,417.049,364.85,2.452
34.99,418.717,0.00239,414.977,364.801,2.452
35.0,408.228,0.00245,413.161,364.752,2.453
35.01,384.123,0.0026,411.568,364.703,2.454
35.02,380.933,0.00263,410.148,364.654,2.454
35.03,419.64,0.00238,408.887,364.605,2.455
35.04,439.755,0.00227,407.768,364.557,2.456
35.05,420.637,0.00238,406.791,364.508,2.456
35.06,458.565,0.00218,405.947,364.459,2.457
35.07,416.505,0.0024,405.234,364.41,2.458
35.08,383.575,0.00261,404.652,364.361,2.458
35.09,368.767,0.00271,404.197,364.312,2.459
35.1,368.24,0.00272,403.874,364.263,2.46
35.11,383.28,0.00261,403.675,364.215,2.46
35.12,358.81,0.00279,403.609,364.166,2.461
35.13,386.97,0.00258,403.637,364.117,2.462
35.14,403.938,0.00248,403.756,364.068,2.462
35.15,404.865,0.00247,403.941,364.019,2.463
35.16,401.455,0.00249,404.163,363.97,2.464
35.17,418.565,0.00239,404.384,363.921,2.464
35.18,393.7,0.00254,404.558,363.872,2.465
35.19,378.817,0.00264,404.641,363.824,2.466
35.2,378.043,0.00265,404.6,363.775,2.467
35.21,401.757,0.00249,404.405,363.726,2.467
35.22,412.918,0.00242,404.091,363.677,2.468
35.23,416.205,0.0024,403.677,363.628,2.469
35.24,360.88,0.00277,403.181,363.579,2.469
35.25,341.4,0.00293,402.635,363.53,2.47
35.26,386.31,0.00259,402.053,363.482,2.471
35.27,412.668,0.00242,401.457,363.433,2.471
35.28,392.765,0.00255,400.839,363.384,2.472
35.29,386.603,0.00259,400.203,363.335,2.473
35.3,380.712,0.00263,399.552,363.286,2.473
35.31,429.402,0.00233,398.903,363.237,2.474
35.32,403.853,0.00248,398.266,363.188,2.475
35.33,366.1,0.00273,397.666,363.14,2.475
35.34,333.325,0.003,397.12,363.091,2.476
35.35,354.962,0.00282,396.643,363.042,2.477
35.36,377.255,0.00265,396.244,362.993,2.477
35.37,357.868,0.00279,395.929,362.944,2.478
35.38,336.53,0.00297,395.701,362.895,2.479
35.39,372.707,0.00268,395.561,362.846,2.479
35.4,387.745,0.00258,395.509,362.797,2.48
35.41,391.188,0.00256,395.544,362.749,2.481
35.42,376.795,0.00265,395.665,362.7,2.481
35.43,364.785,0.00274,395.873,362.651,2.482
35.44,391.587,0.00255,396.163,362.602,2.483
35.45,402.635,0.00248,396.541,362.553,2.483
35.46,416.142,0.0024,397.008,362.504,2.484
35.47,407.07,0.00246,397.573,362.455,2.485
35.48,373.853,0.00267,398.245,362.407,2.486
35.49,382.87,0.00261,399.042,362.358,2.486
35.5,419.24,0.00239,399.988,362.309,2.487
35.51,430.26,0.00232,401.115,362.26,2.488
35.52,409.255,0.00244,402.47,362.211,2.488
35.53,384.13,0.0026,404.113,362.162,2.489
35.54,372.02,0.00269,406.122,362.113,2.49
35.55,385.342,0.0026,408.592,362.065,2.49
35.56,390.168,0.00256,411.641,362.016,2.491
35.57,364.275,0.00275,415.402,361.967,2.492
35.58,428.152,0.00234,420.025,361.918,2.492
35.59,430.757,0.00232,425.668,361.869,2.493
35.6,395.197,0.00253,432.487,361.82,2.494
35.61,393.493,0.00254,440.622,361.771,2.494
35.62,439.64,0.00227,450.175,361.722,2.495
35.63,481.975,0.00207,461.234,361.674,2.496
35.64,519.095,0.00193,473.792,361.625,2.496
35.65,541.867,0.00185,487.78,361.576,2.497
35.66,476.66,0.0021,503.032,361.527,2.498
35.67,496.195,0.00202,519.275,361.478,2.498
35.68,493.805,0.00203,536.102,361.429,2.499
35.69,504.155,0.00198,552.989,361.38,2.5
35.7,551.862,0.00181,569.285,361.332,2.5
35.71,559.628,0.00179,584.328,361.283,2.501
35.72,545.88,0.00183,597.616,361.234,2.502
35.73,602.875,0.00166,608.973,361.185,2.502
35.74,600.0,0.00167,618.748,361.136,2.503
35.75,609.972,0.00164,627.736,361.087,2.504
35.76,671.08,0.00149,637.002,361.038,2.505
35.77,660.255,0.00151,647.632,360.989,2.505
35.78,686.903,0.00146,660.542,360.941,2.506
35.79,709.112,0.00141,676.368,360.892,2.507
35.8,708.185,0.00141,695.443,360.843,2.507
35.81,740.878,0.00135,717.841,360.794,2.508
35.82,747.102,0.00134,743.442,360.745,2.509
35.83,759.11,0.00132,771.98,360.696,2.509
35.84,826.903,0.00121,803.002,360.647,2.51
35.85,863.467,0.00116,835.719,360.599,2.511
35.86,817.992,0.00122,868.885,360.55,2.511
35.87,964.605,0.00104,900.689,360.501,2.512
35.88,965.742,0.00104,928.835,360.452,2.513
35.89,916.688,0.00109,950.881,360.403,2.513
35.9,950.42,0.00105,964.812,360.354,2.514
35.91,1027.892,0.00097,969.66,360.305,2.515
35.92,1045.582,0.00096,965.788,360.257,2.515
35.93,947.837,0.00106,954.66,360.208,2.516
35.94,980.0,0.00102,938.224,360.159,2.517
35.95,968.67,0.00103,918.279,360.11,2.517
35.96,884.655,0.00113,896.074,360.061,2.518
35.97,869.2,0.00115,872.211,360.012,2.519
35.98,868.898,0.00115,846.796,359.963,2.519
35.99,896.572,0.00112,819.773,359.914,2.52
36.0,785.675,0.00127,791.311,359.866,2.521
36.01,704.895,0.00142,762.038,359.817,2.521
36.02,714.34,0.0014,733.025,359.768,2.522
