"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   1658.40
"Instparm: V",  -1420.07
"Instparm: W",    309.49
"Instparm: X",    -13.40
"Instparm: Y",     61.66
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
40.93,2468.425,0.00041,2541.422,326.325,2.852
40.94,2610.095,0.00038,2503.71,326.215,2.853
40.95,2549.427,0.00039,2441.417,326.105,2.853
40.96,2420.915,0.00041,2367.051,325.996,2.854
40.97,2285.745,0.00044,2290.261,325.887,2.855
40.98,2128.18,0.00047,2216.181,325.779,2.855
40.99,2088.093,0.00048,2145.269,325.671,2.856
41.0,1963.61,0.00051,2074.19,325.563,2.857
41.01,1859.362,0.00054,1997.597,325.456,2.857
41.02,1824.315,0.00055,1910.495,325.349,2.858
41.03,1762.53,0.00057,1810.416,325.242,2.859
41.04,1647.473,0.00061,1698.441,325.136,2.859
41.05,1541.747,0.00065,1578.63,325.03,2.86
41.06,1413.138,0.00071,1456.415,324.925,2.861
41.07,1302.595,0.00077,1336.971,324.82,2.861
41.08,1227.95,0.00081,1224.237,324.715,2.862
41.09,1101.51,0.00091,1120.67,324.611,2.863
41.1,968.655,0.00103,1027.453,324.507,2.863
41.11,893.26,0.00112,944.845,324.404,2.864
41.12,828.107,0.00121,872.518,324.301,2.865
41.13,758.888,0.00132,809.794,324.198,2.865
41.14,740.742,0.00135,755.808,324.096,2.866
41.15,706.345,0.00142,709.61,323.994,2.867
41.16,642.342,0.00156,670.236,323.892,2.867
41.17,605.987,0.00165,636.749,323.791,2.868
41.18,571.587,0.00175,608.277,323.69,2.869
41.19,537.523,0.00186,584.024,323.59,2.869
41.2,524.842,0.00191,563.294,323.49,2.87
41.21,507.87,0.00197,545.482,323.391,2.871
41.22,513.635,0.00195,530.083,323.291,2.871
41.23,508.947,0.00196,516.677,323.193,2.872
41.24,527.237,0.0019,504.925,323.094,2.873
41.25,528.195,0.00189,494.553,322.997,2.873
41.26,459.915,0.00217,485.344,322.899,2.874
41.27,455.392,0.0022,477.126,322.802,2.875
41.28,447.183,0.00224,469.762,322.705,2.875
41.29,415.155,0.00241,463.143,322.609,2.876
41.3,447.623,0.00223,457.184,322.513,2.877
41.31,470.23,0.00213,451.815,322.418,2.877
41.32,440.108,0.00227,446.979,322.323,2.878
41.33,419.785,0.00238,442.632,322.228,2.879
41.34,426.875,0.00234,438.737,322.134,2.879
41.35,432.55,0.00231,435.267,322.04,2.88
41.36,458.815,0.00218,432.202,321.947,2.881
41.37,448.842,0.00223,429.527,321.854,2.881
41.38,422.98,0.00236,427.238,321.761,2.882
41.39,447.175,0.00224,425.335,321.669,2.883
41.4,441.425,0.00227,423.829,321.577,2.883
41.41,459.512,0.00218,422.739,321.486,2.884
41.42,443.837,0.00225,422.094,321.395,2.885
41.43,439.202,0.00228,421.933,321.305,2.885
41.44,475.457,0.0021,422.309,321.215,2.886
41.45,476.543,0.0021,423.287,321.125,2.887
41.46,450.572,0.00222,424.945,321.036,2.887
41.47,430.697,0.00232,427.37,320.947,2.888
41.48,411.517,0.00243,430.657,320.859,2.889
41.49,472.267,0.00212,434.899,320.771,2.889
41.5,475.685,0.0021,440.182,320.683,2.89
41.51,447.327,0.00224,446.571,320.596,2.891
41.52,455.105,0.0022,454.097,320.509,2.891
41.53,485.155,0.00206,462.731,320.423,2.892
41.54,503.387,0.00199,472.352,320.337,2.893
41.55,484.062,0.00207,482.699,320.252,2.893
41.56,469.137,0.00213,493.327,320.167,2.894
41.57,491.745,0.00203,503.593,320.082,2.895
41.58,525.06,0.0019,512.707,319.998,2.895
41.59,520.812,0.00192,519.898,319.914,2.896
41.6,481.637,0.00208,524.642,319.831,2.897
41.61,505.002,0.00198,526.85,319.748,2.897
41.62,511.67,0.00195,526.891,319.665,2.898
41.63,505.007,0.00198,525.441,319.583,2.899
41.64,523.29,0.00191,523.272,319.502,2.899
41.65,542.462,0.00184,521.066,319.42,2.9
41.66,516.778,0.00194,519.304,319.34,2.901
41.67,556.445,0.0018,518.201,319.259,2.901
41.68,565.872,0.00177,517.693,319.179,2.902
41.69,575.76,0.00174,517.486,319.1,2.903
41.7,540.268,0.00185,517.155,319.02,2.903
41.71,514.26,0.00194,516.271,318.942,2.904
41.72,507.52,0.00197,514.481,318.863,2.905
41.73,541.352,0.00185,511.53,318.785,2.905
41.74,540.955,0.00185,507.251,318.708,2.906
41.75,551.51,0.00181,501.595,318.631,2.907
41.76,534.42,0.00187,494.686,318.554,2.907
41.77,467.385,0.00214,486.854,318.478,2.908
41.78,478.752,0.00209,478.58,318.402,2.909
41.79,472.735,0.00212,470.378,318.326,2.909
41.8,419.842,0.00238,462.674,318.251,2.91
41.81,450.123,0.00222,455.738,318.177,2.911
41.82,481.43,0.00208,449.663,318.102,2.911
41.83,437.49,0.00229,444.378,318.029,2.912
41.84,407.715,0.00245,439.694,317.955,2.913
41.85,418.062,0.00239,435.364,317.882,2.913
41.86,428.24,0.00234,431.165,317.81,2.914
41.87,430.0,0.00233,426.976,317.737,2.915
41.88,442.248,0.00226,422.799,317.666,2.915
41.89,456.457,0.00219,418.734,317.594,2.916
41.9,457.555,0.00219,414.919,317.523,2.917
41.91,422.452,0.00237,411.469,317.452,2.917
41.92,407.558,0.00245,408.44,317.382,2.918
41.93,370.065,0.0027,405.818,317.312,2.919
41.94,398.118,0.00251,403.527,317.243,2.919
41.95,420.642,0.00238,401.453,317.174,2.92
41.96,418.465,0.00239,399.474,317.105,2.921
41.97,416.668,0.0024,397.504,317.037,2.921
41.98,406.942,0.00246,395.521,316.969,2.922
41.99,410.62,0.00244,393.563,316.902,2.923
42.0,418.188,0.00239,391.702,316.835,2.923
42.01,422.425,0.00237,390.011,316.768,2.924
42.02,418.488,0.00239,388.543,316.702,2.925
42.03,419.087,0.00239,387.312,316.636,2.925
42.04,432.1,0.00231,386.302,316.57,2.926
42.05,410.07,0.00244,385.467,316.505,2.927
42.06,404.832,0.00247,384.745,316.44,2.927
42.07,384.938,0.0026,384.077,316.376,2.928
42.08,434.565,0.0023,383.429,316.312,2.929
42.09,418.098,0.00239,382.796,316.248,2.929
42.1,357.567,0.0028,382.209,316.185,2.93
42.11,361.663,0.00277,381.712,316.122,2.931
42.12,372.405,0.00269,381.352,316.059,2.931
42.13,411.785,0.00243,381.17,315.997,2.932
42.14,405.055,0.00247,381.193,315.935,2.933
42.15,389.467,0.00257,381.437,315.874,2.933
42.16,403.45,0.00248,381.912,315.813,2.934
42.17,421.98,0.00237,382.62,315.752,2.935
42.18,429.06,0.00233,383.562,315.692,2.935
42.19,427.608,0.00234,384.729,315.632,2.936
42.2,426.668,0.00234,386.107,315.572,2.937
42.21,464.882,0.00215,387.673,315.513,2.937
42.22,448.973,0.00223,389.393,315.454,2.938
42.23,450.975,0.00222,391.23,315.395,2.939
42.24,466.2,0.00215,393.149,315.337,2.939
42.25,417.613,0.00239,395.138,315.279,2.94
42.26,396.668,0.00252,397.213,315.221,2.941
42.27,401.423,0.00249,399.427,315.164,2.941
42.28,427.092,0.00234,401.855,315.107,2.942
42.29,434.293,0.0023,404.585,315.05,2.943
42.3,414.355,0.00241,407.704,314.994,2.943
42.31,392.445,0.00255,411.298,314.938,2.944
42.32,417.457,0.0024,415.451,314.883,2.945
42.33,474.967,0.00211,420.249,314.827,2.945
42.34,474.415,0.00211,425.793,314.773,2.946
42.35,459.577,0.00218,432.202,314.718,2.947
42.36,430.692,0.00232,439.63,314.664,2.947
42.37,441.235,0.00227,448.27,314.61,2.948
42.38,471.22,0.00212,458.353,314.556,2.949
42.39,465.865,0.00215,470.143,314.503,2.949
42.4,471.77,0.00212,483.923,314.45,2.95
42.41,495.485,0.00202,499.976,314.397,2.951
42.42,498.632,0.00201,518.581,314.345,2.951
42.43,545.99,0.00183,539.965,314.293,2.952
42.44,601.87,0.00166,564.28,314.241,2.953
42.45,654.188,0.00153,591.543,314.189,2.953
42.46,630.163,0.00159,621.569,314.138,2.954
42.47,641.433,0.00156,653.888,314.087,2.955
42.48,690.77,0.00145,687.67,314.037,2.955
42.49,725.37,0.00138,721.702,313.986,2.956
42.5,780.058,0.00128,754.444,313.936,2.957
42.51,835.015,0.0012,784.25,313.887,2.957
42.52,817.345,0.00122,809.751,313.837,2.958
42.53,849.95,0.00118,830.261,313.788,2.959
42.54,853.697,0.00117,845.93,313.739,2.959
42.55,776.85,0.00129,857.523,313.691,2.96
42.56,795.5,0.00126,865.998,313.642,2.961
42.57,853.845,0.00117,872.226,313.594,2.961
42.58,890.898,0.00112,876.99,313.546,2.962
42.59,913.92,0.00109,881.113,313.499,2.962
42.6,880.587,0.00114,885.472,313.452,2.963
42.61,870.283,0.00115,890.848,313.405,2.964
42.62,896.482,0.00112,897.782,313.358,2.964
42.63,922.857,0.00108,906.558,313.311,2.965
42.64,934.622,0.00107,917.316,313.265,2.966
42.65,929.737,0.00108,930.11,313.219,2.966
42.66,926.668,0.00108,944.803,313.173,2.967
42.67,933.585,0.00107,960.889,313.128,2.968
42.68,885.975,0.00113,977.421,313.083,2.968
42.69,969.245,0.00103,993.135,313.038,2.969
42.7,1067.28,0.00094,1006.614,312.993,2.97
42.71,1067.01,0.00094,1016.353,312.948,2.97
42.72,1038.29,0.00096,1020.747,312.904,2.971
42.73,1057.545,0.00095,1018.277,312.86,2.972
42.74,1010.365,0.00099,1008.027,312.816,2.972
42.75,893.95,0.00112,990.262,312.772,2.973
42.76,899.135,0.00111,966.571,312.729,2.974
42.77,977.207,0.00102,939.383,312.686,2.974
42.78,987.327,0.00101,911.159,312.643,2.975
42.79,906.885,0.0011,883.743,312.6,2.976
42.8,800.275,0.00125,858.095,312.557,2.976
42.81,752.977,0.00133,834.336,312.515,2.977
42.82,794.538,0.00126,811.913,312.473,2.978
42.83,841.722,0.00119,789.813,312.431,2.978
42.84,803.26,0.00124,766.849,312.389,2.979
42.85,716.317,0.0014,742.069,312.347,2.98
42.86,684.395,0.00146,715.143,312.306,2.98
42.87,701.5,0.00143,686.498,312.265,2.981
42.88,703.192,0.00142,657.127,312.224,2.982
42.89,631.977,0.00158,628.199,312.183,2.982
42.9,572.812,0.00175,600.722,312.142,2.983
42.91,573.582,0.00174,575.388,312.102,2.984
42.92,543.805,0.00184,552.562,312.061,2.984
42.93,535.707,0.00187,532.359,312.021,2.985
42.94,533.225,0.00188,514.728,311.981,2.986
42.95,489.375,0.00204,499.524,311.941,2.986
42.96,467.745,0.00214,486.557,311.902,2.987
42.97,457.652,0.00219,475.621,311.862,2.988
42.98,469.095,0.00213,466.514,311.823,2.988
42.99,476.668,0.0021,459.047,311.783,2.989
43.0,465.425,0.00215,453.054,311.744,2.99
43.01,471.233,0.00212,448.389,311.705,2.99
43.02,512.585,0.00195,444.935,311.667,2.991
43.03,512.055,0.00195,442.597,311.628,2.992
43.04,483.16,0.00207,441.3,311.59,2.992
43.05,441.978,0.00226,440.99,311.551,2.993
43.06,433.38,0.00231,441.62,311.513,2.994
43.07,463.502,0.00216,443.148,311.475,2.994
43.08,485.605,0.00206,445.518,311.437,2.995
43.09,503.397,0.00199,448.647,311.399,2.996
43.1,487.688,0.00205,452.394,311.361,2.996
43.11,494.502,0.00202,456.537,311.323,2.997
43.12,487.74,0.00205,460.753,311.286,2.998
43.13,491.13,0.00204,464.625,311.248,2.998
43.14,463.303,0.00216,467.712,311.211,2.999
43.15,460.002,0.00217,469.664,311.174,3.0
43.16,506.642,0.00197,470.348,311.137,3.0
43.17,539.982,0.00185,469.905,311.1,3.001
43.18,526.71,0.0019,468.697,311.063,3.002
43.19,518.883,0.00193,467.169,311.026,3.002
43.2,513.357,0.00195,465.729,310.989,3.003
43.21,514.425,0.00194,464.659,310.952,3.004
43.22,501.192,0.002,464.091,310.915,3.004
43.23,486.705,0.00205,464.015,310.879,3.005
43.24,494.37,0.00202,464.302,310.842,3.006
43.25,502.205,0.00199,464.766,310.806,3.006
43.26,514.352,0.00194,465.229,310.77,3.007
43.27,537.617,0.00186,465.606,310.733,3.008
43.28,518.06,0.00193,465.947,310.697,3.008
43.29,472.548,0.00212,466.433,310.661,3.009
43.3,496.217,0.00202,467.318,310.625,3.01
43.31,525.45,0.0019,468.871,310.589,3.01
43.32,519.03,0.00193,471.342,310.552,3.011
43.33,524.295,0.00191,474.946,310.516,3.012
43.34,505.905,0.00198,479.877,310.48,3.012
43.35,493.332,0.00203,486.318,310.445,3.013
43.36,491.145,0.00204,494.454,310.409,3.014
43.37,494.37,0.00202,504.47,310.373,3.014
43.38,535.975,0.00187,516.559,310.337,3.015
43.39,563.212,0.00178,530.91,310.301,3.015
43.4,586.29,0.00171,547.694,310.265,3.016
43.41,624.99,0.0016,567.041,310.229,3.017
43.42,642.178,0.00156,588.997,310.194,3.017
43.43,628.105,0.00159,613.458,310.158,3.018
43.44,624.347,0.0016,640.077,310.122,3.019
43.45,672.283,0.00149,668.136,310.086,3.019
43.46,696.668,0.00144,696.443,310.051,3.02
43.47,692.33,0.00144,723.304,310.015,3.021
43.48,718.173,0.00139,746.721,309.979,3.021
43.49,731.168,0.00137,764.849,309.943,3.022
43.5,732.165,0.00137,776.629,309.907,3.023
43.51,729.01,0.00137,782.233,309.872,3.023
43.52,763.395,0.00131,783.055,309.836,3.024
43.53,761.745,0.00131,781.21,309.8,3.025
43.54,790.987,0.00126,778.887,309.764,3.025
43.55,770.222,0.0013,777.849,309.728,3.026
43.56,716.513,0.0014,779.197,309.692,3.027
43.57,715.065,0.0014,783.344,309.656,3.027
43.58,746.99,0.00134,790.102,309.62,3.028
43.59,744.957,0.00134,798.876,309.584,3.029
43.6,719.487,0.00139,808.962,309.548,3.029
43.61,763.643,0.00131,819.924,309.512,3.03
43.62,791.19,0.00126,831.917,309.476,3.031
43.63,790.0,0.00127,845.785,309.439,3.031
43.64,792.14,0.00126,862.891,309.403,3.032
43.65,776.22,0.00129,884.808,309.367,3.033
43.66,798.73,0.00125,913.034,309.33,3.033
43.67,865.793,0.00116,948.825,309.294,3.034
43.68,938.153,0.00107,993.109,309.257,3.035
43.69,1033.71,0.00097,1046.429,309.221,3.035
43.7,1083.987,0.00092,1108.895,309.184,3.036
43.71,1109.165,0.0009,1180.17,309.147,3.037
43.72,1162.555,0.00086,1259.564,309.11,3.037
43.73,1182.415,0.00085,1346.263,309.073,3.038
43.74,1328.713,0.00075,1439.619,309.036,3.039
43.75,1453.668,0.00069,1539.2,308.999,3.039
43.76,1557.273,0.00064,1644.369,308.962,3.04
43.77,1633.007,0.00061,1753.382,308.924,3.041
43.78,1711.422,0.00058,1862.385,308.887,3.041
43.79,1761.48,0.00057,1964.905,308.849,3.042
43.8,1846.13,0.00054,2052.47,308.812,3.043
43.81,1982.977,0.0005,2116.64,308.774,3.043
43.82,2085.233,0.00048,2151.903,308.736,3.044
43.83,2102.785,0.00048,2157.952,308.698,3.045
43.84,2153.59,0.00046,2139.926,308.66,3.045
43.85,2186.668,0.00046,2106.483,308.622,3.046
43.86,2115.095,0.00047,2066.982,308.584,3.047
43.87,2113.3,0.00047,2029.106,308.545,3.047
43.88,2088.325,0.00048,1997.457,308.507,3.048
43.89,2036.898,0.00049,1972.977,308.468,3.049
43.9,2019.135,0.0005,1952.999,308.429,3.049
43.91,1951.658,0.00051,1931.969,308.39,3.05
43.92,1915.43,0.00052,1903.022,308.351,3.051
43.93,1855.945,0.00054,1860.291,308.312,3.051
43.94,1790.707,0.00056,1801.141,308.272,3.052
43.95,1813.055,0.00055,1727.145,308.233,3.052
43.96,1751.015,0.00057,1643.26,308.193,3.053
43.97,1643.638,0.00061,1555.85,308.153,3.054
43.98,1570.368,0.00064,1470.748,308.113,3.054
43.99,1519.57,0.00066,1392.146,308.073,3.055
44.0,1395.033,0.00072,1322.318,308.033,3.056
44.01,1269.648,0.00079,1261.874,307.992,3.056
44.02,1235.412,0.00081,1210.228,307.951,3.057
44.03,1172.25,0.00085,1166.145,307.911,3.058
44.04,1087.652,0.00092,1128.298,307.87,3.058
44.05,1095.273,0.00091,1095.767,307.828,3.059
44.06,1114.592,0.0009,1068.337,307.787,3.06
44.07,1065.685,0.00094,1046.482,307.745,3.06
44.08,1057.368,0.00095,1031.088,307.704,3.061
44.09,1061.725,0.00094,1023.081,307.662,3.062
44.1,1011.195,0.00099,1023.132,307.62,3.062
44.11,1008.117,0.00099,1031.475,307.577,3.063
44.12,1023.332,0.00098,1047.849,307.535,3.064
44.13,1035.707,0.00097,1071.369,307.492,3.064
44.14,1000.06,0.001,1100.469,307.449,3.065
44.15,1055.695,0.00095,1132.841,307.406,3.066
44.16,1145.76,0.00087,1165.489,307.363,3.066
44.17,1213.175,0.00082,1195.033,307.319,3.067
44.18,1182.477,0.00085,1218.254,307.276,3.068
44.19,1124.085,0.00089,1232.68,307.232,3.068
44.2,1128.46,0.00089,1237.01,307.188,3.069
44.21,1174.845,0.00085,1231.229,307.143,3.07
44.22,1161.848,0.00086,1216.516,307.099,3.07
44.23,1164.56,0.00086,1195.035,307.054,3.071
44.24,1212.72,0.00082,1169.543,307.009,3.072
44.25,1155.682,0.00087,1142.784,306.964,3.072
44.26,1069.912,0.00093,1116.855,306.918,3.073
44.27,991.577,0.00101,1092.797,306.873,3.074
44.28,950.55,0.00105,1070.57,306.827,3.074
44.29,977.225,0.00102,1049.369,306.78,3.075
44.3,992.595,0.00101,1028.113,306.734,3.076
44.31,979.83,0.00102,1005.894,306.687,3.076
44.32,944.878,0.00106,982.248,306.641,3.077
44.33,900.263,0.00111,957.24,306.593,3.078
44.34,863.038,0.00116,931.462,306.546,3.078
44.35,839.86,0.00119,905.926,306.498,3.079
44.36,837.388,0.00119,881.851,306.451,3.08
44.37,827.85,0.00121,860.339,306.402,3.08
44.38,860.467,0.00116,842.078,306.354,3.081
44.39,882.622,0.00113,827.147,306.305,3.082
44.4,855.755,0.00117,814.966,306.257,3.082
44.41,807.7,0.00124,804.398,306.207,3.083
44.42,794.735,0.00126,794.032,306.158,3.083
44.43,795.967,0.00126,782.611,306.108,3.084
44.44,775.205,0.00129,769.478,306.058,3.085
44.45,727.105,0.00138,754.804,306.008,3.085
44.46,717.413,0.00139,739.476,305.958,3.086
44.47,730.685,0.00137,724.729,305.907,3.087
44.48,725.3,0.00138,711.748,305.856,3.087
44.49,720.0,0.00139,701.401,305.805,3.088
44.5,683.908,0.00146,694.13,305.753,3.089
44.51,657.997,0.00152,689.952,305.701,3.089
44.52,662.673,0.00151,688.515,305.649,3.09
44.53,658.665,0.00152,689.208,305.597,3.091
44.54,659.33,0.00152,691.336,305.544,3.091
44.55,677.315,0.00148,694.323,305.491,3.092
44.56,716.607,0.0014,697.846,305.438,3.093
44.57,738.66,0.00135,701.81,305.384,3.093
44.58,757.938,0.00132,706.127,305.33,3.094
44.59,732.16,0.00137,710.442,305.276,3.095
44.6,702.688,0.00142,713.956,305.222,3.095
44.61,713.92,0.0014,715.48,305.167,3.096
44.62,687.567,0.00145,713.766,305.112,3.097
44.63,679.217,0.00147,707.985,305.057,3.097
44.64,695.952,0.00144,698.115,305.001,3.098
44.65,692.07,0.00144,684.989,304.945,3.099
44.66,645.065,0.00155,669.999,304.889,3.099
44.67,565.197,0.00177,654.635,304.832,3.1
44.68,549.78,0.00182,640.108,304.775,3.101
44.69,551.475,0.00181,627.146,304.718,3.101
44.7,529.508,0.00189,615.947,304.661,3.102
44.71,555.525,0.0018,606.22,304.603,3.103
44.72,562.25,0.00178,597.304,304.545,3.103
44.73,540.148,0.00185,588.343,304.486,3.104
44.74,541.21,0.00185,578.546,304.428,3.105
44.75,511.248,0.00196,567.443,304.369,3.105
44.76,486.668,0.00205,555.026,304.309,3.106
44.77,514.173,0.00194,541.702,304.25,3.107
44.78,499.957,0.002,528.106,304.19,3.107
44.79,470.783,0.00212,514.88,304.129,3.108
44.8,494.11,0.00202,502.542,304.069,3.109
44.81,497.663,0.00201,491.435,304.008,3.109
44.82,471.007,0.00212,481.753,303.946,3.11
44.83,458.045,0.00218,473.578,303.885,3.11
44.84,458.62,0.00218,466.931,303.823,3.111
44.85,440.47,0.00227,461.798,303.761,3.112
44.86,444.23,0.00225,458.161,303.698,3.112
44.87,458.618,0.00218,456.004,303.635,3.113
44.88,444.413,0.00225,455.326,303.572,3.114
44.89,446.962,0.00224,456.141,303.508,3.114
44.9,464.45,0.00215,458.48,303.444,3.115
44.91,460.28,0.00217,462.39,303.38,3.116
44.92,441.678,0.00226,467.922,303.315,3.116
44.93,472.16,0.00212,475.128,303.25,3.117
44.94,513.58,0.00195,484.035,303.185,3.118
44.95,517.518,0.00193,494.624,303.119,3.118
44.96,509.46,0.00196,506.776,303.053,3.119
44.97,543.44,0.00184,520.211,302.987,3.12
44.98,593.207,0.00169,534.414,302.92,3.12
44.99,638.99,0.00156,548.567,302.853,3.121
45.0,677.38,0.00148,561.535,302.786,3.122
45.01,701.577,0.00143,572.068,302.718,3.122
45.02,675.293,0.00148,578.983,302.65,3.123
45.03,634.585,0.00158,581.607,302.582,3.124
45.04,638.737,0.00157,580.021,302.513,3.124
45.05,663.467,0.00151,575.037,302.444,3.125
45.06,619.503,0.00161,567.908,302.375,3.126
45.07,566.553,0.00177,559.931,302.305,3.126
45.08,579.702,0.00173,552.174,302.235,3.127
45.09,560.22,0.00179,545.267,302.165,3.128
45.1,562.085,0.00178,539.41,302.094,3.128
45.11,575.673,0.00174,534.396,302.023,3.129
45.12,537.462,0.00186,529.724,301.951,3.13
45.13,528.633,0.00189,524.721,301.879,3.13
45.14,557.2,0.00179,518.77,301.807,3.131
45.15,579.548,0.00173,511.516,301.735,3.132
45.16,559.95,0.00179,502.986,301.662,3.132
45.17,513.305,0.00195,493.543,301.588,3.133
45.18,493.332,0.00203,483.733,301.515,3.134
45.19,472.39,0.00212,474.115,301.441,3.134
45.2,471.887,0.00212,465.133,301.367,3.135
45.21,500.445,0.002,457.083,301.292,3.135
45.22,490.535,0.00204,450.133,301.217,3.136
45.23,450.553,0.00222,444.353,301.142,3.137
45.24,444.715,0.00225,439.753,301.066,3.137
45.25,445.75,0.00224,436.311,300.99,3.138
45.26,445.683,0.00224,433.989,300.913,3.139
45.27,417.822,0.00239,432.743,300.837,3.139
45.28,423.595,0.00236,432.519,300.759,3.14
45.29,473.125,0.00211,433.293,300.682,3.141
45.3,461.228,0.00217,435.002,300.604,3.141
45.31,427.23,0.00234,437.583,300.526,3.142
45.32,425.658,0.00235,440.941,300.447,3.143
45.33,465.803,0.00215,444.941,300.369,3.143
45.34,514.045,0.00195,449.395,300.289,3.144
45.35,526.237,0.0019,454.061,300.21,3.145
45.36,498.89,0.002,458.692,300.13,3.145
45.37,444.303,0.00225,463.105,300.049,3.146
45.38,446.705,0.00224,467.23,299.969,3.147
45.39,492.512,0.00203,471.181,299.888,3.147
45.4,495.002,0.00202,475.225,299.806,3.148
45.41,477.712,0.00209,479.713,299.725,3.149
45.42,463.975,0.00216,484.996,299.643,3.149
45.43,475.373,0.0021,491.352,299.56,3.15
45.44,471.308,0.00212,498.958,299.478,3.151
45.45,503.36,0.00199,507.857,299.394,3.151
45.46,543.732,0.00184,517.965,299.311,3.152
45.47,550.398,0.00182,529.088,299.227,3.153
45.48,551.47,0.00181,540.965,299.143,3.153
45.49,563.035,0.00178,553.343,299.059,3.154
45.5,584.5,0.00171,566.039,298.974,3.155
45.51,604.49,0.00165,578.958,298.888,3.155
45.52,613.332,0.00163,592.009,298.803,3.156
45.53,602.192,0.00166,604.984,298.717,3.156
45.54,585.913,0.00171,617.467,298.631,3.157
45.55,607.812,0.00165,628.854,298.544,3.158
45.56,642.97,0.00156,638.504,298.457,3.158
45.57,662.59,0.00151,645.958,298.37,3.159
45.58,679.25,0.00147,651.09,298.282,3.16
45.59,686.668,0.00146,654.127,298.194,3.16
45.6,658.957,0.00152,655.553,298.106,3.161
45.61,634.82,0.00158,656.002,298.017,3.162
45.62,653.625,0.00153,656.167,297.928,3.162
45.63,662.628,0.00151,656.736,297.839,3.163
45.64,662.192,0.00151,658.295,297.749,3.164
45.65,644.58,0.00155,661.248,297.659,3.164
45.66,622.987,0.00161,665.777,297.569,3.165
45.67,594.27,0.00168,671.888,297.478,3.166
45.68,597.21,0.00167,679.537,297.387,3.166
45.69,627.678,0.00159,688.771,297.296,3.167
45.7,653.173,0.00153,699.83,297.204,3.168
45.71,677.663,0.00148,713.168,297.112,3.168
45.72,684.835,0.00146,729.403,297.02,3.169
45.73,690.653,0.00145,749.257,296.927,3.17
45.74,714.952,0.0014,773.498,296.834,3.17
45.75,761.062,0.00131,802.89,296.741,3.171
45.76,841.445,0.00119,838.134,296.647,3.172
45.77,886.668,0.00113,879.804,296.553,3.172
45.78,897.607,0.00111,928.297,296.459,3.173
45.79,957.68,0.00104,983.802,296.364,3.174
45.8,1036.412,0.00096,1046.251,296.27,3.174
45.81,1099.415,0.00091,1115.226,296.174,3.175
45.82,1217.565,0.00082,1189.769,296.079,3.176
45.83,1366.0,0.00073,1268.099,295.983,3.176
45.84,1424.852,0.0007,1347.381,295.887,3.177
45.85,1510.408,0.00066,1423.768,295.79,3.177
45.86,1626.84,0.00061,1492.934,295.693,3.178
45.87,1685.07,0.00059,1551.099,295.596,3.179
45.88,1781.168,0.00056,1596.113,295.498,3.179
45.89,1785.168,0.00056,1627.949,295.401,3.18
45.9,1738.755,0.00058,1648.216,295.303,3.181
45.91,1759.59,0.00057,1658.986,295.204,3.181
45.92,1722.795,0.00058,1661.731,295.105,3.182
45.93,1683.608,0.00059,1656.989,295.006,3.183
45.94,1643.412,0.00061,1644.789,294.907,3.183
45.95,1586.855,0.00063,1625.323,294.807,3.184
45.96,1539.405,0.00065,1599.259,294.707,3.185
45.97,1509.737,0.00066,1567.555,294.607,3.185
45.98,1476.115,0.00068,1531.084,294.507,3.186
45.99,1405.105,0.00071,1490.525,294.406,3.187
46.0,1318.215,0.00076,1446.563,294.305,3.187
46.01,1310.737,0.00076,1400.105,294.203,3.188
46.02,1323.872,0.00076,1352.188,294.102,3.189
46.03,1238.372,0.00081,1303.615,294.0,3.189
46.04,1148.035,0.00087,1254.621,293.897,3.19
46.05,1085.783,0.00092,1204.866,293.795,3.191
46.06,1049.76,0.00095,1153.807,293.692,3.191
46.07,1005.597,0.00099,1101.199,293.589,3.192
46.08,934.315,0.00107,1047.436,293.485,3.193
46.09,890.852,0.00112,993.539,293.382,3.193
46.1,855.055,0.00117,940.86,293.278,3.194
46.11,826.212,0.00121,890.726,293.173,3.195
46.12,755.947,0.00132,844.17,293.069,3.195
46.13,700.0,0.00143,801.824,292.964,3.196
46.14,662.69,0.00151,763.935,292.859,3.196
46.15,622.898,0.00161,730.446,292.754,3.197
46.16,602.472,0.00166,701.085,292.648,3.198
46.17,582.908,0.00172,675.441,292.542,3.198
46.18,578.438,0.00173,653.022,292.436,3.199
46.19,580.0,0.00172,633.326,292.33,3.2
46.2,557.003,0.0018,615.905,292.223,3.2
46.21,540.202,0.00185,600.421,292.116,3.201
