"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.040249
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     71.50
"Instparm: V",   -344.78
"Instparm: W",    168.28
"Instparm: X",    -17.60
"Instparm: Y",     68.30
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.09
"x","y_obs","weight","y_calc","y_bkg","Q"
35.91,946.235,0.00106,937.918,366.523,2.517
35.92,969.138,0.00103,947.196,366.519,2.518
35.93,988.715,0.00101,952.18,366.516,2.519
35.94,1004.148,0.001,952.838,366.513,2.519
35.95,1007.977,0.00099,949.328,366.509,2.52
35.96,993.332,0.00101,941.948,366.506,2.521
35.97,978.94,0.00102,931.077,366.502,2.521
35.98,882.075,0.00113,917.127,366.499,2.522
35.99,944.692,0.00106,900.514,366.496,2.523
36.0,926.86,0.00108,881.661,366.492,2.523
36.01,903.722,0.00111,861.01,366.489,2.524
36.02,900.462,0.00111,839.032,366.485,2.525
36.03,850.638,0.00118,816.241,366.482,2.526
36.04,830.0,0.0012,793.164,366.479,2.526
36.05,827.717,0.00121,770.331,366.475,2.527
36.06,803.952,0.00124,748.229,366.472,2.528
36.07,767.558,0.0013,727.274,366.468,2.528
36.08,858.558,0.00116,707.788,366.465,2.529
36.09,881.832,0.00113,689.983,366.462,2.53
36.1,732.982,0.00136,673.969,366.458,2.53
36.11,706.992,0.00141,659.749,366.455,2.531
36.12,732.668,0.00136,647.233,366.451,2.532
36.13,698.195,0.00143,636.249,366.448,2.532
36.14,681.898,0.00147,626.56,366.445,2.533
36.15,665.725,0.0015,617.89,366.441,2.534
36.16,622.215,0.00161,609.947,366.438,2.534
36.17,559.477,0.00179,602.451,366.434,2.535
36.18,584.033,0.00171,595.162,366.431,2.536
36.19,589.308,0.0017,587.893,366.428,2.536
36.2,580.58,0.00172,580.511,366.424,2.537
36.21,560.085,0.00179,572.936,366.421,2.538
36.22,592.715,0.00169,565.116,366.417,2.538
36.23,611.612,0.00164,557.028,366.414,2.539
36.24,569.342,0.00176,548.646,366.395,2.54
36.25,586.69,0.0017,539.853,366.239,2.54
36.26,523.7,0.00191,530.81,366.082,2.541
36.27,499.613,0.002,521.564,365.926,2.542
36.28,527.643,0.0019,512.186,365.77,2.542
36.29,534.732,0.00187,502.773,365.613,2.543
36.3,513.145,0.00195,493.438,365.457,2.544
36.31,479.683,0.00208,484.302,365.301,2.544
36.32,475.405,0.0021,475.481,365.144,2.545
36.33,463.647,0.00216,467.081,364.988,2.546
36.34,469.15,0.00213,459.193,364.832,2.546
36.35,494.257,0.00202,451.89,364.675,2.547
36.36,499.36,0.002,445.231,364.519,2.548
36.37,463.942,0.00216,439.257,364.363,2.549
36.38,500.022,0.002,434.0,364.206,2.549
36.39,461.89,0.00217,429.477,364.05,2.55
36.4,418.96,0.00239,425.701,363.894,2.551
36.41,469.03,0.00213,422.676,363.737,2.551
36.42,388.835,0.00257,420.401,363.581,2.552
36.43,376.955,0.00265,418.875,363.425,2.553
36.44,381.72,0.00262,418.094,363.268,2.553
36.45,399.433,0.0025,418.052,363.112,2.554
36.46,388.543,0.00257,418.743,362.956,2.555
36.47,340.02,0.00294,420.158,362.799,2.555
36.48,382.207,0.00262,422.288,362.643,2.556
36.49,443.058,0.00226,425.116,362.486,2.557
36.5,441.36,0.00227,428.623,362.33,2.557
36.51,456.397,0.00219,432.78,362.174,2.558
36.52,449.59,0.00222,437.549,362.017,2.559
36.53,405.873,0.00246,442.878,361.861,2.559
36.54,400.08,0.0025,448.701,361.705,2.56
36.55,440.52,0.00227,454.938,361.548,2.561
36.56,447.955,0.00223,461.488,361.392,2.561
36.57,463.845,0.00216,468.231,361.236,2.562
36.58,473.543,0.00211,475.027,361.079,2.563
36.59,518.923,0.00193,481.713,360.923,2.563
36.6,544.183,0.00184,488.111,360.767,2.564
36.61,512.102,0.00195,494.033,360.61,2.565
36.62,497.397,0.00201,499.286,360.454,2.565
36.63,506.668,0.00197,503.699,360.298,2.566
36.64,508.815,0.00197,507.128,360.141,2.567
36.65,534.775,0.00187,509.479,359.985,2.567
36.66,507.892,0.00197,510.709,359.829,2.568
36.67,481.39,0.00208,510.83,359.672,2.569
36.68,501.375,0.00199,509.891,359.516,2.569
36.69,522.043,0.00192,507.968,359.36,2.57
36.7,546.855,0.00183,505.145,359.203,2.571
36.71,505.555,0.00198,501.51,359.047,2.571
36.72,534.908,0.00187,497.149,358.891,2.572
36.73,511.957,0.00195,492.15,358.734,2.573
36.74,534.408,0.00187,486.608,358.578,2.574
36.75,454.61,0.0022,480.63,358.422,2.574
36.76,471.23,0.00212,474.335,358.265,2.575
36.77,441.455,0.00227,467.85,358.109,2.576
36.78,464.363,0.00215,461.302,357.953,2.576
36.79,482.845,0.00207,454.813,357.796,2.577
36.8,523.653,0.00191,448.489,357.64,2.578
36.81,476.07,0.0021,442.421,357.483,2.578
36.82,464.902,0.00215,436.68,357.327,2.579
36.83,436.86,0.00229,431.319,357.171,2.58
36.84,440.957,0.00227,426.374,357.014,2.58
36.85,454.397,0.0022,421.866,356.858,2.581
36.86,414.613,0.00241,417.802,356.702,2.582
36.87,380.738,0.00263,414.18,356.545,2.582
36.88,394.06,0.00254,410.988,356.389,2.583
36.89,406.308,0.00246,408.206,356.233,2.584
36.9,399.29,0.0025,405.812,356.076,2.584
36.91,387.365,0.00258,403.778,355.92,2.585
36.92,402.933,0.00248,402.073,355.764,2.586
36.93,452.582,0.00221,400.667,355.607,2.586
36.94,378.512,0.00264,399.529,355.451,2.587
36.95,411.845,0.00243,398.63,355.295,2.588
36.96,385.942,0.00259,397.941,355.138,2.588
36.97,435.06,0.0023,397.436,354.982,2.589
36.98,402.543,0.00248,397.092,354.826,2.59
36.99,385.418,0.00259,396.887,354.669,2.59
37.0,361.69,0.00276,396.805,354.513,2.591
37.01,396.97,0.00252,396.828,354.357,2.592
37.02,403.78,0.00248,396.944,354.2,2.592
37.03,411.72,0.00243,397.143,354.044,2.593
37.04,376.235,0.00266,397.415,353.888,2.594
37.05,367.235,0.00272,397.755,353.731,2.594
37.06,381.675,0.00262,398.157,353.575,2.595
37.07,418.353,0.00239,398.619,353.419,2.596
37.08,380.675,0.00263,399.136,353.262,2.596
37.09,397.33,0.00252,399.71,353.106,2.597
37.1,413.202,0.00242,400.338,352.95,2.598
37.11,410.895,0.00243,401.023,352.793,2.599
37.12,434.337,0.0023,401.764,352.637,2.599
37.13,459.385,0.00218,402.565,352.48,2.6
37.14,442.368,0.00226,403.428,352.324,2.601
37.15,416.785,0.0024,404.357,352.168,2.601
37.16,418.605,0.00239,405.357,352.011,2.602
37.17,380.455,0.00263,406.432,351.855,2.603
37.18,393.11,0.00254,407.59,351.699,2.603
37.19,389.067,0.00257,408.839,351.542,2.604
37.2,458.397,0.00218,410.188,351.386,2.605
37.21,411.15,0.00243,411.651,351.23,2.605
37.22,447.075,0.00224,413.242,351.073,2.606
37.23,459.3,0.00218,414.979,350.917,2.607
37.24,436.57,0.00229,416.885,350.761,2.607
37.25,433.332,0.00231,418.986,350.604,2.608
37.26,433.89,0.0023,421.314,350.448,2.609
37.27,452.88,0.00221,423.909,350.292,2.609
37.28,436.137,0.00229,426.816,350.135,2.61
37.29,416.668,0.0024,430.09,349.979,2.611
37.3,416.75,0.0024,433.795,349.823,2.611
37.31,419.27,0.00239,438.007,349.666,2.612
37.32,391.815,0.00255,442.814,349.51,2.613
37.33,466.59,0.00214,448.316,349.354,2.613
37.34,464.225,0.00215,454.629,349.197,2.614
37.35,502.615,0.00199,461.883,349.041,2.615
37.36,469.582,0.00213,470.227,348.885,2.615
37.37,451.615,0.00221,479.825,348.728,2.616
37.38,529.74,0.00189,490.86,348.572,2.617
37.39,516.668,0.00194,503.533,348.416,2.617
37.4,517.692,0.00193,518.06,348.259,2.618
37.41,572.523,0.00175,534.671,348.103,2.619
37.42,526.332,0.0019,553.61,347.947,2.619
37.43,507.413,0.00197,575.125,347.79,2.62
37.44,554.607,0.0018,599.465,347.634,2.621
37.45,636.472,0.00157,626.867,347.478,2.621
37.46,624.215,0.0016,657.552,347.321,2.622
37.47,687.46,0.00145,691.709,347.165,2.623
37.48,747.125,0.00134,729.485,347.008,2.623
37.49,784.122,0.00128,770.977,346.852,2.624
37.5,850.372,0.00118,816.225,346.696,2.625
37.51,883.785,0.00113,865.204,346.539,2.625
37.52,926.992,0.00108,917.82,346.383,2.626
37.53,960.725,0.00104,973.897,346.227,2.627
37.54,1040.838,0.00096,1033.161,346.07,2.627
37.55,1140.102,0.00088,1095.216,345.914,2.628
37.56,1154.102,0.00087,1159.525,345.758,2.629
37.57,1263.753,0.00079,1225.392,345.601,2.63
37.58,1331.717,0.00075,1291.96,345.445,2.63
37.59,1637.075,0.00061,1358.231,345.289,2.631
37.6,1720.098,0.00058,1423.089,345.132,2.632
37.61,1743.44,0.00057,1485.349,344.976,2.632
37.62,1773.152,0.00056,1543.797,344.82,2.633
37.63,1710.043,0.00058,1597.245,344.663,2.634
37.64,1729.96,0.00058,1644.59,344.507,2.634
37.65,1703.415,0.00059,1684.874,344.351,2.635
37.66,1810.007,0.00055,1717.361,344.194,2.636
37.67,1913.27,0.00052,1741.602,344.038,2.636
37.68,1880.043,0.00053,1757.501,343.882,2.637
37.69,1919.92,0.00052,1765.336,343.725,2.638
37.7,1973.19,0.00051,1765.746,343.569,2.638
37.71,1943.435,0.00051,1759.678,343.413,2.639
37.72,1807.22,0.00055,1748.304,343.256,2.64
37.73,1736.997,0.00058,1732.935,343.1,2.64
37.74,1809.602,0.00055,1714.95,342.944,2.641
37.75,1737.115,0.00058,1695.747,342.787,2.642
37.76,1640.658,0.00061,1676.737,342.631,2.642
37.77,1732.635,0.00058,1659.327,342.475,2.643
37.78,1591.172,0.00063,1644.921,342.318,2.644
37.79,1609.822,0.00062,1634.9,342.162,2.644
37.8,1662.825,0.0006,1630.585,342.005,2.645
37.81,1580.852,0.00063,1633.182,341.849,2.646
37.82,1649.235,0.00061,1643.725,341.693,2.646
37.83,1676.358,0.0006,1663.02,341.536,2.647
37.84,1614.112,0.00062,1691.622,341.38,2.648
37.85,1728.487,0.00058,1729.793,341.224,2.648
37.86,1723.425,0.00058,1777.504,341.067,2.649
37.87,1785.757,0.00056,1834.398,340.911,2.65
37.88,1901.58,0.00053,1899.768,340.755,2.65
37.89,1916.457,0.00052,1972.511,340.598,2.651
37.9,1946.175,0.00051,2051.098,340.442,2.652
37.91,2038.405,0.00049,2133.547,340.286,2.652
37.92,2141.497,0.00047,2217.418,340.129,2.653
37.93,2123.702,0.00047,2299.862,339.973,2.654
37.94,2139.68,0.00047,2377.723,339.817,2.654
37.95,2019.11,0.0005,2447.724,339.66,2.655
37.96,2104.823,0.00048,2506.724,339.504,2.656
37.97,2211.075,0.00045,2552.029,339.348,2.656
37.98,2170.948,0.00046,2581.684,339.191,2.657
37.99,2147.193,0.00047,2594.652,339.035,2.658
38.0,2032.707,0.00049,2590.837,338.879,2.658
38.01,2225.22,0.00045,2570.926,338.722,2.659
38.02,2314.537,0.00043,2536.121,338.566,2.66
38.03,2326.415,0.00043,2487.854,338.41,2.66
38.04,2625.38,0.00038,2427.557,338.253,2.661
38.05,2432.168,0.00041,2356.569,338.097,2.662
38.06,2507.725,0.0004,2276.145,337.941,2.663
38.07,2289.675,0.00044,2187.562,337.784,2.663
38.08,2092.302,0.00048,2092.241,337.628,2.664
38.09,2083.43,0.00048,1991.832,337.472,2.665
38.1,1999.267,0.0005,1888.226,337.315,2.665
38.11,1709.105,0.00059,1783.477,337.159,2.666
38.12,1664.483,0.0006,1679.686,337.002,2.667
38.13,1640.747,0.00061,1578.868,336.846,2.667
38.14,1527.15,0.00065,1482.854,336.69,2.668
38.15,1526.555,0.00066,1393.229,336.533,2.669
38.16,1426.855,0.0007,1311.317,336.377,2.669
38.17,1442.638,0.00069,1238.184,336.221,2.67
38.18,1385.46,0.00072,1174.664,336.064,2.671
38.19,1203.405,0.00083,1121.382,335.908,2.671
38.2,1048.973,0.00095,1078.786,335.752,2.672
38.21,1078.628,0.00093,1047.157,335.595,2.673
38.22,1022.288,0.00098,1026.63,335.439,2.673
38.23,987.96,0.00101,1017.198,335.283,2.674
38.24,941.842,0.00106,1018.718,335.126,2.675
38.25,968.795,0.00103,1030.907,334.97,2.675
38.26,1049.93,0.00095,1053.337,334.814,2.676
38.27,1030.967,0.00097,1085.433,334.657,2.677
38.28,1061.928,0.00094,1126.46,334.501,2.677
38.29,1101.62,0.00091,1175.515,334.345,2.678
38.3,1176.662,0.00085,1231.514,334.188,2.679
38.31,1259.65,0.00079,1293.172,334.032,2.679
38.32,1298.355,0.00077,1358.994,333.876,2.68
38.33,1334.997,0.00075,1427.258,333.719,2.681
38.34,1377.997,0.00073,1496.016,333.563,2.681
38.35,1446.717,0.00069,1563.121,333.407,2.682
38.36,1583.342,0.00063,1626.298,333.25,2.683
38.37,1672.487,0.0006,1683.27,333.094,2.683
38.38,1629.112,0.00061,1731.946,332.938,2.684
38.39,1797.745,0.00056,1770.628,332.781,2.685
38.4,1901.642,0.00053,1798.188,332.625,2.685
38.41,1960.45,0.00051,1814.16,332.469,2.686
38.42,1919.072,0.00052,1818.703,332.312,2.687
38.43,1862.96,0.00054,1812.445,332.156,2.687
38.44,1837.902,0.00054,1796.277,332.0,2.688
38.45,1833.513,0.00055,1771.152,331.843,2.689
38.46,1653.64,0.0006,1737.958,331.687,2.689
38.47,1718.94,0.00058,1697.47,331.53,2.69
38.48,1610.003,0.00062,1650.395,331.374,2.691
38.49,1584.457,0.00063,1597.453,331.218,2.691
38.5,1621.057,0.00062,1539.472,331.061,2.692
38.51,1463.122,0.00068,1477.431,330.905,2.693
38.52,1381.132,0.00072,1412.455,330.749,2.693
38.53,1364.12,0.00073,1345.75,330.592,2.694
38.54,1363.332,0.00073,1278.515,330.436,2.695
38.55,1278.757,0.00078,1211.861,330.28,2.695
38.56,1216.987,0.00082,1146.76,330.123,2.696
38.57,1185.18,0.00084,1084.018,329.967,2.697
38.58,1073.93,0.00093,1024.276,329.811,2.697
38.59,1019.812,0.00098,968.015,329.654,2.698
38.6,976.087,0.00102,915.573,329.498,2.699
38.61,923.428,0.00108,867.159,329.342,2.699
38.62,876.362,0.00114,822.867,329.185,2.7
38.63,770.548,0.0013,782.695,329.029,2.701
38.64,816.247,0.00123,746.562,328.873,2.702
38.65,717.36,0.00139,714.335,328.716,2.702
38.66,706.893,0.00141,685.847,328.56,2.703
38.67,681.82,0.00147,660.921,328.404,2.704
38.68,698.622,0.00143,639.385,328.247,2.704
38.69,631.768,0.00158,621.084,328.091,2.705
38.7,654.56,0.00153,605.892,327.935,2.706
38.71,678.345,0.00147,593.713,327.778,2.706
38.72,559.3,0.00179,584.489,327.622,2.707
38.73,587.112,0.0017,578.207,327.466,2.708
38.74,549.825,0.00182,574.899,327.309,2.708
38.75,552.842,0.00181,574.65,327.153,2.709
38.76,537.903,0.00186,577.594,326.997,2.71
38.77,582.925,0.00172,583.921,326.84,2.71
38.78,577.423,0.00173,593.864,326.684,2.711
38.79,533.555,0.00187,607.7,326.527,2.712
38.8,603.855,0.00166,625.731,326.371,2.712
38.81,560.8,0.00178,648.277,326.215,2.713
38.82,578.178,0.00173,675.654,326.058,2.714
38.83,626.06,0.0016,708.156,325.902,2.714
38.84,654.548,0.00153,746.029,325.746,2.715
38.85,656.668,0.00152,789.451,325.589,2.716
38.86,748.59,0.00134,838.505,325.433,2.716
38.87,808.72,0.00124,893.155,325.277,2.717
38.88,892.885,0.00112,953.218,325.12,2.718
38.89,985.61,0.00101,1018.346,324.964,2.718
38.9,1020.832,0.00098,1087.995,324.808,2.719
38.91,1099.662,0.00091,1161.404,324.651,2.72
38.92,1237.858,0.00081,1237.57,324.495,2.72
38.93,1265.245,0.00079,1315.227,324.339,2.721
38.94,1303.225,0.00077,1392.83,324.182,2.722
38.95,1327.977,0.00075,1468.567,324.026,2.722
38.96,1399.973,0.00071,1540.405,323.87,2.723
38.97,1500.908,0.00067,1606.186,323.713,2.724
38.98,1510.0,0.00066,1663.801,323.557,2.724
38.99,1510.0,0.00066,1711.402,323.401,2.725
39.0,1616.172,0.00062,1747.626,323.244,2.726
39.01,1596.352,0.00063,1771.756,323.088,2.726
39.02,1514.575,0.00066,1783.766,322.932,2.727
39.03,1576.287,0.00063,1784.225,322.775,2.728
39.04,1643.83,0.00061,1774.103,322.619,2.728
39.05,1643.955,0.00061,1754.547,322.463,2.729
39.06,1649.375,0.00061,1726.696,322.306,2.73
39.07,1586.615,0.00063,1691.571,322.15,2.73
39.08,1598.098,0.00063,1650.077,321.994,2.731
39.09,1527.665,0.00065,1603.063,321.837,2.732
39.1,1468.8,0.00068,1551.431,321.681,2.732
39.11,1433.237,0.0007,1496.222,321.524,2.733
39.12,1276.62,0.00078,1438.657,321.368,2.734
39.13,1287.047,0.00078,1380.106,321.212,2.734
39.14,1299.01,0.00077,1322.007,321.055,2.735
39.15,1152.953,0.00087,1265.765,320.899,2.736
39.16,1055.7,0.00095,1212.656,320.743,2.736
39.17,1103.602,0.00091,1163.769,320.586,2.737
39.18,1062.088,0.00094,1119.968,320.43,2.738
39.19,1014.775,0.00099,1081.89,320.274,2.738
39.2,1024.95,0.00098,1049.954,320.117,2.739
39.21,993.8,0.00101,1024.373,319.961,2.74
39.22,990.0,0.00101,1005.182,319.805,2.74
39.23,972.097,0.00103,992.247,319.648,2.741
39.24,916.332,0.00109,985.286,319.492,2.742
39.25,960.65,0.00104,983.875,319.336,2.742
39.26,1050.027,0.00095,987.462,319.179,2.743
39.27,1021.325,0.00098,995.374,319.023,2.744
39.28,1034.505,0.00097,1006.821,318.867,2.744
39.29,1039.638,0.00096,1020.904,318.71,2.745
39.3,1037.033,0.00096,1036.629,318.554,2.746
39.31,1087.098,0.00092,1052.93,318.398,2.746
39.32,1176.335,0.00085,1068.724,318.241,2.747
39.33,1192.59,0.00084,1082.986,318.085,2.748
39.34,1258.455,0.00079,1094.848,317.929,2.748
39.35,1334.697,0.00075,1103.693,317.772,2.749
39.36,1301.953,0.00077,1109.223,317.616,2.75
39.37,1258.27,0.00079,1111.472,317.46,2.75
39.38,1188.402,0.00084,1110.767,317.303,2.751
39.39,1171.152,0.00085,1107.646,317.147,2.752
39.4,1202.42,0.00083,1102.767,316.991,2.752
39.41,1218.447,0.00082,1096.838,316.834,2.753
39.42,1184.685,0.00084,1090.571,316.678,2.754
39.43,1141.77,0.00088,1084.681,316.521,2.755
39.44,1133.727,0.00088,1079.906,316.365,2.755
39.45,1033.493,0.00097,1077.031,316.209,2.756
39.46,993.59,0.00101,1076.916,316.052,2.757
39.47,1013.457,0.00099,1080.484,315.896,2.757
39.48,1054.757,0.00095,1088.693,315.74,2.758
39.49,1036.578,0.00096,1102.473,315.583,2.759
39.5,1077.22,0.00093,1122.668,315.427,2.759
39.51,1071.638,0.00093,1149.971,315.271,2.76
39.52,1075.842,0.00093,1184.875,315.114,2.761
39.53,1102.943,0.00091,1227.632,314.958,2.761
39.54,1202.938,0.00083,1278.228,314.802,2.762
39.55,1272.055,0.00079,1336.353,314.645,2.763
39.56,1393.61,0.00072,1401.384,314.489,2.763
39.57,1485.685,0.00067,1472.359,314.333,2.764
39.58,1566.477,0.00064,1547.956,314.176,2.765
39.59,1608.64,0.00062,1626.47,314.02,2.765
39.6,1709.185,0.00059,1705.816,313.864,2.766
39.61,1781.382,0.00056,1783.548,313.707,2.767
39.62,1833.505,0.00055,1856.949,313.551,2.767
39.63,1868.983,0.00054,1923.191,313.395,2.768
39.64,1867.54,0.00054,1979.577,313.238,2.769
39.65,1976.64,0.00051,2023.829,313.082,2.769
39.66,2077.198,0.00048,2054.367,312.926,2.77
39.67,1968.63,0.00051,2070.467,312.769,2.771
39.68,1973.102,0.00051,2072.26,312.613,2.771
39.69,1999.75,0.0005,2060.556,312.457,2.772
39.7,2037.935,0.00049,2036.57,312.3,2.773
39.71,2011.638,0.0005,2001.629,312.144,2.773
39.72,1917.41,0.00052,1956.966,311.988,2.774
39.73,1883.193,0.00053,1903.613,311.831,2.775
39.74,1813.875,0.00055,1842.431,311.675,2.775
39.75,1768.858,0.00057,1774.214,311.519,2.776
39.76,1720.27,0.00058,1699.835,311.362,2.777
39.77,1693.253,0.00059,1620.361,311.206,2.777
39.78,1675.668,0.0006,1537.089,311.049,2.778
39.79,1495.735,0.00067,1451.503,310.893,2.779
39.8,1375.07,0.00073,1365.167,310.737,2.779
39.81,1279.912,0.00078,1279.595,310.58,2.78
39.82,1180.92,0.00085,1196.145,310.424,2.781
39.83,1152.385,0.00087,1115.951,310.268,2.781
39.84,1044.4,0.00096,1039.894,310.111,2.782
39.85,901.183,0.00111,968.611,309.955,2.783
39.86,840.102,0.00119,902.515,309.799,2.783
39.87,841.878,0.00119,841.826,309.642,2.784
39.88,775.038,0.00129,786.607,309.486,2.785
39.89,709.305,0.00141,736.791,309.33,2.785
39.9,674.428,0.00148,692.209,309.173,2.786
39.91,607.533,0.00165,652.612,309.017,2.787
39.92,608.015,0.00164,617.695,308.861,2.787
39.93,575.977,0.00174,587.111,308.704,2.788
39.94,553.0,0.00181,560.491,308.548,2.789
39.95,533.013,0.00188,537.453,308.392,2.789
39.96,481.908,0.00208,517.618,308.235,2.79
39.97,487.467,0.00205,500.617,308.079,2.791
39.98,487.175,0.00205,486.099,307.923,2.791
39.99,489.49,0.00204,473.738,307.766,2.792
40.0,473.075,0.00211,463.235,307.61,2.793
40.01,461.545,0.00217,454.322,307.454,2.793
40.02,505.065,0.00198,446.762,307.297,2.794
40.03,476.745,0.0021,440.347,307.141,2.795
40.04,408.127,0.00245,434.901,306.985,2.795
40.05,385.425,0.00259,430.271,306.828,2.796
40.06,408.608,0.00245,426.331,306.672,2.797
40.07,413.332,0.00242,422.977,306.516,2.797
40.08,424.55,0.00236,420.12,306.359,2.798
40.09,457.488,0.00219,417.689,306.203,2.799
40.1,407.335,0.00245,415.627,306.046,2.799
40.11,402.262,0.00249,413.886,305.89,2.8
40.12,450.863,0.00222,412.426,305.734,2.801
40.13,479.555,0.00209,411.216,305.577,2.801
40.14,452.625,0.00221,410.231,305.421,2.802
40.15,432.717,0.00231,409.453,305.265,2.803
40.16,402.125,0.00249,408.868,305.108,2.803
40.17,374.382,0.00267,408.471,304.952,2.804
40.18,422.885,0.00236,408.262,304.796,2.805
40.19,450.022,0.00222,408.249,304.639,2.805
40.2,386.63,0.00259,408.446,304.483,2.806
40.21,392.775,0.00255,408.871,304.327,2.807
40.22,396.668,0.00252,409.547,304.17,2.807
40.23,416.077,0.0024,410.498,304.014,2.808
40.24,447.71,0.00223,411.752,303.858,2.809
40.25,447.795,0.00223,413.339,303.701,2.809
40.26,432.832,0.00231,415.29,303.545,2.81
40.27,424.47,0.00236,417.638,303.389,2.811
40.28,437.147,0.00229,420.415,303.232,2.811
40.29,456.565,0.00219,423.656,303.076,2.812
40.3,451.723,0.00221,427.391,302.92,2.813
40.31,427.945,0.00234,431.644,302.763,2.813
40.32,415.07,0.00241,436.433,302.607,2.814
40.33,416.085,0.0024,441.764,302.451,2.815
40.34,446.923,0.00224,447.629,302.294,2.815
40.35,489.065,0.00204,454.101,302.23,2.816
40.36,521.385,0.00192,461.098,302.215,2.817
40.37,488.245,0.00205,468.516,302.201,2.817
40.38,480.0,0.00208,476.276,302.186,2.818
40.39,490.962,0.00204,484.28,302.172,2.819
40.4,482.38,0.00207,492.409,302.157,2.819
40.41,518.308,0.00193,500.522,302.143,2.82
40.42,532.135,0.00188,508.467,302.129,2.821
40.43,506.01,0.00198,516.094,302.114,2.821
40.44,502.73,0.00199,523.272,302.1,2.822
40.45,497.877,0.00201,529.912,302.085,2.823
40.46,518.475,0.00193,535.989,302.071,2.823
40.47,542.403,0.00184,541.552,302.056,2.824
40.48,535.778,0.00187,546.722,302.042,2.825
40.49,533.332,0.00188,551.685,302.028,2.825
40.5,544.205,0.00184,556.676,302.013,2.826
40.51,571.11,0.00175,561.963,301.999,2.827
40.52,603.808,0.00166,567.841,301.984,2.827
40.53,612.712,0.00163,574.635,301.97,2.828
40.54,583.523,0.00171,582.707,301.955,2.829
40.55,590.207,0.00169,592.473,301.941,2.829
40.56,658.275,0.00152,604.417,301.927,2.83
40.57,627.367,0.00159,619.102,301.912,2.831
40.58,597.753,0.00167,637.172,301.898,2.831
40.59,652.73,0.00153,659.347,301.883,2.832
40.6,658.572,0.00152,686.402,301.869,2.833
40.61,629.707,0.00159,719.15,301.854,2.833
40.62,677.21,0.00148,758.413,301.84,2.834
40.63,770.755,0.0013,804.991,301.826,2.835
40.64,849.175,0.00118,859.634,301.811,2.835
40.65,876.773,0.00114,923.007,301.797,2.836
40.66,885.372,0.00113,995.651,301.782,2.837
40.67,1004.755,0.001,1077.946,301.768,2.837
40.68,1199.605,0.00083,1170.069,301.754,2.838
40.69,1282.878,0.00078,1271.954,301.739,2.839
40.7,1381.7,0.00072,1383.243,301.725,2.839
40.71,1550.503,0.00064,1503.248,301.71,2.84
40.72,1755.115,0.00057,1630.894,301.696,2.841
40.73,1908.882,0.00052,1764.671,301.681,2.841
40.74,2115.543,0.00047,1902.577,301.667,2.842
40.75,2250.705,0.00044,2042.068,301.653,2.843
40.76,2353.307,0.00042,2180.043,301.638,2.843
40.77,2514.515,0.0004,2312.873,301.624,2.844
40.78,2544.677,0.00039,2436.538,301.609,2.845
40.79,2532.695,0.00039,2546.895,301.595,2.845
40.8,2673.523,0.00037,2640.076,301.58,2.846
40.81,2667.508,0.00037,2712.954,301.566,2.847
40.82,2728.32,0.00037,2763.557,301.552,2.847
40.83,2810.31,0.00036,2791.292,301.537,2.848
40.84,2871.715,0.00035,2796.885,301.523,2.849
40.85,2915.108,0.00034,2782.054,301.508,2.849
40.86,2764.58,0.00036,2749.04,301.494,2.85
40.87,2593.782,0.00039,2700.136,301.479,2.851
40.88,2530.94,0.0004,2637.352,301.465,2.851
40.89,2502.215,0.0004,2562.272,301.451,2.852
40.9,2451.823,0.00041,2476.104,301.436,2.853
40.91,2387.28,0.00042,2379.873,301.422,2.853
40.92,2246.9,0.00045,2274.676,301.407,2.854
40.93,2102.787,0.00048,2161.892,301.393,2.855
40.94,1899.75,0.00053,2043.28,301.378,2.855
40.95,1761.35,0.00057,1920.937,301.364,2.856
40.96,1639.5,0.00061,1797.14,301.35,2.857
40.97,1539.858,0.00065,1674.118,301.335,2.857
40.98,1493.777,0.00067,1553.915,301.321,2.858
40.99,1473.565,0.00068,1438.243,301.306,2.859
41.0,1268.398,0.00079,1328.439,301.292,2.859
41.01,1155.775,0.00087,1225.466,301.277,2.86
41.02,1113.858,0.0009,1129.949,301.263,2.861
41.03,1054.42,0.00095,1042.223,301.249,2.861
41.04,972.13,0.00103,962.387,301.234,2.862
41.05,919.425,0.00109,890.348,301.22,2.863
41.06,883.935,0.00113,825.866,301.205,2.863
41.07,788.115,0.00127,768.582,301.191,2.864
41.08,760.73,0.00131,718.058,301.176,2.865
41.09,702.788,0.00142,673.794,301.162,2.865
