"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.198625
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    326.29
"Instparm: V",   -219.25
"Instparm: W",     46.60
"Instparm: X",      1.88
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -259.81
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.14
"x","y_obs","weight","y_calc","y_bkg","Q"
30.88,473.625,0.00211,435.874,298.461,2.185
30.89,488.368,0.00205,426.077,298.469,2.186
30.9,483.207,0.00207,417.68,298.477,2.187
30.91,466.495,0.00214,410.403,298.485,2.187
30.92,446.51,0.00224,404.007,298.493,2.188
30.93,443.428,0.00226,398.311,298.501,2.189
30.94,444.938,0.00225,393.186,298.509,2.189
30.95,434.945,0.0023,388.536,298.517,2.19
30.96,426.635,0.00234,384.29,298.526,2.191
30.97,423.332,0.00236,380.394,298.534,2.192
30.98,428.363,0.00233,376.806,298.542,2.192
30.99,421.615,0.00237,373.492,298.55,2.193
31.0,411.673,0.00243,370.421,298.558,2.194
31.01,411.665,0.00243,367.57,298.566,2.194
31.02,391.673,0.00255,364.918,298.574,2.195
31.03,376.66,0.00265,362.445,298.582,2.196
31.04,403.25,0.00248,360.136,298.59,2.196
31.05,410.085,0.00244,357.977,298.598,2.197
31.06,393.332,0.00254,355.954,298.606,2.198
31.07,416.473,0.0024,354.056,298.614,2.198
31.08,410.298,0.00244,352.274,298.622,2.199
31.09,361.877,0.00276,350.599,298.63,2.2
31.1,348.267,0.00287,349.023,298.639,2.2
31.11,361.545,0.00277,347.539,298.647,2.201
31.12,388.035,0.00258,346.14,298.655,2.202
31.13,393.572,0.00254,344.813,298.663,2.202
31.14,353.853,0.00283,343.569,298.671,2.203
31.15,326.668,0.00306,342.396,298.679,2.204
31.16,349.473,0.00286,341.29,298.687,2.205
31.17,361.95,0.00276,340.248,298.695,2.205
31.18,341.882,0.00292,339.263,298.703,2.206
31.19,323.608,0.00309,338.341,298.711,2.207
31.2,308.478,0.00324,337.477,298.719,2.207
31.21,306.565,0.00326,336.671,298.727,2.208
31.22,332.582,0.00301,335.923,298.735,2.209
31.23,347.005,0.00288,335.237,298.743,2.209
31.24,335.06,0.00298,334.618,298.751,2.21
31.25,338.147,0.00296,334.074,298.759,2.211
31.26,333.717,0.003,333.618,298.767,2.211
31.27,361.73,0.00276,333.271,298.775,2.212
31.28,376.18,0.00266,333.056,298.783,2.213
31.29,335.505,0.00298,333.005,298.791,2.213
31.3,318.558,0.00314,333.155,298.799,2.214
31.31,319.69,0.00313,333.546,298.807,2.215
31.32,329.84,0.00303,334.215,298.815,2.216
31.33,339.67,0.00294,335.192,298.823,2.216
31.34,337.18,0.00297,336.496,298.831,2.217
31.35,355.082,0.00282,338.118,298.839,2.218
31.36,353.57,0.00283,340.02,298.847,2.218
31.37,326.108,0.00307,342.116,298.855,2.219
31.38,347.663,0.00288,344.244,298.863,2.22
31.39,361.567,0.00277,346.193,298.871,2.22
31.4,346.113,0.00289,347.678,298.878,2.221
31.41,328.23,0.00305,348.455,298.886,2.222
31.42,326.88,0.00306,348.434,298.894,2.222
31.43,321.775,0.00311,347.719,298.902,2.223
31.44,344.877,0.0029,346.559,298.91,2.224
31.45,367.125,0.00272,345.192,298.917,2.224
31.46,333.658,0.003,343.773,298.925,2.225
31.47,297.145,0.00337,342.345,298.933,2.226
31.48,316.252,0.00316,340.865,298.941,2.226
31.49,331.25,0.00302,339.269,298.948,2.227
31.5,321.027,0.00311,337.545,298.956,2.228
31.51,333.072,0.003,335.77,298.964,2.229
31.52,338.2,0.00296,334.083,298.971,2.229
31.53,338.47,0.00295,332.632,298.979,2.23
31.54,338.195,0.00296,331.534,298.987,2.231
31.55,344.577,0.0029,330.868,298.994,2.231
31.56,346.952,0.00288,330.677,299.002,2.232
31.57,346.375,0.00289,330.964,299.009,2.233
31.58,365.18,0.00274,331.69,299.017,2.233
31.59,387.88,0.00258,332.757,299.025,2.234
31.6,376.695,0.00265,334.056,299.032,2.235
31.61,353.647,0.00283,335.359,299.039,2.235
31.62,337.94,0.00296,336.403,299.047,2.236
31.63,332.363,0.00301,336.937,299.054,2.237
31.64,344.835,0.0029,336.839,299.062,2.237
31.65,345.168,0.0029,336.211,299.069,2.238
31.66,337.345,0.00296,335.273,299.077,2.239
31.67,338.965,0.00295,334.273,299.084,2.239
31.68,318.678,0.00314,333.391,299.091,2.24
31.69,296.377,0.00337,332.711,299.099,2.241
31.7,333.015,0.003,332.23,299.106,2.242
31.71,347.4,0.00288,331.919,299.113,2.242
31.72,351.848,0.00284,331.681,299.12,2.243
31.73,354.84,0.00282,331.53,299.127,2.244
31.74,332.623,0.00301,331.461,299.135,2.244
31.75,313.022,0.00319,331.419,299.142,2.245
31.76,320.587,0.00312,331.269,299.149,2.246
31.77,352.538,0.00284,330.829,299.156,2.246
31.78,349.743,0.00286,329.974,299.163,2.247
31.79,345.442,0.00289,328.741,299.17,2.248
31.8,347.908,0.00287,327.32,299.177,2.248
31.81,335.21,0.00298,325.896,299.184,2.249
31.82,336.243,0.00297,324.625,299.191,2.25
31.83,318.22,0.00314,323.553,299.198,2.25
31.84,303.045,0.0033,322.636,299.205,2.251
31.85,321.447,0.00311,321.765,299.212,2.252
31.86,319.0,0.00313,320.828,299.218,2.252
31.87,316.217,0.00316,319.782,299.225,2.253
31.88,321.44,0.00311,318.664,299.232,2.254
31.89,320.46,0.00312,317.547,299.239,2.255
31.9,319.535,0.00313,316.555,299.245,2.255
31.91,316.178,0.00316,315.624,299.252,2.256
31.92,288.098,0.00347,314.836,299.259,2.257
31.93,284.72,0.00351,314.195,299.265,2.257
31.94,303.373,0.0033,313.69,299.272,2.258
31.95,290.0,0.00345,313.298,299.278,2.259
31.96,301.342,0.00332,312.992,299.285,2.259
31.97,312.42,0.0032,312.75,299.291,2.26
31.98,299.603,0.00334,312.551,299.298,2.261
31.99,287.18,0.00348,312.382,299.304,2.261
32.0,297.408,0.00336,312.259,299.311,2.262
32.01,329.31,0.00304,312.123,299.317,2.263
32.02,339.655,0.00294,311.997,299.323,2.263
32.03,304.81,0.00328,311.879,299.329,2.264
32.04,282.572,0.00354,311.767,299.336,2.265
32.05,287.452,0.00348,311.661,299.342,2.265
32.06,264.433,0.00378,311.561,299.348,2.266
32.07,266.39,0.00375,311.465,299.354,2.267
32.08,293.863,0.0034,311.373,299.36,2.268
32.09,295.345,0.00339,311.286,299.366,2.268
32.1,270.0,0.0037,311.202,299.372,2.269
32.11,283.785,0.00352,311.122,299.378,2.27
32.12,304.71,0.00328,311.045,299.384,2.27
32.13,301.175,0.00332,310.971,299.39,2.271
32.14,297.445,0.00336,310.9,299.396,2.272
32.15,304.702,0.00328,310.832,299.401,2.272
32.16,324.418,0.00308,310.767,299.407,2.273
32.17,339.098,0.00295,310.704,299.413,2.274
32.18,316.533,0.00316,310.644,299.418,2.274
32.19,312.098,0.0032,310.586,299.424,2.275
32.2,328.13,0.00305,310.53,299.43,2.276
32.21,338.647,0.00295,310.477,299.435,2.276
32.22,327.22,0.00306,310.426,299.441,2.277
32.23,324.11,0.00309,310.377,299.446,2.278
32.24,329.245,0.00304,310.331,299.451,2.278
32.25,316.017,0.00316,310.286,299.457,2.279
32.26,302.59,0.0033,310.243,299.462,2.28
32.27,304.735,0.00328,310.203,299.467,2.281
32.28,337.33,0.00296,310.164,299.473,2.281
32.29,316.678,0.00316,310.126,299.478,2.282
32.3,314.64,0.00318,310.091,299.483,2.283
32.31,310.752,0.00322,310.057,299.488,2.283
32.32,290.637,0.00344,310.026,299.493,2.284
32.33,308.555,0.00324,309.996,299.498,2.285
32.34,324.03,0.00309,309.968,299.503,2.285
32.35,313.423,0.00319,309.941,299.508,2.286
32.36,315.15,0.00317,309.917,299.513,2.287
32.37,330.712,0.00302,309.894,299.518,2.287
32.38,326.668,0.00306,309.873,299.522,2.288
32.39,305.783,0.00327,309.853,299.527,2.289
32.4,262.913,0.0038,309.836,299.532,2.289
32.41,264.865,0.00378,309.819,299.536,2.29
32.42,298.522,0.00335,309.804,299.541,2.291
32.43,300.192,0.00333,309.792,299.545,2.291
32.44,288.707,0.00346,309.781,299.55,2.292
32.45,293.115,0.00341,309.771,299.554,2.293
32.46,300.76,0.00332,309.764,299.559,2.293
32.47,295.382,0.00339,309.757,299.563,2.294
32.48,299.743,0.00334,309.753,299.567,2.295
32.49,317.675,0.00315,309.75,299.571,2.296
32.5,317.235,0.00315,309.75,299.576,2.296
32.51,289.022,0.00346,309.75,299.58,2.297
32.52,297.007,0.00337,309.753,299.584,2.298
32.53,335.075,0.00298,309.758,299.588,2.298
32.54,342.067,0.00292,309.764,299.592,2.299
32.55,327.365,0.00305,309.772,299.596,2.3
32.56,301.623,0.00332,309.782,299.6,2.3
32.57,314.723,0.00318,309.793,299.603,2.301
32.58,332.423,0.00301,309.807,299.607,2.302
32.59,318.37,0.00314,309.822,299.611,2.302
32.6,343.332,0.00291,309.839,299.614,2.303
32.61,333.35,0.003,309.859,299.618,2.304
32.62,314.178,0.00318,309.88,299.622,2.304
32.63,319.94,0.00313,309.959,299.625,2.305
32.64,337.908,0.00296,309.984,299.628,2.306
32.65,331.337,0.00302,310.012,299.632,2.306
32.66,330.25,0.00303,310.041,299.635,2.307
32.67,350.87,0.00285,310.073,299.638,2.308
32.68,325.765,0.00307,310.108,299.641,2.309
32.69,290.0,0.00345,310.144,299.645,2.309
32.7,315.712,0.00317,310.183,299.648,2.31
32.71,342.895,0.00292,310.225,299.651,2.311
32.72,313.332,0.00319,310.269,299.654,2.311
32.73,313.332,0.00319,310.343,299.657,2.312
32.74,316.975,0.00315,310.392,299.659,2.313
32.75,311.22,0.00321,310.444,299.662,2.313
32.76,299.67,0.00334,310.498,299.665,2.314
32.77,316.668,0.00316,310.556,299.668,2.315
32.78,314.26,0.00318,310.617,299.67,2.315
32.79,320.81,0.00312,310.681,299.673,2.316
32.8,324.42,0.00308,310.748,299.675,2.317
32.81,295.47,0.00338,310.818,299.678,2.317
32.82,288.56,0.00347,310.888,299.68,2.318
32.83,277.62,0.0036,310.966,299.682,2.319
32.84,282.837,0.00354,311.047,299.685,2.319
32.85,311.855,0.00321,311.12,299.687,2.32
32.86,326.238,0.00307,311.209,299.689,2.321
32.87,310.973,0.00322,311.3,299.691,2.321
32.88,300.777,0.00332,311.398,299.693,2.322
32.89,298.225,0.00335,311.501,299.695,2.323
32.9,314.505,0.00318,311.602,299.697,2.324
32.91,311.988,0.00321,311.714,299.699,2.324
32.92,308.002,0.00325,311.832,299.701,2.325
32.93,308.515,0.00324,311.956,299.702,2.326
32.94,297.983,0.00336,312.085,299.704,2.326
32.95,312.465,0.0032,312.221,299.705,2.327
32.96,337.215,0.00297,312.364,299.707,2.328
32.97,352.945,0.00283,312.514,299.708,2.328
32.98,331.03,0.00302,312.672,299.71,2.329
32.99,331.262,0.00302,312.838,299.711,2.33
33.0,344.585,0.0029,313.012,299.712,2.33
33.01,355.62,0.00281,313.196,299.714,2.331
33.02,347.445,0.00288,313.391,299.715,2.332
33.03,332.442,0.00301,313.596,299.716,2.332
33.04,362.498,0.00276,313.813,299.717,2.333
33.05,366.262,0.00273,314.044,299.718,2.334
33.06,321.012,0.00312,314.29,299.718,2.334
33.07,319.027,0.00313,314.551,299.719,2.335
33.08,323.158,0.00309,314.832,299.72,2.336
33.09,298.913,0.00335,315.133,299.721,2.337
33.1,303.332,0.0033,315.46,299.721,2.337
33.11,299.98,0.00333,315.817,299.722,2.338
33.12,300.025,0.00333,316.21,299.722,2.339
33.13,313.332,0.00319,316.65,299.723,2.339
33.14,306.673,0.00326,317.148,299.723,2.34
33.15,305.517,0.00327,317.72,299.723,2.341
33.16,330.0,0.00303,318.388,299.723,2.341
33.17,324.488,0.00308,319.18,299.724,2.342
33.18,313.332,0.00319,320.129,299.724,2.343
33.19,324.308,0.00308,321.273,299.724,2.343
33.2,349.95,0.00286,322.658,299.723,2.344
33.21,356.668,0.0028,324.328,299.723,2.345
33.22,345.77,0.00289,326.326,299.723,2.345
33.23,327.683,0.00305,328.679,299.723,2.346
33.24,330.16,0.00303,331.392,299.722,2.347
33.25,329.65,0.00303,334.434,299.722,2.347
33.26,357.745,0.0028,337.722,299.722,2.348
33.27,363.23,0.00275,341.097,299.721,2.349
33.28,382.89,0.00261,344.319,299.72,2.349
33.29,400.355,0.0025,347.11,299.72,2.35
33.3,361.827,0.00276,349.212,299.719,2.351
33.31,315.868,0.00317,350.569,299.718,2.352
33.32,303.192,0.0033,351.325,299.717,2.352
33.33,313.185,0.00319,351.735,299.716,2.353
33.34,327.41,0.00305,352.011,299.715,2.354
33.35,358.12,0.00279,352.239,299.714,2.354
33.36,397.375,0.00252,352.361,299.713,2.355
33.37,402.822,0.00248,352.232,299.711,2.356
33.38,385.243,0.0026,351.718,299.71,2.356
33.39,380.978,0.00262,350.796,299.709,2.357
33.4,346.668,0.00288,349.565,299.707,2.358
33.41,357.075,0.0028,348.216,299.705,2.358
33.42,376.885,0.00265,346.932,299.704,2.359
33.43,360.68,0.00277,345.832,299.702,2.36
33.44,322.438,0.0031,344.963,299.7,2.36
33.45,297.76,0.00336,344.321,299.698,2.361
33.46,340.28,0.00294,343.893,299.696,2.362
33.47,353.08,0.00283,343.682,299.694,2.362
33.48,328.978,0.00304,343.715,299.692,2.363
33.49,339.93,0.00294,344.03,299.69,2.364
33.5,368.983,0.00271,344.661,299.688,2.364
33.51,360.577,0.00277,345.638,299.686,2.365
33.52,336.543,0.00297,346.988,299.683,2.366
33.53,316.363,0.00316,348.742,299.681,2.366
33.54,331.392,0.00302,350.928,299.678,2.367
33.55,334.928,0.00299,353.569,299.675,2.368
33.56,328.062,0.00305,356.675,299.673,2.369
33.57,394.332,0.00254,360.235,299.67,2.369
33.58,385.697,0.00259,364.208,299.667,2.37
33.59,360.0,0.00278,368.522,299.664,2.371
33.6,363.967,0.00275,373.076,299.661,2.371
33.61,378.28,0.00264,377.753,299.658,2.372
33.62,369.277,0.00271,382.455,299.655,2.373
33.63,326.89,0.00306,387.157,299.652,2.373
33.64,357.077,0.0028,391.956,299.648,2.374
33.65,394.895,0.00253,397.05,299.645,2.375
33.66,404.712,0.00247,402.676,299.642,2.375
33.67,394.155,0.00254,409.059,299.638,2.376
33.68,384.858,0.0026,416.39,299.634,2.377
33.69,404.418,0.00247,424.836,299.631,2.377
33.7,427.2,0.00234,434.569,299.627,2.378
33.71,449.195,0.00223,445.822,299.623,2.379
33.72,476.155,0.0021,458.981,299.619,2.379
33.73,474.335,0.00211,474.705,299.615,2.38
33.74,493.332,0.00203,494.088,299.611,2.381
33.75,498.1,0.00201,518.916,299.607,2.381
33.76,521.413,0.00192,552.066,299.602,2.382
33.77,561.383,0.00178,598.042,299.598,2.383
33.78,606.08,0.00165,663.54,299.594,2.384
33.79,684.4,0.00146,757.837,299.589,2.384
33.8,768.71,0.0013,892.674,299.585,2.385
33.81,793.48,0.00126,1081.279,299.58,2.386
33.82,1059.128,0.00094,1336.264,299.575,2.386
33.83,1514.11,0.00066,1666.454,299.57,2.387
33.84,1942.213,0.00051,2073.044,299.565,2.388
33.85,2414.51,0.00041,2545.613,299.561,2.388
33.86,3125.64,0.00032,3058.184,299.555,2.389
33.87,3883.255,0.00026,3565.291,299.55,2.39
33.88,4551.292,0.00022,4000.832,299.545,2.39
33.89,5064.972,0.0002,4289.314,299.54,2.391
33.9,5204.467,0.00019,4379.784,299.534,2.392
33.91,4662.092,0.00021,4281.521,299.529,2.392
33.92,4081.318,0.00025,4059.54,299.523,2.393
33.93,3526.557,0.00028,3793.572,299.518,2.394
33.94,3145.075,0.00032,3543.764,299.512,2.394
33.95,2991.323,0.00033,3338.888,299.506,2.395
33.96,3011.202,0.00033,3176.56,299.5,2.396
33.97,3145.255,0.00032,3028.438,299.494,2.396
33.98,3016.148,0.00033,2854.563,299.488,2.397
33.99,2826.168,0.00035,2627.705,299.482,2.398
34.0,2506.975,0.0004,2350.118,299.476,2.398
34.01,2049.088,0.00049,2046.323,299.47,2.399
34.02,1614.158,0.00062,1744.645,299.463,2.4
34.03,1188.735,0.00084,1466.536,299.457,2.401
34.04,979.768,0.00102,1224.912,299.45,2.401
34.05,886.492,0.00113,1025.478,299.444,2.402
34.06,744.85,0.00134,868.273,299.437,2.403
34.07,614.865,0.00163,749.248,299.43,2.403
34.08,546.378,0.00183,661.954,299.423,2.404
34.09,532.735,0.00188,599.159,299.416,2.405
34.1,553.457,0.00181,554.111,299.409,2.405
34.11,557.3,0.00179,521.296,299.402,2.406
34.12,533.125,0.00188,496.648,299.395,2.407
34.13,506.478,0.00197,477.426,299.388,2.407
34.14,472.998,0.00211,461.892,299.38,2.408
34.15,447.812,0.00223,448.981,299.373,2.409
34.16,484.055,0.00207,438.024,299.365,2.409
34.17,454.812,0.0022,428.58,299.358,2.41
34.18,420.845,0.00238,420.35,299.35,2.411
34.19,417.442,0.0024,413.148,299.342,2.411
34.2,405.873,0.00246,406.893,299.334,2.412
34.21,432.535,0.00231,401.6,299.326,2.413
34.22,454.163,0.0022,397.354,299.318,2.413
34.23,436.668,0.00229,394.277,299.31,2.414
34.24,429.205,0.00233,392.498,299.302,2.415
34.25,406.668,0.00246,392.124,299.293,2.415
34.26,406.668,0.00246,393.208,299.285,2.416
34.27,408.31,0.00245,395.726,299.276,2.417
34.28,412.515,0.00242,399.536,299.268,2.418
34.29,404.285,0.00247,404.339,299.259,2.418
34.3,391.55,0.00255,409.615,299.25,2.419
34.31,409.1,0.00244,414.596,299.241,2.42
34.32,417.475,0.0024,418.346,299.233,2.42
34.33,415.97,0.0024,420.051,299.224,2.421
34.34,404.94,0.00247,419.41,299.214,2.422
34.35,414.808,0.00241,416.815,299.205,2.422
34.36,424.41,0.00236,413.12,299.196,2.423
34.37,406.668,0.00246,409.232,299.187,2.424
34.38,401.905,0.00249,405.794,299.177,2.424
34.39,378.755,0.00264,403.072,299.168,2.425
34.4,353.332,0.00283,400.988,299.158,2.426
34.41,353.332,0.00283,399.236,299.148,2.426
34.42,360.385,0.00277,397.522,299.138,2.427
34.43,391.142,0.00256,395.878,299.129,2.428
34.44,416.668,0.0024,394.398,299.119,2.428
34.45,412.788,0.00242,393.58,299.108,2.429
34.46,400.772,0.0025,393.794,299.098,2.43
34.47,401.793,0.00249,395.227,299.088,2.43
34.48,395.13,0.00253,397.851,299.078,2.431
34.49,390.765,0.00256,401.443,299.067,2.432
34.5,394.098,0.00254,405.691,299.057,2.432
34.51,408.08,0.00245,410.449,299.046,2.433
34.52,445.15,0.00225,416.019,299.035,2.434
34.53,438.488,0.00228,423.212,299.025,2.435
34.54,438.608,0.00228,433.112,299.014,2.435
34.55,456.668,0.00219,446.544,299.003,2.436
34.56,474.625,0.00211,464.074,298.992,2.437
34.57,557.548,0.00179,485.72,298.981,2.437
34.58,622.567,0.00161,510.904,298.969,2.438
34.59,596.668,0.00168,538.361,298.958,2.439
34.6,608.477,0.00164,566.147,298.947,2.439
34.61,655.15,0.00153,591.992,298.935,2.44
34.62,666.735,0.0015,614.255,298.924,2.441
34.63,653.562,0.00153,633.096,298.912,2.441
34.64,687.815,0.00145,650.581,298.9,2.442
34.65,685.08,0.00146,669.258,298.888,2.443
34.66,714.18,0.0014,690.368,298.876,2.443
34.67,757.658,0.00132,712.764,298.864,2.444
34.68,770.46,0.0013,732.628,298.852,2.445
34.69,772.883,0.00129,744.274,298.84,2.445
34.7,799.32,0.00125,742.638,298.828,2.446
34.71,712.675,0.0014,726.454,298.815,2.447
34.72,662.712,0.00151,699.166,298.803,2.447
34.73,619.805,0.00161,666.651,298.79,2.448
34.74,608.072,0.00164,634.274,298.778,2.449
34.75,609.13,0.00164,605.328,298.765,2.449
34.76,584.955,0.00171,580.731,298.752,2.45
34.77,546.378,0.00183,559.304,298.739,2.451
34.78,509.603,0.00196,538.589,298.726,2.452
34.79,456.877,0.00219,516.338,298.713,2.452
34.8,405.978,0.00246,491.936,298.7,2.453
34.81,409.502,0.00244,466.457,298.687,2.454
34.82,424.452,0.00236,441.578,298.673,2.454
34.83,380.473,0.00263,418.67,298.66,2.455
34.84,345.368,0.0029,398.551,298.646,2.456
34.85,355.36,0.00281,381.57,298.633,2.456
34.86,363.332,0.00275,367.734,298.619,2.457
34.87,368.697,0.00271,356.802,298.605,2.458
34.88,381.983,0.00262,348.375,298.591,2.458
34.89,343.345,0.00291,341.984,298.577,2.459
34.9,319.32,0.00313,337.164,298.563,2.46
34.91,330.0,0.00303,333.502,298.549,2.46
34.92,333.29,0.003,330.668,298.534,2.461
34.93,349.29,0.00286,328.416,298.52,2.462
34.94,348.897,0.00287,326.574,298.506,2.462
34.95,305.285,0.00328,325.025,298.491,2.463
34.96,314.63,0.00318,323.693,298.476,2.464
34.97,320.645,0.00312,322.529,298.462,2.464
34.98,323.978,0.00309,321.499,298.447,2.465
34.99,320.9,0.00312,320.582,298.432,2.466
35.0,299.22,0.00334,319.759,298.417,2.466
35.01,307.457,0.00325,319.019,298.402,2.467
35.02,296.668,0.00337,318.352,298.386,2.468
35.03,298.56,0.00335,317.75,298.371,2.468
35.04,307.295,0.00325,317.207,298.356,2.469
35.05,308.123,0.00325,316.719,298.34,2.47
35.06,305.61,0.00327,316.283,298.325,2.471
35.07,328.137,0.00305,315.897,298.309,2.471
35.08,314.435,0.00318,315.562,298.293,2.472
35.09,288.767,0.00346,315.278,298.277,2.473
35.1,286.4,0.00349,315.047,298.261,2.473
35.11,298.777,0.00335,314.869,298.245,2.474
35.12,296.985,0.00337,314.745,298.229,2.475
35.13,313.332,0.00319,314.671,298.213,2.475
35.14,310.315,0.00322,314.641,298.197,2.476
35.15,299.673,0.00334,314.646,298.18,2.477
35.16,310.94,0.00322,314.667,298.164,2.477
35.17,302.98,0.0033,314.679,298.147,2.478
35.18,308.95,0.00324,314.654,298.131,2.479
35.19,275.697,0.00363,314.573,298.114,2.479
35.2,293.73,0.0034,314.437,298.097,2.48
35.21,321.392,0.00311,314.335,298.08,2.481
35.22,296.668,0.00337,314.161,298.063,2.481
35.23,297.248,0.00336,314.017,298.046,2.482
35.24,297.108,0.00337,313.909,298.029,2.483
35.25,280.452,0.00357,313.85,298.011,2.483
35.26,266.092,0.00376,313.84,297.994,2.484
35.27,274.188,0.00365,313.875,297.976,2.485
35.28,324.96,0.00308,313.95,297.959,2.485
35.29,317.233,0.00315,314.068,297.941,2.486
35.3,318.873,0.00314,314.24,297.923,2.487
35.31,312.21,0.0032,314.472,297.905,2.487
35.32,310.02,0.00323,314.799,297.887,2.488
35.33,326.11,0.00307,315.139,297.869,2.489
35.34,321.673,0.00311,315.496,297.851,2.489
35.35,314.988,0.00317,315.817,297.833,2.49
35.36,328.275,0.00305,316.051,297.815,2.491
35.37,344.587,0.0029,316.163,297.796,2.492
35.38,300.545,0.00333,316.159,297.778,2.492
35.39,310.918,0.00322,316.084,297.759,2.493
35.4,344.07,0.00291,315.993,297.74,2.494
35.41,308.502,0.00324,315.93,297.722,2.494
35.42,284.402,0.00352,315.918,297.703,2.495
35.43,287.34,0.00348,315.96,297.684,2.496
35.44,277.038,0.00361,316.039,297.665,2.496
35.45,301.935,0.00331,316.132,297.645,2.497
35.46,327.377,0.00305,316.217,297.626,2.498
35.47,308.115,0.00325,316.295,297.607,2.498
35.48,283.637,0.00353,316.383,297.587,2.499
35.49,299.197,0.00334,316.506,297.568,2.5
35.5,274.608,0.00364,316.688,297.548,2.5
35.51,263.845,0.00379,316.947,297.528,2.501
35.52,269.725,0.00371,317.295,297.509,2.502
35.53,287.175,0.00348,317.743,297.489,2.502
35.54,297.067,0.00337,318.302,297.469,2.503
35.55,342.192,0.00292,318.985,297.449,2.504
35.56,370.835,0.0027,319.81,297.428,2.504
35.57,350.697,0.00285,320.809,297.408,2.505
35.58,314.192,0.00318,322.033,297.388,2.506
35.59,302.955,0.0033,323.569,297.367,2.506
35.6,320.98,0.00312,325.553,297.347,2.507
35.61,325.205,0.00307,328.194,297.326,2.508
35.62,315.212,0.00317,331.78,297.305,2.508
35.63,310.527,0.00322,336.687,297.285,2.509
35.64,341.017,0.00293,343.346,297.264,2.51
35.65,377.11,0.00265,352.184,297.243,2.511
35.66,323.803,0.00309,363.531,297.221,2.511
35.67,358.49,0.00279,377.496,297.2,2.512
35.68,428.587,0.00233,393.843,297.179,2.513
35.69,428.892,0.00233,411.836,297.158,2.513
35.7,477.748,0.00209,430.141,297.136,2.514
35.71,446.113,0.00224,446.714,297.115,2.515
35.72,467.017,0.00214,459.085,297.093,2.515
35.73,489.082,0.00204,465.364,297.071,2.516
35.74,476.952,0.0021,465.577,297.049,2.517
35.75,439.387,0.00228,461.865,297.027,2.517
35.76,455.765,0.00219,457.28,297.005,2.518
35.77,450.897,0.00222,454.599,296.983,2.519
35.78,459.79,0.00217,455.895,296.961,2.519
35.79,477.783,0.00209,462.595,296.939,2.52
35.8,466.423,0.00214,475.629,296.916,2.521
35.81,495.002,0.00202,495.621,296.894,2.521
35.82,553.928,0.00181,523.323,296.871,2.522
35.83,586.075,0.00171,560.049,296.849,2.523
35.84,637.883,0.00157,607.455,296.826,2.523
35.85,729.205,0.00137,666.434,296.803,2.524
35.86,860.128,0.00116,735.865,296.78,2.525
35.87,1039.51,0.00096,811.684,296.757,2.525
35.88,1170.803,0.00085,886.2,296.734,2.526
35.89,1169.685,0.00085,948.061,296.711,2.527
35.9,1282.082,0.00078,984.757,296.687,2.527
35.91,1243.082,0.0008,988.836,296.664,2.528
35.92,1016.817,0.00098,963.416,296.64,2.529
35.93,936.028,0.00107,920.28,296.617,2.529
35.94,1018.117,0.00098,872.774,296.593,2.53
35.95,940.075,0.00106,830.653,296.569,2.531
35.96,825.633,0.00121,798.62,296.545,2.531
35.97,874.263,0.00114,776.473,296.521,2.532
35.98,921.258,0.00109,759.694,296.497,2.533
35.99,853.112,0.00117,741.097,296.473,2.534
36.0,813.712,0.00123,714.399,296.449,2.534
36.01,712.375,0.0014,677.978,296.425,2.535
36.02,676.898,0.00148,635.198,296.4,2.536
36.03,646.398,0.00155,591.462,296.376,2.536
36.04,584.91,0.00171,551.642,296.351,2.537
36.05,514.293,0.00194,519.276,296.327,2.538
36.06,475.293,0.0021,496.652,296.302,2.538
36.07,518.545,0.00193,485.0,296.277,2.539
36.08,524.005,0.00191,484.627,296.252,2.54
36.09,457.785,0.00218,494.996,296.227,2.54
36.1,526.63,0.0019,514.825,296.202,2.541
36.11,582.928,0.00172,542.055,296.177,2.542
36.12,611.028,0.00164,573.702,296.151,2.542
36.13,643.778,0.00155,605.598,296.126,2.543
36.14,620.717,0.00161,632.37,296.1,2.544
36.15,628.092,0.00159,648.479,296.075,2.544
36.16,645.663,0.00155,650.665,296.049,2.545
36.17,684.9,0.00146,639.996,296.023,2.546
36.18,612.288,0.00163,621.147,295.997,2.546
36.19,609.572,0.00164,599.631,295.971,2.547
36.2,659.893,0.00152,579.591,295.945,2.548
36.21,629.658,0.00159,563.112,295.919,2.548
36.22,623.273,0.0016,550.243,295.893,2.549
36.23,585.582,0.00171,539.269,295.867,2.55
