"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.454615
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     18.89
"Instparm: W",     21.87
"Instparm: X",      2.43
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.01
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -599.37
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.06
"x","y_obs","weight","y_calc","y_bkg","Q"
46.06,488.695,0.00205,581.215,318.253,3.221
46.07,479.05,0.00209,557.292,318.103,3.222
46.08,502.353,0.00199,536.088,317.953,3.222
46.09,540.465,0.00185,517.127,317.802,3.223
46.1,537.758,0.00186,500.086,317.65,3.224
46.11,501.512,0.00199,484.747,317.498,3.224
46.12,453.538,0.0022,470.951,317.344,3.225
46.13,442.223,0.00226,458.571,317.191,3.226
46.14,437.562,0.00229,447.494,317.036,3.226
46.15,447.973,0.00223,437.614,316.881,3.227
46.16,447.15,0.00224,428.834,316.725,3.228
46.17,422.908,0.00236,421.063,316.569,3.228
46.18,404.265,0.00247,414.22,316.412,3.229
46.19,395.103,0.00253,408.234,316.254,3.23
46.2,391.36,0.00256,403.042,316.096,3.23
46.21,399.043,0.00251,398.591,315.937,3.231
46.22,413.533,0.00242,394.829,315.777,3.231
46.23,418.433,0.00239,391.713,315.617,3.232
46.24,409.415,0.00244,389.204,315.456,3.233
46.25,408.815,0.00245,387.273,315.295,3.233
46.26,425.475,0.00235,385.911,315.133,3.234
46.27,429.812,0.00233,385.124,314.97,3.235
46.28,398.52,0.00251,384.951,314.807,3.235
46.29,375.09,0.00267,385.463,314.643,3.236
46.3,397.745,0.00251,386.77,314.478,3.237
46.31,400.868,0.00249,389.029,314.313,3.237
46.32,409.47,0.00244,392.445,314.148,3.238
46.33,435.257,0.0023,397.259,313.981,3.239
46.34,404.967,0.00247,403.75,313.814,3.239
46.35,373.332,0.00268,412.215,313.647,3.24
46.36,383.827,0.00261,422.951,313.479,3.241
46.37,412.56,0.00242,436.239,313.311,3.241
46.38,440.48,0.00227,452.308,313.142,3.242
46.39,465.71,0.00215,471.31,312.972,3.243
46.4,490.465,0.00204,493.286,312.802,3.243
46.41,540.09,0.00185,518.129,312.631,3.244
46.42,585.375,0.00171,545.564,312.46,3.245
46.43,612.48,0.00163,575.123,312.288,3.245
46.44,645.655,0.00155,606.138,312.116,3.246
46.45,672.168,0.00149,637.742,311.943,3.247
46.46,681.597,0.00147,668.876,311.769,3.247
46.47,676.528,0.00148,698.288,311.596,3.248
46.48,690.68,0.00145,724.569,311.421,3.248
46.49,725.732,0.00138,746.266,311.246,3.249
46.5,764.12,0.00131,762.108,311.071,3.25
46.51,769.485,0.0013,771.316,310.895,3.25
46.52,727.26,0.00138,773.831,310.719,3.251
46.53,693.085,0.00144,770.337,310.542,3.252
46.54,741.94,0.00135,762.037,310.364,3.252
46.55,836.487,0.0012,750.283,310.186,3.253
46.56,857.692,0.00117,736.402,310.008,3.254
46.57,793.46,0.00126,721.353,309.829,3.254
46.58,732.775,0.00136,705.779,309.65,3.255
46.59,708.06,0.00141,689.98,309.47,3.256
46.6,694.84,0.00144,673.94,309.29,3.256
46.61,677.967,0.00147,657.399,309.11,3.257
46.62,644.335,0.00155,639.976,308.929,3.258
46.63,601.018,0.00166,621.341,308.747,3.258
46.64,585.145,0.00171,601.429,308.565,3.259
46.65,605.428,0.00165,580.429,308.383,3.26
46.66,577.175,0.00173,558.777,308.2,3.26
46.67,555.497,0.0018,537.022,308.017,3.261
46.68,569.913,0.00175,515.698,307.834,3.262
46.69,571.795,0.00175,495.255,307.65,3.262
46.7,559.582,0.00179,476.038,307.466,3.263
46.71,524.555,0.00191,458.297,307.281,3.263
46.72,481.077,0.00208,442.198,307.096,3.264
46.73,463.485,0.00216,427.838,306.91,3.265
46.74,447.853,0.00223,415.251,306.724,3.265
46.75,438.585,0.00228,404.409,306.538,3.266
46.76,461.91,0.00216,395.232,306.352,3.267
46.77,476.733,0.0021,387.589,306.165,3.267
46.78,456.215,0.00219,381.31,305.977,3.268
46.79,423.147,0.00236,376.203,305.79,3.269
46.8,445.57,0.00224,372.065,305.602,3.269
46.81,478.363,0.00209,368.698,305.414,3.27
46.82,446.113,0.00224,365.93,305.225,3.271
46.83,423.493,0.00236,363.626,305.036,3.271
46.84,438.41,0.00228,361.705,304.847,3.272
46.85,421.353,0.00237,360.135,304.657,3.273
46.86,410.137,0.00244,358.927,304.467,3.273
46.87,392.983,0.00254,358.117,304.277,3.274
46.88,385.228,0.0026,357.761,304.087,3.275
46.89,410.077,0.00244,357.914,303.896,3.275
46.9,413.298,0.00242,358.633,303.705,3.276
46.91,398.212,0.00251,359.956,303.514,3.277
46.92,388.35,0.00257,361.922,303.322,3.277
46.93,381.592,0.00262,364.538,303.13,3.278
46.94,371.652,0.00269,367.789,302.938,3.278
46.95,405.27,0.00247,371.644,302.746,3.279
46.96,441.678,0.00226,376.046,302.553,3.28
46.97,423.207,0.00236,380.913,302.36,3.28
46.98,408.363,0.00245,386.13,302.167,3.281
46.99,436.783,0.00229,391.543,301.974,3.282
47.0,468.37,0.00214,396.949,301.781,3.282
47.01,441.54,0.00226,402.119,301.587,3.283
47.02,443.442,0.00226,406.792,301.393,3.284
47.03,476.66,0.0021,410.737,301.199,3.284
47.04,454.97,0.0022,413.814,301.005,3.285
47.05,463.358,0.00216,416.026,300.81,3.286
47.06,488.332,0.00205,417.555,300.616,3.286
47.07,473.337,0.00211,418.728,300.421,3.287
47.08,461.665,0.00217,419.956,300.226,3.288
47.09,463.332,0.00216,421.657,300.03,3.288
47.1,481.623,0.00208,424.204,299.835,3.289
47.11,493.355,0.00203,427.882,299.64,3.29
47.12,481.685,0.00208,432.872,299.444,3.29
47.13,470.03,0.00213,439.236,299.248,3.291
47.14,458.358,0.00218,446.912,299.052,3.292
47.15,481.505,0.00208,455.73,298.856,3.292
47.16,503.375,0.00199,465.427,298.66,3.293
47.17,518.18,0.00193,475.679,298.464,3.293
47.18,525.115,0.0019,486.116,298.268,3.294
47.19,505.043,0.00198,496.32,298.071,3.295
47.2,508.257,0.00197,505.8,297.875,3.295
47.21,543.075,0.00184,513.993,297.678,3.296
47.22,558.452,0.00179,520.305,297.481,3.297
47.23,543.37,0.00184,524.213,297.284,3.297
47.24,528.47,0.00189,525.412,297.088,3.298
47.25,533.13,0.00188,523.927,296.891,3.299
47.26,536.84,0.00186,520.129,296.694,3.299
47.27,483.875,0.00207,514.636,296.497,3.3
47.28,425.26,0.00235,508.156,296.299,3.301
47.29,444.43,0.00225,501.346,296.102,3.301
47.3,476.77,0.0021,494.717,295.905,3.302
47.31,478.2,0.00209,488.598,295.708,3.303
47.32,476.835,0.0021,483.119,295.511,3.303
47.33,471.58,0.00212,478.231,295.314,3.304
47.34,483.212,0.00207,473.739,295.117,3.305
47.35,475.28,0.0021,469.361,294.919,3.305
47.36,458.365,0.00218,464.818,294.722,3.306
47.37,471.368,0.00212,459.916,294.525,3.306
47.38,488.3,0.00205,454.59,294.328,3.307
47.39,488.37,0.00205,448.91,294.131,3.308
47.4,475.255,0.0021,443.008,293.934,3.308
47.41,461.705,0.00217,437.045,293.737,3.309
47.42,468.14,0.00214,431.187,293.54,3.31
47.43,465.277,0.00215,425.605,293.343,3.31
47.44,441.952,0.00226,420.492,293.146,3.311
47.45,441.375,0.00227,416.082,292.949,3.312
47.46,451.71,0.00221,412.652,292.752,3.312
47.47,450.0,0.00222,410.505,292.556,3.313
47.48,441.89,0.00226,409.97,292.359,3.314
47.49,421.988,0.00237,411.368,292.163,3.314
47.5,414.86,0.00241,415.016,291.966,3.315
47.51,441.043,0.00227,421.22,291.77,3.316
47.52,445.54,0.00224,430.273,291.574,3.316
47.53,420.2,0.00238,442.452,291.378,3.317
47.54,460.185,0.00217,458.017,291.182,3.318
47.55,561.665,0.00178,477.207,290.986,3.318
47.56,600.533,0.00167,500.228,290.791,3.319
47.57,573.658,0.00174,527.235,290.595,3.319
47.58,563.332,0.00178,558.295,290.4,3.32
47.59,597.153,0.00167,593.338,290.205,3.321
47.6,652.645,0.00153,632.102,290.01,3.321
47.61,666.9,0.0015,674.073,289.815,3.322
47.62,717.865,0.00139,718.466,289.62,3.323
47.63,796.062,0.00126,764.264,289.426,3.323
47.64,806.913,0.00124,810.322,289.232,3.324
47.65,809.625,0.00124,855.521,289.038,3.325
47.66,850.462,0.00118,898.86,288.844,3.325
47.67,907.367,0.0011,939.438,288.65,3.326
47.68,958.952,0.00104,976.293,288.457,3.327
47.69,981.865,0.00102,1008.233,288.264,3.327
47.7,984.663,0.00102,1033.804,288.071,3.328
47.71,978.95,0.00102,1051.483,287.878,3.329
47.72,958.543,0.00104,1060.076,287.686,3.329
47.73,951.737,0.00105,1059.137,287.494,3.33
47.74,924.477,0.00108,1049.182,287.302,3.331
47.75,909.42,0.0011,1031.548,287.11,3.331
47.76,937.673,0.00107,1008.015,286.919,3.332
47.77,905.567,0.0011,980.458,286.727,3.332
47.78,861.29,0.00116,950.527,286.537,3.333
47.79,874.77,0.00114,919.555,286.346,3.334
47.8,843.447,0.00119,888.473,286.156,3.334
47.81,776.332,0.00129,857.747,285.966,3.335
47.82,748.255,0.00134,827.37,285.776,3.336
47.83,716.688,0.0014,796.956,285.587,3.336
47.84,672.072,0.00149,765.952,285.398,3.337
47.85,633.232,0.00158,733.917,285.209,3.338
47.86,625.332,0.0016,700.77,285.021,3.338
47.87,626.433,0.0016,666.84,284.833,3.339
47.88,588.76,0.0017,632.773,284.646,3.34
47.89,603.705,0.00166,599.34,284.458,3.34
47.9,598.413,0.00167,567.266,284.271,3.341
47.91,519.138,0.00193,537.128,284.085,3.342
47.92,458.957,0.00218,509.334,283.899,3.342
47.93,481.35,0.00208,484.13,283.713,3.343
47.94,486.915,0.00205,461.618,283.528,3.344
47.95,423.233,0.00236,441.791,283.343,3.344
47.96,399.627,0.0025,424.552,283.158,3.345
47.97,412.957,0.00242,409.756,282.974,3.345
47.98,408.998,0.00245,397.236,282.79,3.346
47.99,391.955,0.00255,386.82,282.607,3.347
48.0,380.387,0.00263,378.349,282.424,3.347
48.01,390.59,0.00256,371.674,282.242,3.348
48.02,402.16,0.00249,366.666,282.06,3.349
48.03,396.467,0.00252,363.217,281.878,3.349
48.04,400.0,0.0025,361.245,281.697,3.35
48.05,396.87,0.00252,360.694,281.516,3.351
48.06,390.205,0.00256,361.531,281.336,3.351
48.07,374.163,0.00267,363.748,281.156,3.352
48.08,395.928,0.00253,367.347,280.977,3.353
48.09,413.25,0.00242,372.342,280.798,3.353
48.1,380.425,0.00263,378.748,280.62,3.354
48.11,387.368,0.00258,386.569,280.442,3.355
48.12,398.658,0.00251,395.783,280.265,3.355
48.13,404.235,0.00247,406.316,280.088,3.356
48.14,408.885,0.00245,418.028,279.912,3.357
48.15,406.223,0.00246,430.695,279.737,3.357
48.16,427.325,0.00234,444.01,279.561,3.358
48.17,438.673,0.00228,457.603,279.387,3.358
48.18,462.835,0.00216,471.068,279.213,3.359
48.19,505.978,0.00198,483.995,279.039,3.36
48.2,519.768,0.00192,495.993,278.866,3.36
48.21,504.735,0.00198,506.707,278.694,3.361
48.22,472.49,0.00212,515.854,278.522,3.362
48.23,469.288,0.00213,523.294,278.35,3.362
48.24,484.642,0.00206,529.128,278.18,3.363
48.25,511.647,0.00195,533.754,278.01,3.364
48.26,528.94,0.00189,537.861,277.84,3.364
48.27,493.745,0.00203,542.335,277.671,3.365
48.28,481.855,0.00208,548.118,277.503,3.366
48.29,517.217,0.00193,556.079,277.335,3.366
48.3,541.043,0.00185,566.926,277.168,3.367
48.31,573.112,0.00174,581.153,277.001,3.368
48.32,576.903,0.00173,599.005,276.835,3.368
48.33,583.857,0.00171,620.45,276.67,3.369
48.34,623.332,0.0016,645.167,276.505,3.369
48.35,597.202,0.00167,672.539,276.341,3.37
48.36,600.465,0.00167,701.689,276.178,3.371
48.37,632.322,0.00158,731.509,276.015,3.371
48.38,607.99,0.00164,760.684,275.853,3.372
48.39,614.538,0.00163,787.694,275.692,3.373
48.4,672.455,0.00149,810.846,275.531,3.373
48.41,711.263,0.00141,828.403,275.371,3.374
48.42,724.32,0.00138,838.875,275.212,3.375
48.43,721.092,0.00139,841.394,275.053,3.375
48.44,702.08,0.00142,836.021,274.895,3.376
48.45,711.947,0.0014,823.774,274.738,3.377
48.46,699.455,0.00143,806.348,274.582,3.377
48.47,681.65,0.00147,785.688,274.426,3.378
48.48,694.18,0.00144,763.591,274.271,3.379
48.49,643.692,0.00155,741.465,274.116,3.379
48.5,595.143,0.00168,720.218,273.963,3.38
48.51,558.308,0.00179,700.237,273.81,3.38
48.52,551.673,0.00181,681.415,273.657,3.381
48.53,594.855,0.00168,663.239,273.506,3.382
48.54,592.105,0.00169,644.938,273.355,3.382
48.55,583.628,0.00171,625.713,273.205,3.383
48.56,540.518,0.00185,604.988,273.056,3.384
48.57,502.44,0.00199,582.586,272.908,3.384
48.58,513.332,0.00195,558.755,272.76,3.385
48.59,510.303,0.00196,534.044,272.613,3.386
48.6,494.548,0.00202,509.128,272.467,3.386
48.61,458.803,0.00218,484.662,272.322,3.387
48.62,454.52,0.0022,461.208,272.177,3.388
48.63,484.538,0.00206,439.206,272.033,3.388
48.64,459.767,0.00218,418.978,271.89,3.389
48.65,433.908,0.0023,400.735,271.748,3.39
48.66,399.86,0.0025,384.588,271.607,3.39
48.67,347.86,0.00287,370.563,271.466,3.391
48.68,381.988,0.00262,358.608,271.327,3.392
48.69,385.012,0.0026,348.612,271.188,3.392
48.7,351.185,0.00285,340.423,271.05,3.393
48.71,349.137,0.00286,333.862,270.912,3.393
48.72,358.058,0.00279,328.739,270.776,3.394
48.73,375.488,0.00266,324.886,270.641,3.395
48.74,363.988,0.00275,322.136,270.506,3.395
48.75,358.17,0.00279,320.352,270.372,3.396
48.76,369.007,0.00271,319.427,270.239,3.397
48.77,381.5,0.00262,319.28,270.107,3.397
48.78,386.332,0.00259,319.854,269.976,3.398
48.79,379.507,0.00263,321.118,269.846,3.399
48.8,363.67,0.00275,323.052,269.716,3.399
48.81,360.0,0.00278,325.647,269.587,3.4
48.82,358.502,0.00279,328.909,269.46,3.401
48.83,353.675,0.00283,332.832,269.333,3.401
48.84,360.462,0.00277,337.413,269.207,3.402
48.85,365.865,0.00273,342.633,269.082,3.403
48.86,377.57,0.00265,348.464,268.958,3.403
48.87,407.81,0.00245,354.857,268.835,3.404
48.88,407.368,0.00245,361.755,268.712,3.404
48.89,397.02,0.00252,369.104,268.591,3.405
48.9,411.21,0.00243,376.876,268.471,3.406
48.91,452.69,0.00221,385.088,268.351,3.406
48.92,473.69,0.00211,393.806,268.233,3.407
48.93,474.462,0.00211,403.127,268.115,3.408
48.94,493.377,0.00203,413.153,267.998,3.408
48.95,502.572,0.00199,423.966,267.882,3.409
48.96,484.425,0.00206,435.619,267.768,3.41
48.97,467.397,0.00214,448.154,267.654,3.41
48.98,495.598,0.00202,461.632,267.541,3.411
48.99,541.482,0.00185,476.138,267.429,3.412
49.0,534.442,0.00187,491.771,267.318,3.412
49.01,523.332,0.00191,508.593,267.208,3.413
49.02,538.133,0.00186,526.583,267.099,3.414
49.03,547.793,0.00183,545.622,266.991,3.414
49.04,541.102,0.00185,565.502,266.884,3.415
49.05,554.055,0.0018,585.956,266.778,3.415
49.06,564.81,0.00177,606.67,266.673,3.416
49.07,585.855,0.00171,627.262,266.569,3.417
49.08,577.545,0.00173,647.25,266.465,3.417
49.09,569.105,0.00176,666.036,266.363,3.418
49.1,642.42,0.00156,682.973,266.262,3.419
49.11,670.077,0.00149,697.522,266.162,3.419
49.12,657.75,0.00152,709.425,266.063,3.42
49.13,666.275,0.0015,718.807,265.965,3.421
49.14,674.413,0.00148,726.122,265.868,3.421
49.15,687.347,0.00145,731.955,265.772,3.422
49.16,701.072,0.00143,736.805,265.677,3.423
49.17,706.668,0.00142,740.909,265.583,3.423
49.18,680.255,0.00147,744.169,265.49,3.424
49.19,627.6,0.00159,746.158,265.398,3.424
49.2,607.73,0.00165,746.197,265.307,3.425
49.21,614.798,0.00163,743.504,265.217,3.426
49.22,628.38,0.00159,737.411,265.128,3.426
49.23,646.26,0.00155,727.589,265.041,3.427
49.24,616.357,0.00162,714.19,264.954,3.428
49.25,576.258,0.00174,697.854,264.868,3.428
49.26,619.452,0.00161,679.584,264.784,3.429
49.27,664.158,0.00151,660.548,264.7,3.43
49.28,640.61,0.00156,641.875,264.618,3.43
49.29,582.07,0.00172,624.491,264.536,3.431
49.3,520.21,0.00192,609.026,264.456,3.432
49.31,512.077,0.00195,595.761,264.377,3.432
49.32,495.658,0.00202,584.639,264.299,3.433
49.33,480.382,0.00208,575.313,264.221,3.434
49.34,515.398,0.00194,567.244,264.145,3.434
49.35,525.212,0.0019,559.822,264.071,3.435
49.36,530.6,0.00188,552.495,263.997,3.435
49.37,515.303,0.00194,544.829,263.924,3.436
49.38,455.745,0.00219,536.529,263.852,3.437
49.39,446.123,0.00224,527.425,263.782,3.437
49.4,474.197,0.00211,517.483,263.712,3.438
49.41,447.82,0.00223,506.838,263.644,3.439
49.42,423.332,0.00236,495.807,263.576,3.439
49.43,418.988,0.00239,484.862,263.51,3.44
49.44,408.99,0.00245,474.552,263.445,3.441
49.45,396.1,0.00252,465.401,263.381,3.441
49.46,380.882,0.00263,457.825,263.318,3.442
49.47,393.567,0.00254,452.071,263.257,3.443
49.48,421.445,0.00237,448.199,263.196,3.443
49.49,414.67,0.00241,446.079,263.136,3.444
49.5,404.777,0.00247,445.404,263.078,3.445
49.51,393.685,0.00254,445.723,263.021,3.445
49.52,359.368,0.00278,446.498,262.965,3.446
49.53,335.225,0.00298,447.172,262.91,3.446
49.54,339.095,0.00295,447.259,262.856,3.447
49.55,384.092,0.0026,446.435,262.803,3.448
49.56,430.455,0.00232,444.606,262.751,3.448
49.57,416.6,0.0024,441.932,262.701,3.449
49.58,404.77,0.00247,438.778,262.651,3.45
49.59,413.85,0.00242,435.621,262.603,3.45
49.6,427.64,0.00234,432.938,262.556,3.451
49.61,446.25,0.00224,431.126,262.51,3.452
49.62,457.595,0.00219,430.439,262.465,3.452
49.63,441.397,0.00227,430.968,262.422,3.453
49.64,468.69,0.00213,432.621,262.379,3.454
49.65,517.135,0.00193,435.127,262.338,3.454
49.66,506.175,0.00198,438.042,262.298,3.455
49.67,499.527,0.002,440.788,262.259,3.455
49.68,484.743,0.00206,442.723,262.221,3.456
49.69,464.288,0.00215,443.25,262.184,3.457
49.7,444.283,0.00225,441.95,262.148,3.457
49.71,405.715,0.00246,438.674,262.114,3.458
49.72,427.12,0.00234,433.561,262.08,3.459
49.73,473.32,0.00211,426.978,262.048,3.459
49.74,496.647,0.00201,419.406,262.017,3.46
49.75,505.725,0.00198,411.338,261.988,3.461
49.76,501.425,0.00199,403.209,261.959,3.461
49.77,484.825,0.00206,395.345,261.931,3.462
49.78,447.192,0.00224,387.955,261.905,3.463
49.79,414.353,0.00241,381.117,261.88,3.463
49.8,387.647,0.00258,374.791,261.856,3.464
49.81,407.0,0.00246,368.839,261.833,3.465
49.82,436.233,0.00229,363.063,261.811,3.465
49.83,430.925,0.00232,357.266,261.791,3.466
49.84,425.315,0.00235,351.308,261.771,3.466
49.85,404.327,0.00247,345.135,261.753,3.467
49.86,402.337,0.00249,338.785,261.736,3.468
49.87,392.998,0.00254,332.356,261.72,3.468
49.88,371.415,0.00269,325.97,261.706,3.469
49.89,378.995,0.00264,319.751,261.692,3.47
49.9,396.57,0.00252,313.808,261.68,3.47
49.91,410.0,0.00244,308.228,261.669,3.471
49.92,412.827,0.00242,303.077,261.659,3.472
49.93,405.365,0.00247,298.395,261.65,3.472
49.94,385.762,0.00259,294.207,261.642,3.473
49.95,380.0,0.00263,290.515,261.636,3.474
49.96,394.108,0.00254,287.305,261.631,3.474
49.97,397.822,0.00251,284.55,261.627,3.475
49.98,376.668,0.00265,282.213,261.624,3.475
49.99,376.668,0.00265,280.247,261.622,3.476
50.0,376.668,0.00265,278.607,261.621,3.477
