"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.112849
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     25.79
"Instparm: V",     -2.00
"Instparm: W",      5.00
"Instparm: X",      3.70
"Instparm: Y",     -5.36
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
35.58,332.97,0.003,345.14,286.827,2.5
35.59,350.493,0.00285,357.832,286.826,2.501
35.6,354.312,0.00282,374.438,286.825,2.501
35.61,362.438,0.00276,395.194,286.824,2.502
35.62,387.34,0.00258,419.69,286.823,2.503
35.63,452.895,0.00221,446.533,286.822,2.503
35.64,477.202,0.0021,472.916,286.822,2.504
35.65,523.822,0.00191,494.454,286.821,2.505
35.66,546.668,0.00183,506.414,286.82,2.505
35.67,556.125,0.0018,506.836,286.82,2.506
35.68,607.688,0.00165,498.491,286.819,2.507
35.69,567.717,0.00176,486.871,286.818,2.507
35.7,530.54,0.00188,476.986,286.818,2.508
35.71,512.87,0.00195,472.028,286.817,2.509
35.72,504.473,0.00198,473.474,286.817,2.509
35.73,475.04,0.00211,481.436,286.816,2.51
35.74,514.415,0.00194,495.031,286.816,2.511
35.75,561.972,0.00178,513.267,286.816,2.511
35.76,559.645,0.00179,536.725,286.815,2.512
35.77,606.727,0.00165,568.593,286.815,2.513
35.78,655.352,0.00153,613.372,286.815,2.513
35.79,707.742,0.00141,674.47,286.815,2.514
35.8,847.155,0.00118,752.379,286.815,2.515
35.81,1021.76,0.00098,843.346,286.815,2.516
35.82,1150.315,0.00087,937.924,286.814,2.516
35.83,1208.38,0.00083,1020.362,286.814,2.517
35.84,1292.707,0.00077,1072.274,286.814,2.518
35.85,1348.777,0.00074,1082.018,286.815,2.518
35.86,1439.685,0.00069,1052.031,286.815,2.519
35.87,1314.858,0.00076,996.749,286.815,2.52
35.88,1084.017,0.00092,934.669,286.815,2.52
35.89,981.575,0.00102,880.811,286.815,2.521
35.9,869.58,0.00115,842.955,286.815,2.522
35.91,827.045,0.00121,821.17,286.816,2.522
35.92,874.195,0.00114,808.729,286.816,2.523
35.93,854.21,0.00117,794.839,286.816,2.524
35.94,835.852,0.0012,770.112,286.817,2.524
35.95,829.595,0.00121,731.569,286.817,2.525
35.96,821.84,0.00122,682.918,286.817,2.526
35.97,775.072,0.00129,631.281,286.818,2.526
35.98,676.092,0.00148,583.598,286.818,2.527
35.99,571.357,0.00175,544.711,286.819,2.528
36.0,550.385,0.00182,517.226,286.82,2.528
36.01,501.772,0.00199,502.192,286.82,2.529
36.02,496.978,0.00201,499.498,286.821,2.53
36.03,558.09,0.00179,509.031,286.822,2.53
36.04,617.32,0.00162,530.275,286.822,2.531
36.05,595.145,0.00168,561.737,286.823,2.532
36.06,590.893,0.00169,600.126,286.824,2.532
36.07,658.263,0.00152,639.527,286.825,2.533
36.08,722.96,0.00138,671.074,286.825,2.534
36.09,714.44,0.0014,685.18,286.826,2.534
36.1,670.0,0.00149,677.295,286.827,2.535
36.11,667.438,0.0015,651.75,286.828,2.536
36.12,644.485,0.00155,618.339,286.829,2.537
36.13,624.5,0.0016,586.1,286.83,2.537
36.14,605.95,0.00165,560.722,286.831,2.538
36.15,603.92,0.00166,544.153,286.832,2.539
36.16,629.942,0.00159,535.02,286.833,2.539
36.17,570.17,0.00175,529.027,286.835,2.54
36.18,540.192,0.00185,520.268,286.836,2.541
36.19,510.56,0.00196,504.318,286.837,2.541
36.2,483.57,0.00207,481.035,286.838,2.542
36.21,455.983,0.00219,453.717,286.84,2.543
36.22,448.642,0.00223,426.139,286.841,2.543
36.23,434.645,0.0023,400.905,286.842,2.544
36.24,413.655,0.00242,379.366,286.844,2.545
36.25,383.678,0.00261,361.955,286.845,2.545
36.26,355.348,0.00281,348.496,286.846,2.546
36.27,346.28,0.00289,338.44,286.848,2.547
36.28,372.358,0.00269,331.083,286.849,2.547
36.29,361.075,0.00277,325.723,286.851,2.548
36.3,339.04,0.00295,321.767,286.852,2.549
36.31,331.587,0.00302,318.765,286.854,2.549
36.32,342.882,0.00292,316.404,286.855,2.55
36.33,306.98,0.00326,314.483,286.857,2.551
36.34,308.757,0.00324,312.873,286.859,2.551
36.35,298.207,0.00335,311.496,286.86,2.552
36.36,314.863,0.00318,310.301,286.862,2.553
36.37,329.392,0.00304,309.255,286.864,2.553
36.38,322.13,0.0031,308.332,286.866,2.554
36.39,310.0,0.00323,307.516,286.867,2.555
36.4,307.63,0.00325,306.79,286.869,2.555
36.41,284.803,0.00351,306.144,286.871,2.556
36.42,303.205,0.0033,305.568,286.873,2.557
36.43,338.113,0.00296,305.054,286.875,2.557
36.44,354.192,0.00282,304.596,286.877,2.558
36.45,361.345,0.00277,304.189,286.879,2.559
36.46,336.337,0.00297,303.828,286.881,2.56
36.47,298.342,0.00335,303.509,286.883,2.56
36.48,315.005,0.00317,303.231,286.885,2.561
36.49,294.47,0.0034,302.992,286.887,2.562
36.5,271.36,0.00369,302.789,286.889,2.562
36.51,289.905,0.00345,302.625,286.891,2.563
36.52,323.993,0.00309,302.5,286.893,2.564
36.53,295.717,0.00338,302.417,286.895,2.564
36.54,320.707,0.00312,302.381,286.898,2.565
36.55,291.562,0.00343,302.409,286.9,2.566
36.56,308.195,0.00324,302.494,286.902,2.566
36.57,287.433,0.00348,302.656,286.904,2.567
36.58,298.945,0.00335,302.914,286.907,2.568
36.59,327.42,0.00305,303.287,286.909,2.568
36.6,333.688,0.003,303.808,286.911,2.569
36.61,291.993,0.00342,304.518,286.914,2.57
36.62,236.257,0.00423,305.473,286.916,2.57
36.63,279.605,0.00358,306.748,286.918,2.571
36.64,357.373,0.0028,308.445,286.921,2.572
36.65,321.442,0.00311,310.698,286.923,2.572
36.66,297.603,0.00336,313.645,286.926,2.573
36.67,310.695,0.00322,317.312,286.928,2.574
36.68,316.56,0.00316,321.688,286.931,2.574
36.69,269.772,0.00371,326.45,286.933,2.575
36.7,268.015,0.00373,331.013,286.936,2.576
36.71,287.332,0.00348,334.492,286.938,2.576
36.72,297.985,0.00336,335.991,286.941,2.577
36.73,315.363,0.00317,335.209,286.944,2.578
36.74,296.238,0.00338,332.722,286.946,2.578
36.75,292.553,0.00342,329.606,286.949,2.579
36.76,326.845,0.00306,326.754,286.952,2.58
36.77,278.335,0.00359,324.706,286.954,2.58
36.78,252.718,0.00396,323.641,286.957,2.581
36.79,245.57,0.00407,323.412,286.96,2.582
36.8,281.205,0.00356,323.581,286.963,2.582
36.81,299.205,0.00334,323.537,286.965,2.583
36.82,289.02,0.00346,322.792,286.968,2.584
36.83,325.505,0.00307,321.256,286.971,2.585
36.84,308.58,0.00324,319.16,286.974,2.585
36.85,339.81,0.00294,316.779,286.977,2.586
36.86,335.548,0.00298,314.329,286.98,2.587
36.87,315.93,0.00317,312.01,286.983,2.587
36.88,303.697,0.00329,309.994,286.985,2.588
36.89,309.64,0.00323,308.389,286.988,2.589
36.9,302.625,0.0033,307.191,286.991,2.589
36.91,290.0,0.00345,306.412,286.994,2.59
36.92,290.0,0.00345,305.945,286.997,2.591
36.93,289.83,0.00345,305.682,287.0,2.591
36.94,285.995,0.0035,305.504,287.003,2.592
36.95,274.493,0.00364,305.314,287.006,2.593
36.96,297.155,0.00337,305.071,287.01,2.593
36.97,307.47,0.00325,304.784,287.013,2.594
36.98,323.808,0.00309,304.519,287.016,2.595
36.99,333.49,0.003,304.303,287.019,2.595
37.0,336.205,0.00297,304.123,287.022,2.596
37.01,326.97,0.00306,304.039,287.025,2.597
37.02,331.098,0.00302,304.027,287.028,2.597
37.03,283.04,0.00353,304.079,287.032,2.598
37.04,279.265,0.00358,304.188,287.035,2.599
37.05,335.957,0.00298,304.343,287.038,2.599
37.06,319.58,0.00313,304.538,287.041,2.6
37.07,311.098,0.00321,304.752,287.044,2.601
37.08,334.373,0.00299,305.008,287.048,2.601
37.09,281.723,0.00355,305.29,287.051,2.602
37.1,325.158,0.00308,305.597,287.054,2.603
37.11,369.233,0.00271,305.931,287.058,2.603
37.12,349.373,0.00286,306.287,287.061,2.604
37.13,332.962,0.003,306.669,287.064,2.605
37.14,322.97,0.0031,307.077,287.068,2.605
37.15,313.69,0.00319,307.512,287.071,2.606
37.16,323.683,0.00309,307.977,287.074,2.607
37.17,333.788,0.003,308.473,287.078,2.607
37.18,344.995,0.0029,309.001,287.081,2.608
37.19,296.558,0.00337,309.565,287.085,2.609
37.2,294.295,0.0034,310.167,287.088,2.609
37.21,323.647,0.00309,310.809,287.092,2.61
37.22,331.598,0.00302,311.496,287.095,2.611
37.23,277.765,0.0036,312.231,287.099,2.611
37.24,314.015,0.00318,313.019,287.102,2.612
37.25,336.762,0.00297,313.864,287.106,2.613
37.26,339.815,0.00294,314.773,287.109,2.614
37.27,333.605,0.003,315.751,287.113,2.614
37.28,343.07,0.00291,316.807,287.116,2.615
37.29,333.332,0.003,317.949,287.12,2.616
37.3,333.418,0.003,319.187,287.123,2.616
37.31,336.342,0.00297,320.532,287.127,2.617
37.32,323.175,0.00309,321.702,287.13,2.618
37.33,316.668,0.00316,323.309,287.134,2.618
37.34,316.89,0.00316,325.073,287.138,2.619
37.35,327.17,0.00306,327.017,287.141,2.62
37.36,349.652,0.00286,329.169,287.145,2.62
37.37,332.863,0.003,331.562,287.149,2.621
37.38,311.233,0.00321,334.237,287.152,2.622
37.39,373.772,0.00268,337.097,287.156,2.622
37.4,396.365,0.00252,340.507,287.16,2.623
37.41,379.363,0.00264,344.407,287.163,2.624
37.42,344.113,0.00291,348.927,287.167,2.624
37.43,390.053,0.00256,354.266,287.171,2.625
37.44,393.64,0.00254,360.748,287.174,2.626
37.45,413.918,0.00242,368.899,287.178,2.626
37.46,453.332,0.00221,379.576,287.182,2.627
37.47,453.423,0.00221,394.1,287.186,2.628
37.48,461.002,0.00217,414.382,287.189,2.628
37.49,541.893,0.00185,442.942,287.193,2.629
37.5,700.855,0.00143,482.736,287.197,2.63
37.51,776.668,0.00129,536.699,287.201,2.63
37.52,777.707,0.00129,607.002,287.204,2.631
37.53,884.995,0.00113,694.069,287.208,2.632
37.54,1067.447,0.00094,795.419,287.212,2.632
37.55,1160.025,0.00086,904.222,287.216,2.633
37.56,1165.15,0.00086,1007.607,287.22,2.634
37.57,1423.838,0.0007,1086.48,287.223,2.634
37.58,1503.072,0.00067,1121.629,287.227,2.635
37.59,1457.402,0.00069,1106.631,287.231,2.636
37.6,1607.312,0.00062,1054.194,287.235,2.636
37.61,1759.565,0.00057,986.806,287.239,2.637
37.62,1636.053,0.00061,924.078,287.242,2.638
37.63,1419.555,0.0007,877.765,287.246,2.638
37.64,1213.14,0.00082,851.969,287.25,2.639
37.65,1079.93,0.00093,844.079,287.254,2.64
37.66,990.003,0.00101,845.407,287.258,2.64
37.67,1009.987,0.00099,843.111,287.262,2.641
37.68,1003.342,0.001,825.82,287.266,2.642
37.69,1003.332,0.001,790.615,287.27,2.642
37.7,980.062,0.00102,743.623,287.273,2.643
37.71,950.1,0.00105,693.971,287.277,2.644
37.72,933.4,0.00107,648.951,287.281,2.645
37.73,847.077,0.00118,613.07,287.285,2.645
37.74,733.947,0.00136,588.8,287.289,2.646
37.75,660.447,0.00151,577.493,287.293,2.647
37.76,593.788,0.00168,580.269,287.297,2.647
37.77,550.325,0.00182,598.938,287.301,2.648
37.78,626.04,0.0016,636.896,287.305,2.649
37.79,646.49,0.00155,699.752,287.309,2.649
37.8,626.857,0.0016,795.413,287.312,2.65
37.81,676.155,0.00148,933.302,287.316,2.651
37.82,795.357,0.00126,1122.517,287.32,2.651
37.83,931.747,0.00107,1369.012,287.324,2.652
37.84,969.55,0.00103,1672.052,287.328,2.653
37.85,1062.122,0.00094,2020.053,287.332,2.653
37.86,1201.42,0.00083,2385.372,287.336,2.654
37.87,1275.615,0.00078,2718.798,287.34,2.655
37.88,1178.17,0.00085,2952.096,287.344,2.655
37.89,1350.557,0.00074,3025.155,287.348,2.656
37.9,1343.497,0.00074,2930.094,287.352,2.657
37.91,1353.162,0.00074,2721.315,287.356,2.657
37.92,1248.56,0.0008,2476.293,287.36,2.658
37.93,1125.608,0.00089,2256.877,287.364,2.659
37.94,1025.245,0.00098,2097.639,287.368,2.659
37.95,1029.868,0.00097,2007.988,287.371,2.66
37.96,1043.06,0.00096,1975.095,287.375,2.661
37.97,1033.545,0.00097,1966.106,287.379,2.661
37.98,925.737,0.00108,1935.951,287.383,2.662
37.99,968.947,0.00103,1848.089,287.387,2.663
38.0,862.553,0.00116,1696.759,287.391,2.663
38.01,820.955,0.00122,1504.999,287.395,2.664
38.02,800.492,0.00125,1303.019,287.399,2.665
38.03,699.278,0.00143,1113.474,287.403,2.665
38.04,673.938,0.00148,949.119,287.407,2.666
38.05,637.643,0.00157,815.142,287.411,2.667
38.06,523.185,0.00191,711.532,287.415,2.667
38.07,513.52,0.00195,634.982,287.419,2.668
38.08,516.57,0.00194,580.534,287.423,2.669
38.09,481.075,0.00208,542.931,287.426,2.669
38.1,437.967,0.00228,517.518,287.43,2.67
38.11,430.205,0.00232,500.654,287.434,2.671
38.12,442.915,0.00226,489.789,287.438,2.671
38.13,478.825,0.00209,483.263,287.442,2.672
38.14,509.017,0.00196,480.131,287.446,2.673
38.15,555.107,0.0018,479.901,287.45,2.673
38.16,518.03,0.00193,482.409,287.454,2.674
38.17,484.493,0.00206,487.896,287.458,2.675
38.18,531.562,0.00188,497.083,287.462,2.675
38.19,578.315,0.00173,511.387,287.466,2.676
38.2,634.582,0.00158,533.148,287.469,2.677
38.21,598.165,0.00167,565.97,287.473,2.677
38.22,734.535,0.00136,614.965,287.477,2.678
38.23,909.812,0.0011,686.869,287.481,2.679
38.24,951.885,0.00105,789.473,287.485,2.68
38.25,1154.902,0.00087,930.398,287.489,2.68
38.26,1319.997,0.00076,1115.06,287.493,2.681
38.27,1662.142,0.0006,1344.144,287.496,2.682
38.28,2385.46,0.00042,1610.565,287.5,2.682
38.29,2707.003,0.00037,1895.643,287.504,2.683
38.3,2975.062,0.00034,2164.64,287.508,2.684
38.31,3429.525,0.00029,2366.552,287.512,2.684
38.32,3621.925,0.00028,2450.662,287.516,2.685
38.33,3547.28,0.00028,2400.547,287.519,2.686
38.34,3320.782,0.0003,2250.278,287.523,2.686
38.35,3201.98,0.00031,2059.683,287.527,2.687
38.36,2736.315,0.00037,1881.149,287.531,2.688
38.37,2177.165,0.00046,1746.497,287.535,2.688
38.38,2124.637,0.00047,1667.44,287.538,2.689
38.39,2053.635,0.00049,1638.051,287.542,2.69
38.4,1929.695,0.00052,1636.248,287.546,2.69
38.41,1913.842,0.00052,1627.648,287.55,2.691
38.42,2074.565,0.00048,1578.463,287.553,2.692
38.43,1906.418,0.00052,1474.949,287.557,2.692
38.44,1808.273,0.00055,1329.658,287.561,2.693
38.45,1639.287,0.00061,1167.292,287.564,2.694
38.46,1308.445,0.00076,1009.305,287.568,2.694
38.47,1060.03,0.00094,869.014,287.572,2.695
38.48,791.675,0.00126,752.727,287.576,2.696
38.49,666.562,0.0015,661.734,287.579,2.696
38.5,609.702,0.00164,593.936,287.583,2.697
38.51,559.545,0.00179,545.236,287.587,2.698
38.52,500.163,0.002,510.783,287.59,2.698
38.53,528.035,0.00189,486.037,287.594,2.699
38.54,492.382,0.00203,467.428,287.597,2.7
38.55,433.615,0.00231,452.368,287.601,2.7
38.56,376.785,0.00265,439.007,287.605,2.701
38.57,413.998,0.00242,426.215,287.608,2.702
38.58,407.29,0.00246,413.999,287.612,2.702
38.59,384.803,0.0026,402.705,287.615,2.703
38.6,345.877,0.00289,392.806,287.619,2.704
38.61,362.048,0.00276,384.554,287.623,2.704
38.62,372.685,0.00268,377.957,287.626,2.705
38.63,382.678,0.00261,372.816,287.63,2.706
38.64,380.22,0.00263,368.749,287.633,2.706
38.65,376.89,0.00265,365.189,287.637,2.707
38.66,373.558,0.00268,361.657,287.64,2.708
38.67,332.957,0.003,357.779,287.644,2.708
38.68,379.66,0.00263,353.586,287.647,2.709
38.69,343.015,0.00292,349.334,287.651,2.71
38.7,330.702,0.00302,345.286,287.654,2.71
38.71,339.29,0.00295,341.614,287.657,2.711
38.72,358.57,0.00279,338.396,287.661,2.712
38.73,350.723,0.00285,335.648,287.664,2.712
38.74,356.18,0.00281,333.339,287.668,2.713
38.75,356.668,0.0028,331.415,287.671,2.714
38.76,347.408,0.00288,329.81,287.674,2.714
38.77,334.33,0.00299,328.462,287.678,2.715
38.78,339.498,0.00295,327.33,287.681,2.716
38.79,321.522,0.00311,326.347,287.684,2.716
38.8,360.005,0.00278,325.497,287.688,2.717
38.81,369.483,0.00271,324.758,287.691,2.718
38.82,354.635,0.00282,324.116,287.694,2.718
38.83,334.91,0.00299,323.563,287.697,2.719
38.84,302.647,0.0033,323.092,287.701,2.72
38.85,309.2,0.00323,322.698,287.704,2.72
38.86,310.0,0.00323,322.378,287.707,2.721
38.87,362.053,0.00276,322.131,287.71,2.722
38.88,345.248,0.0029,321.955,287.713,2.722
38.89,355.562,0.00281,321.851,287.716,2.723
38.9,371.942,0.00269,321.828,287.72,2.724
38.91,373.332,0.00268,321.874,287.723,2.725
38.92,345.875,0.00289,322.001,287.726,2.725
38.93,355.527,0.00281,322.216,287.729,2.726
38.94,353.62,0.00283,322.524,287.732,2.727
38.95,316.8,0.00316,322.936,287.735,2.727
38.96,322.46,0.0031,323.459,287.738,2.728
38.97,344.613,0.0029,324.104,287.741,2.729
38.98,337.553,0.00296,324.88,287.744,2.729
38.99,327.56,0.00305,325.787,287.747,2.73
39.0,323.632,0.00309,326.819,287.75,2.731
39.01,365.772,0.00273,327.953,287.753,2.731
39.02,360.913,0.00277,329.15,287.756,2.732
39.03,378.163,0.00264,330.376,287.759,2.733
39.04,404.197,0.00247,331.634,287.762,2.733
39.05,364.35,0.00274,332.98,287.765,2.734
39.06,356.98,0.0028,334.505,287.767,2.735
39.07,329.502,0.00303,336.296,287.77,2.735
39.08,320.635,0.00312,338.436,287.773,2.736
39.09,344.113,0.00291,341.005,287.776,2.737
39.1,355.702,0.00281,344.091,287.779,2.737
39.11,380.743,0.00263,347.819,287.781,2.738
39.12,371.303,0.00269,352.387,287.784,2.739
39.13,351.967,0.00284,358.133,287.787,2.739
39.14,353.002,0.00283,365.645,287.789,2.74
39.15,359.335,0.00278,375.866,287.792,2.741
39.16,398.985,0.00251,390.178,287.795,2.741
39.17,427.308,0.00234,410.416,287.797,2.742
39.18,450.962,0.00222,438.767,287.8,2.743
39.19,489.24,0.00204,477.475,287.802,2.743
39.2,580.048,0.00172,528.347,287.805,2.744
39.21,676.653,0.00148,592.064,287.808,2.745
39.22,770.27,0.0013,667.359,287.81,2.745
39.23,932.168,0.00107,750.02,287.813,2.746
39.24,1039.445,0.00096,831.696,287.815,2.747
39.25,1234.72,0.00081,899.342,287.817,2.747
39.26,1331.098,0.00075,938.07,287.82,2.748
39.27,1319.175,0.00076,939.157,287.822,2.749
39.28,1334.505,0.00075,906.956,287.825,2.749
39.29,1226.747,0.00082,856.145,287.827,2.75
39.3,1053.027,0.00095,802.844,287.829,2.751
39.31,908.742,0.0011,758.694,287.832,2.751
39.32,872.582,0.00115,729.654,287.834,2.752
39.33,822.605,0.00122,716.572,287.836,2.753
39.34,713.065,0.0014,715.718,287.838,2.753
39.35,797.61,0.00125,719.349,287.84,2.754
39.36,892.76,0.00112,717.685,287.843,2.755
39.37,903.332,0.00111,703.366,287.845,2.755
39.38,841.352,0.00119,675.576,287.847,2.756
39.39,821.535,0.00122,639.369,287.849,2.757
39.4,702.112,0.00142,601.455,287.851,2.757
39.41,610.095,0.00164,567.145,287.853,2.758
39.42,552.913,0.00181,539.757,287.855,2.759
39.43,555.49,0.0018,521.112,287.857,2.759
39.44,492.017,0.00203,512.188,287.859,2.76
39.45,453.967,0.0022,513.779,287.861,2.761
39.46,502.817,0.00199,527.171,287.863,2.761
39.47,507.067,0.00197,554.806,287.865,2.762
39.48,550.617,0.00182,600.768,287.867,2.763
39.49,565.45,0.00177,670.91,287.869,2.763
39.5,692.477,0.00144,772.365,287.87,2.764
39.51,753.855,0.00133,912.297,287.872,2.765
39.52,941.138,0.00106,1095.897,287.874,2.765
39.53,1197.303,0.00084,1323.816,287.876,2.766
39.54,1518.815,0.00066,1589.181,287.877,2.767
39.55,1915.652,0.00052,1873.951,287.879,2.767
39.56,2412.367,0.00041,2144.67,287.881,2.768
39.57,2727.008,0.00037,2351.821,287.882,2.769
39.58,2789.512,0.00036,2444.367,287.884,2.769
39.59,2880.535,0.00035,2402.033,287.885,2.77
39.6,2733.58,0.00037,2253.953,287.887,2.771
39.61,2492.315,0.0004,2057.841,287.888,2.771
39.62,2222.173,0.00045,1867.169,287.89,2.772
39.63,1850.473,0.00054,1716.445,287.891,2.773
39.64,1585.688,0.00063,1620.932,287.893,2.773
39.65,1547.545,0.00065,1579.256,287.894,2.774
39.66,1691.26,0.00059,1574.902,287.895,2.775
39.67,1730.672,0.00058,1578.151,287.897,2.775
39.68,1718.895,0.00058,1554.057,287.898,2.776
39.69,1664.727,0.0006,1479.608,287.899,2.777
39.7,1590.348,0.00063,1356.985,287.9,2.777
39.71,1404.237,0.00071,1206.901,287.902,2.778
39.72,1261.497,0.00079,1052.085,287.903,2.779
39.73,1070.705,0.00093,908.409,287.904,2.779
39.74,919.707,0.00109,784.333,287.905,2.78
39.75,690.278,0.00145,682.861,287.906,2.781
39.76,582.025,0.00172,603.438,287.907,2.781
39.77,555.658,0.0018,543.448,287.908,2.782
39.78,490.267,0.00204,499.28,287.909,2.783
39.79,422.71,0.00237,467.085,287.91,2.783
39.8,384.71,0.0026,443.43,287.911,2.784
39.81,400.022,0.0025,425.667,287.912,2.785
39.82,386.185,0.00259,411.981,287.913,2.785
39.83,386.19,0.00259,401.162,287.913,2.786
39.84,406.645,0.00246,392.343,287.914,2.787
39.85,384.332,0.0026,384.863,287.915,2.787
39.86,360.05,0.00278,378.271,287.916,2.788
39.87,379.447,0.00264,372.334,287.916,2.789
39.88,369.105,0.00271,366.954,287.917,2.789
39.89,335.387,0.00298,362.038,287.917,2.79
39.9,315.793,0.00317,357.47,287.918,2.791
39.91,307.655,0.00325,353.17,287.919,2.792
39.92,298.155,0.00335,349.154,287.919,2.792
39.93,299.502,0.00334,345.485,287.92,2.793
39.94,317.0,0.00315,342.212,287.92,2.794
39.95,291.69,0.00343,339.35,287.92,2.794
39.96,329.1,0.00304,336.879,287.921,2.795
39.97,314.053,0.00318,334.762,287.921,2.796
39.98,335.423,0.00298,332.949,287.921,2.796
39.99,362.582,0.00276,331.385,287.922,2.797
40.0,383.59,0.00261,330.01,287.922,2.798
40.01,344.387,0.0029,328.777,287.922,2.798
40.02,331.033,0.00302,327.657,287.922,2.799
40.03,332.815,0.003,326.641,287.922,2.8
40.04,327.707,0.00305,325.729,287.922,2.8
40.05,321.045,0.00311,324.923,287.922,2.801
40.06,291.918,0.00343,324.223,287.922,2.802
40.07,311.923,0.00321,323.628,287.922,2.802
40.08,347.51,0.00288,323.135,287.922,2.803
40.09,367.342,0.00272,322.745,287.922,2.804
40.1,339.2,0.00295,322.463,287.922,2.804
40.11,308.152,0.00325,322.298,287.922,2.805
40.12,306.13,0.00327,322.268,287.921,2.806
40.13,295.493,0.00338,322.397,287.921,2.806
40.14,326.832,0.00306,322.716,287.921,2.807
40.15,347.283,0.00288,323.255,287.92,2.808
40.16,336.062,0.00298,324.035,287.92,2.808
40.17,302.692,0.0033,325.06,287.92,2.809
40.18,327.285,0.00306,326.298,287.919,2.81
40.19,336.115,0.00298,327.673,287.919,2.81
40.2,297.757,0.00336,329.043,287.918,2.811
40.21,276.115,0.00362,330.195,287.918,2.812
40.22,251.132,0.00398,330.91,287.917,2.812
40.23,288.262,0.00347,331.096,287.916,2.813
40.24,302.21,0.00331,330.874,287.915,2.814
40.25,319.947,0.00313,330.492,287.915,2.814
40.26,328.868,0.00304,330.187,287.914,2.815
40.27,352.12,0.00284,330.116,287.913,2.816
40.28,364.955,0.00274,330.354,287.912,2.816
40.29,363.905,0.00275,330.908,287.911,2.817
40.3,341.262,0.00293,331.719,287.91,2.818
40.31,317.37,0.00315,332.672,287.909,2.818
40.32,343.635,0.00291,333.623,287.908,2.819
40.33,352.752,0.00283,334.462,287.907,2.82
40.34,350.582,0.00285,335.183,287.906,2.82
40.35,360.995,0.00277,335.875,287.905,2.821
40.36,333.123,0.003,336.651,287.904,2.822
40.37,337.645,0.00296,337.599,287.902,2.822
40.38,372.91,0.00268,338.778,287.901,2.823
40.39,363.558,0.00275,340.224,287.9,2.824
40.4,351.785,0.00284,341.957,287.898,2.824
40.41,328.11,0.00305,343.988,287.897,2.825
40.42,320.6,0.00312,346.325,287.896,2.826
40.43,333.663,0.003,348.98,287.894,2.826
40.44,366.7,0.00273,351.969,287.892,2.827
40.45,381.517,0.00262,355.32,287.891,2.828
40.46,377.88,0.00265,359.068,287.889,2.828
40.47,379.39,0.00264,363.263,287.888,2.829
40.48,401.777,0.00249,367.967,287.886,2.83
40.49,395.788,0.00253,373.257,287.884,2.83
40.5,374.308,0.00267,379.227,287.882,2.831
40.51,394.445,0.00254,385.99,287.88,2.832
40.52,437.995,0.00228,393.687,287.878,2.832
40.53,430.395,0.00232,402.485,287.876,2.833
40.54,404.988,0.00247,412.594,287.874,2.834
40.55,435.202,0.0023,424.286,287.872,2.834
40.56,443.332,0.00226,437.931,287.87,2.835
40.57,456.853,0.00219,454.073,287.868,2.836
40.58,443.788,0.00225,473.585,287.866,2.836
40.59,507.498,0.00197,497.909,287.864,2.837
40.6,547.615,0.00183,529.418,287.861,2.838
40.61,577.595,0.00173,571.88,287.859,2.838
40.62,666.842,0.0015,630.99,287.857,2.839
40.63,748.58,0.00134,714.764,287.854,2.84
40.64,844.028,0.00118,833.456,287.852,2.84
40.65,995.038,0.001,998.652,287.849,2.841
40.66,1308.678,0.00076,1221.321,287.847,2.842
40.67,1722.878,0.00058,1508.841,287.844,2.842
40.68,2233.073,0.00045,1861.263,287.841,2.843
40.69,2886.025,0.00035,2266.958,287.839,2.844
40.7,3601.08,0.00028,2697.285,287.836,2.844
40.71,4305.25,0.00023,3100.621,287.833,2.845
40.72,4710.712,0.00021,3402.589,287.83,2.846
40.73,4827.43,0.00021,3529.228,287.827,2.846
40.74,4722.53,0.00021,3454.179,287.824,2.847
40.75,4047.727,0.00025,3223.107,287.821,2.848
40.76,3350.843,0.0003,2921.692,287.818,2.848
40.77,2897.01,0.00035,2628.728,287.815,2.849
40.78,2521.205,0.0004,2395.619,287.812,2.85
40.79,2263.14,0.00044,2246.153,287.809,2.85
40.8,2389.425,0.00042,2180.351,287.806,2.851
40.81,2465.202,0.00041,2176.741,287.802,2.852
40.82,2648.488,0.00038,2194.383,287.799,2.852
40.83,2608.475,0.00038,2181.27,287.796,2.853
40.84,2695.31,0.00037,2096.181,287.792,2.854
40.85,2463.843,0.00041,1932.173,287.789,2.854
40.86,1941.572,0.00052,1715.01,287.785,2.855
40.87,1569.517,0.00064,1479.995,287.781,2.856
