"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.064055
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     63.39
"Instparm: V",   -166.36
"Instparm: W",     69.43
"Instparm: X",     -4.62
"Instparm: Y",     28.70
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
40.93,2161.213,0.00046,2200.787,309.906,2.856
40.94,2013.055,0.0005,2028.216,309.898,2.857
40.95,1948.463,0.00051,1848.078,309.89,2.858
40.96,1800.818,0.00056,1668.728,309.882,2.858
40.97,1640.0,0.00061,1497.084,309.873,2.859
40.98,1517.513,0.00066,1337.983,309.864,2.86
40.99,1286.338,0.00078,1194.26,309.855,2.86
41.0,1148.835,0.00087,1067.226,309.845,2.861
41.01,988.005,0.00101,957.08,309.835,2.862
41.02,887.258,0.00113,863.196,309.825,2.862
41.03,778.57,0.00128,784.403,309.815,2.863
41.04,693.295,0.00144,719.151,309.804,2.864
41.05,595.808,0.00168,665.687,309.792,2.864
41.06,594.185,0.00168,622.203,309.781,2.865
41.07,545.308,0.00183,586.961,309.769,2.866
41.08,516.987,0.00193,558.376,309.757,2.866
41.09,547.14,0.00183,535.072,309.744,2.867
41.1,564.462,0.00177,515.905,309.731,2.868
41.11,522.525,0.00191,499.95,309.718,2.868
41.12,481.457,0.00208,486.489,309.705,2.869
41.13,478.52,0.00209,474.973,309.691,2.87
41.14,464.455,0.00215,464.992,309.677,2.87
41.15,434.113,0.0023,456.244,309.662,2.871
41.16,449.947,0.00222,448.504,309.648,2.872
41.17,435.988,0.00229,441.606,309.632,2.872
41.18,448.08,0.00223,435.426,309.617,2.873
41.19,440.428,0.00227,429.869,309.601,2.874
41.2,400.56,0.0025,424.858,309.585,2.874
41.21,408.04,0.00245,420.336,309.569,2.875
41.22,436.51,0.00229,416.251,309.552,2.876
41.23,448.48,0.00223,412.562,309.535,2.876
41.24,419.145,0.00239,409.237,309.517,2.877
41.25,433.125,0.00231,406.245,309.499,2.878
41.26,483.645,0.00207,403.563,309.481,2.878
41.27,440.228,0.00227,401.17,309.463,2.879
41.28,364.373,0.00274,399.05,309.444,2.88
41.29,364.598,0.00274,397.192,309.425,2.88
41.3,359.762,0.00278,395.591,309.405,2.881
41.31,369.455,0.00271,394.247,309.385,2.882
41.32,401.447,0.00249,393.172,309.365,2.882
41.33,397.23,0.00252,392.389,309.345,2.883
41.34,385.678,0.00259,391.931,309.324,2.884
41.35,375.683,0.00266,391.844,309.303,2.884
41.36,373.332,0.00268,392.18,309.281,2.885
41.37,408.98,0.00245,392.997,309.259,2.886
41.38,402.19,0.00249,394.352,309.237,2.886
41.39,381.413,0.00262,396.299,309.214,2.887
41.4,379.207,0.00264,398.878,309.191,2.888
41.41,400.308,0.0025,402.116,309.168,2.888
41.42,404.13,0.00247,406.01,309.144,2.889
41.43,413.473,0.00242,410.527,309.12,2.89
41.44,404.002,0.00248,415.582,309.096,2.89
41.45,372.163,0.00269,421.026,309.071,2.891
41.46,408.853,0.00245,426.625,309.046,2.892
41.47,423.332,0.00236,432.053,309.021,2.892
41.48,410.707,0.00243,436.927,308.995,2.893
41.49,424.327,0.00236,440.895,308.969,2.894
41.5,450.17,0.00222,443.761,308.942,2.894
41.51,461.705,0.00217,445.572,308.916,2.895
41.52,407.95,0.00245,446.604,308.888,2.896
41.53,405.092,0.00247,447.236,308.861,2.896
41.54,420.055,0.00238,447.82,308.833,2.897
41.55,405.752,0.00246,448.583,308.805,2.898
41.56,417.567,0.00239,449.586,308.776,2.898
41.57,413.303,0.00242,450.723,308.747,2.899
41.58,404.988,0.00247,451.742,308.718,2.9
41.59,410.845,0.00243,452.321,308.688,2.9
41.6,393.315,0.00254,452.176,308.658,2.901
41.61,414.17,0.00241,451.182,308.628,2.902
41.62,400.848,0.00249,449.429,308.597,2.902
41.63,395.83,0.00253,447.182,308.566,2.903
41.64,439.075,0.00228,444.776,308.534,2.904
41.65,420.928,0.00238,442.517,308.502,2.904
41.66,414.983,0.00241,440.631,308.47,2.905
41.67,424.132,0.00236,439.255,308.437,2.906
41.68,394.335,0.00254,438.441,308.404,2.906
41.69,425.58,0.00235,438.187,308.371,2.907
41.7,452.415,0.00221,438.459,308.337,2.908
41.71,454.185,0.0022,439.23,308.303,2.908
41.72,455.812,0.00219,440.506,308.269,2.909
41.73,421.98,0.00237,442.34,308.234,2.91
41.74,432.28,0.00231,444.821,308.199,2.91
41.75,442.475,0.00226,448.058,308.164,2.911
41.76,426.03,0.00235,452.173,308.128,2.912
41.77,410.12,0.00244,457.302,308.091,2.912
41.78,421.475,0.00237,463.603,308.055,2.913
41.79,426.668,0.00234,471.279,308.018,2.914
41.8,434.06,0.0023,480.58,307.98,2.914
41.81,444.055,0.00225,491.89,307.943,2.915
41.82,471.272,0.00212,505.663,307.905,2.916
41.83,497.212,0.00201,522.512,307.866,2.916
41.84,515.617,0.00194,543.224,307.827,2.917
41.85,564.19,0.00177,568.78,307.788,2.918
41.86,606.985,0.00165,600.363,307.749,2.918
41.87,631.375,0.00158,639.346,307.709,2.919
41.88,670.96,0.00149,687.263,307.668,2.92
41.89,698.02,0.00143,745.748,307.628,2.92
41.9,793.825,0.00126,816.402,307.587,2.921
41.91,914.645,0.00109,900.69,307.545,2.922
41.92,1010.158,0.00099,999.759,307.503,2.922
41.93,1043.095,0.00096,1114.248,307.461,2.923
41.94,1207.592,0.00083,1244.034,307.419,2.924
41.95,1400.67,0.00071,1387.931,307.376,2.924
41.96,1581.467,0.00063,1543.242,307.333,2.925
41.97,1780.828,0.00056,1705.217,307.289,2.926
41.98,1858.545,0.00054,1866.464,307.245,2.926
41.99,1893.385,0.00053,2016.717,307.201,2.927
42.0,2056.245,0.00049,2143.618,307.156,2.928
42.01,2227.323,0.00045,2235.155,307.111,2.928
42.02,2308.775,0.00043,2283.386,307.065,2.929
42.03,2260.372,0.00044,2287.591,307.019,2.93
42.04,2236.668,0.00045,2254.691,306.973,2.93
42.05,2248.755,0.00044,2196.392,306.927,2.931
42.06,2200.18,0.00045,2125.159,306.88,2.932
42.07,2151.03,0.00046,2051.026,306.832,2.932
42.08,2156.887,0.00046,1980.049,306.785,2.933
42.09,1972.9,0.00051,1914.032,306.736,2.934
42.1,1791.608,0.00056,1850.986,306.688,2.934
42.11,1689.828,0.00059,1786.256,306.639,2.935
42.12,1635.402,0.00061,1714.322,306.59,2.936
42.13,1572.868,0.00064,1631.12,306.54,2.936
42.14,1471.688,0.00068,1535.803,306.49,2.937
42.15,1408.805,0.00071,1430.966,306.44,2.938
42.16,1351.11,0.00074,1321.352,306.389,2.938
42.17,1242.29,0.0008,1212.072,306.338,2.939
42.18,1101.33,0.00091,1107.348,306.287,2.94
42.19,949.957,0.00105,1010.078,306.235,2.94
42.2,832.565,0.0012,921.931,306.183,2.941
42.21,757.95,0.00132,843.641,306.13,2.942
42.22,732.84,0.00136,775.293,306.077,2.942
42.23,698.995,0.00143,716.537,306.024,2.943
42.24,574.663,0.00174,666.735,305.97,2.944
42.25,465.705,0.00215,625.073,305.916,2.944
42.26,485.21,0.00206,590.653,305.862,2.945
42.27,543.753,0.00184,562.56,305.807,2.946
42.28,545.745,0.00183,539.921,305.752,2.946
42.29,485.397,0.00206,521.933,305.697,2.947
42.3,434.868,0.0023,507.887,305.641,2.948
42.31,430.445,0.00232,497.173,305.584,2.948
42.32,442.808,0.00226,489.269,305.528,2.949
42.33,404.065,0.00247,483.73,305.471,2.949
42.34,400.858,0.00249,480.164,305.414,2.95
42.35,446.84,0.00224,478.204,305.356,2.951
42.36,489.308,0.00204,477.49,305.298,2.951
42.37,490.562,0.00204,477.657,305.239,2.952
42.38,484.31,0.00206,478.344,305.18,2.953
42.39,502.18,0.00199,479.212,305.121,2.953
42.4,505.293,0.00198,479.962,305.062,2.954
42.41,496.277,0.00202,480.366,305.002,2.955
42.42,498.035,0.00201,480.316,304.941,2.955
42.43,511.743,0.00195,479.898,304.881,2.956
42.44,509.625,0.00196,479.426,304.82,2.957
42.45,513.702,0.00195,479.395,304.758,2.957
42.46,526.04,0.0019,480.371,304.697,2.958
42.47,558.097,0.00179,482.876,304.634,2.959
42.48,548.942,0.00182,487.322,304.572,2.959
42.49,549.352,0.00182,493.987,304.509,2.96
42.5,558.005,0.00179,503.017,304.446,2.961
42.51,590.347,0.00169,514.421,304.382,2.961
42.52,570.678,0.00175,528.065,304.318,2.962
42.53,607.945,0.00164,543.663,304.254,2.963
42.54,623.013,0.00161,560.75,304.189,2.963
42.55,603.71,0.00166,578.625,304.124,2.964
42.56,615.27,0.00163,596.252,304.059,2.965
42.57,639.6,0.00156,612.167,303.993,2.965
42.58,642.023,0.00156,624.652,303.927,2.966
42.59,695.683,0.00144,632.067,303.861,2.967
42.6,694.497,0.00144,633.499,303.794,2.967
42.61,618.47,0.00162,629.161,303.727,2.968
42.62,620.092,0.00161,620.294,303.659,2.969
42.63,654.15,0.00153,608.647,303.591,2.969
42.64,670.268,0.00149,595.9,303.523,2.97
42.65,714.905,0.0014,583.345,303.454,2.971
42.66,694.102,0.00144,571.713,303.385,2.971
42.67,658.22,0.00152,561.18,303.316,2.972
42.68,622.35,0.00161,551.393,303.246,2.973
42.69,589.278,0.0017,541.612,303.176,2.973
42.7,538.587,0.00186,530.976,303.106,2.974
42.71,524.597,0.00191,518.865,303.035,2.975
42.72,499.1,0.002,505.154,302.964,2.975
42.73,546.345,0.00183,490.214,302.893,2.976
42.74,580.215,0.00172,474.69,302.821,2.977
42.75,496.243,0.00202,459.249,302.749,2.977
42.76,449.798,0.00222,444.44,302.676,2.978
42.77,476.415,0.0021,430.654,302.603,2.979
42.78,492.288,0.00203,418.138,302.53,2.979
42.79,463.63,0.00216,407.023,302.456,2.98
42.8,415.752,0.00241,397.348,302.383,2.981
42.81,368.062,0.00272,389.078,302.308,2.981
42.82,353.332,0.00283,382.132,302.234,2.982
42.83,408.002,0.00245,376.399,302.159,2.983
42.84,431.058,0.00232,371.753,302.083,2.983
42.85,420.902,0.00238,368.068,302.008,2.984
42.86,409.85,0.00244,365.23,301.932,2.985
42.87,372.603,0.00268,363.147,301.856,2.985
42.88,338.512,0.00295,361.75,301.779,2.986
42.89,366.277,0.00273,361.003,301.702,2.987
42.9,396.928,0.00252,360.9,301.625,2.987
42.91,387.485,0.00258,361.465,301.547,2.988
42.92,402.623,0.00248,362.749,301.469,2.989
42.93,402.03,0.00249,364.824,301.39,2.989
42.94,392.15,0.00255,367.773,301.312,2.99
42.95,419.34,0.00238,371.678,301.233,2.991
42.96,404.015,0.00248,376.612,301.153,2.991
42.97,385.493,0.00259,382.616,301.074,2.992
42.98,383.332,0.00261,389.686,300.994,2.993
42.99,432.835,0.00231,397.751,300.913,2.993
43.0,481.397,0.00208,406.639,300.832,2.994
43.01,459.635,0.00218,416.041,300.751,2.995
43.02,427.62,0.00234,425.356,300.67,2.995
43.03,467.108,0.00214,434.116,300.588,2.996
43.04,485.517,0.00206,441.37,300.506,2.997
43.05,456.457,0.00219,446.309,300.424,2.997
43.06,427.668,0.00234,448.435,300.341,2.998
43.07,446.835,0.00224,447.781,300.258,2.999
43.08,453.295,0.00221,444.91,300.175,2.999
43.09,465.63,0.00215,440.679,300.091,3.0
43.1,444.327,0.00225,435.882,300.007,3.001
43.11,467.9,0.00214,431.302,299.923,3.001
43.12,457.705,0.00218,427.257,299.838,3.002
43.13,429.978,0.00233,423.846,299.753,3.003
43.14,445.577,0.00224,420.919,299.668,3.003
43.15,441.108,0.00227,418.137,299.582,3.004
43.16,442.217,0.00226,415.083,299.496,3.005
43.17,431.132,0.00232,411.425,299.41,3.005
43.18,398.94,0.00251,407.057,299.323,3.006
43.19,428.767,0.00233,402.152,299.236,3.006
43.2,463.285,0.00216,397.053,299.149,3.007
43.21,425.75,0.00235,392.163,299.061,3.008
43.22,414.387,0.00241,387.839,298.974,3.008
43.23,384.655,0.0026,384.37,298.885,3.009
43.24,349.007,0.00287,381.98,298.797,3.01
43.25,344.413,0.0029,380.85,298.708,3.01
43.26,320.22,0.00312,381.135,298.619,3.011
43.27,339.7,0.00294,382.973,298.53,3.012
43.28,394.077,0.00254,386.479,298.44,3.012
43.29,386.947,0.00258,391.746,298.35,3.013
43.3,353.558,0.00283,398.827,298.26,3.014
43.31,347.725,0.00288,407.724,298.169,3.014
43.32,389.49,0.00257,418.362,298.078,3.015
43.33,423.152,0.00236,430.558,297.987,3.016
43.34,394.952,0.00253,443.978,297.895,3.016
43.35,365.723,0.00273,458.073,297.803,3.017
43.36,384.058,0.0026,472.019,297.711,3.018
43.37,403.223,0.00248,484.715,297.619,3.018
43.38,402.3,0.00249,494.905,297.526,3.019
43.39,386.908,0.00258,501.502,297.433,3.02
43.4,419.248,0.00239,503.995,297.34,3.02
43.41,440.0,0.00227,502.695,297.246,3.021
43.42,433.467,0.00231,498.609,297.152,3.022
43.43,430.0,0.00233,493.043,297.058,3.022
43.44,423.478,0.00236,487.201,296.963,3.023
43.45,437.377,0.00229,481.953,296.868,3.024
43.46,451.007,0.00222,477.763,296.773,3.024
43.47,448.995,0.00223,474.714,296.678,3.025
43.48,420.66,0.00238,472.551,296.582,3.026
43.49,408.832,0.00245,470.796,296.486,3.026
43.5,442.457,0.00226,468.92,296.39,3.027
43.51,427.567,0.00234,466.59,296.293,3.028
43.52,422.962,0.00236,463.848,296.197,3.028
43.53,447.27,0.00224,461.122,296.099,3.029
43.54,450.195,0.00222,459.068,296.002,3.03
43.55,442.355,0.00226,458.367,295.904,3.03
43.56,437.845,0.00228,459.59,295.806,3.031
43.57,432.363,0.00231,463.177,295.708,3.032
43.58,473.012,0.00211,469.392,295.61,3.032
43.59,479.475,0.00209,478.36,295.511,3.033
43.6,450.675,0.00222,490.057,295.412,3.034
43.61,470.04,0.00213,504.296,295.313,3.034
43.62,499.53,0.002,520.71,295.213,3.035
43.63,472.387,0.00212,538.731,295.113,3.036
43.64,474.74,0.00211,557.576,295.013,3.036
43.65,486.668,0.00205,576.196,294.913,3.037
43.66,501.63,0.00199,593.276,294.812,3.038
43.67,520.68,0.00192,607.349,294.711,3.038
43.68,539.472,0.00185,617.093,294.61,3.039
43.69,555.197,0.0018,621.766,294.508,3.04
43.7,564.263,0.00177,621.52,294.407,3.04
43.71,590.09,0.00169,617.366,294.305,3.041
43.72,635.25,0.00157,610.813,294.202,3.042
43.73,680.972,0.00147,603.397,294.1,3.042
43.74,681.795,0.00147,596.34,293.997,3.043
43.75,660.597,0.00151,590.401,293.894,3.044
43.76,651.212,0.00154,585.867,293.791,3.044
43.77,647.88,0.00154,582.602,293.687,3.045
43.78,661.492,0.00151,580.153,293.584,3.045
43.79,646.72,0.00155,577.921,293.479,3.046
43.8,639.678,0.00156,575.4,293.375,3.047
43.81,636.995,0.00157,572.394,293.271,3.047
43.82,624.888,0.0016,569.068,293.166,3.048
43.83,607.34,0.00165,565.807,293.061,3.049
43.84,583.133,0.00171,562.977,292.956,3.049
43.85,604.933,0.00165,560.732,292.85,3.05
43.86,625.438,0.0016,558.961,292.744,3.051
43.87,635.08,0.00157,557.378,292.638,3.051
43.88,629.49,0.00159,555.709,292.532,3.052
43.89,596.03,0.00168,553.845,292.426,3.053
43.9,565.31,0.00177,551.915,292.319,3.053
43.91,592.317,0.00169,550.274,292.212,3.054
43.92,642.67,0.00156,549.483,292.105,3.055
43.93,634.872,0.00158,550.275,291.998,3.055
43.94,657.66,0.00152,553.421,291.89,3.056
43.95,711.36,0.00141,559.798,291.782,3.057
43.96,673.595,0.00148,570.008,291.674,3.057
43.97,614.95,0.00163,584.524,291.566,3.058
43.98,597.915,0.00167,603.676,291.457,3.059
43.99,600.835,0.00166,627.705,291.348,3.059
44.0,684.56,0.00146,656.798,291.239,3.06
44.01,729.17,0.00137,691.037,291.13,3.061
44.02,705.872,0.00142,730.239,291.021,3.061
44.03,768.14,0.0013,773.865,290.911,3.062
44.04,840.325,0.00119,820.734,290.801,3.063
44.05,879.49,0.00114,869.102,290.691,3.063
44.06,938.945,0.00107,916.871,290.581,3.064
44.07,1028.815,0.00097,961.993,290.47,3.065
44.08,1052.178,0.00095,1002.736,290.36,3.065
44.09,1055.745,0.00095,1037.484,290.249,3.066
44.1,1059.2,0.00094,1064.276,290.138,3.067
44.11,1102.105,0.00091,1080.794,290.026,3.067
44.12,1134.128,0.00088,1085.216,289.915,3.068
44.13,1101.61,0.00091,1077.455,289.803,3.069
44.14,1125.332,0.00089,1059.684,289.691,3.069
44.15,1128.625,0.00089,1035.604,289.579,3.07
44.16,1094.815,0.00091,1009.046,289.467,3.071
44.17,1075.11,0.00093,982.93,289.354,3.071
44.18,1039.185,0.00096,959.006,289.241,3.072
44.19,1028.21,0.00097,938.106,289.128,3.073
44.2,959.487,0.00104,920.409,289.015,3.073
44.21,892.837,0.00112,905.467,288.902,3.074
44.22,861.567,0.00116,892.239,288.788,3.075
44.23,809.067,0.00124,879.44,288.675,3.075
44.24,807.872,0.00124,866.228,288.561,3.076
44.25,868.29,0.00115,852.76,288.447,3.077
44.26,890.54,0.00112,840.159,288.333,3.077
44.27,876.465,0.00114,829.923,288.218,3.078
44.28,890.388,0.00112,823.218,288.103,3.078
44.29,927.78,0.00108,820.416,287.989,3.079
44.3,947.405,0.00106,820.892,287.874,3.08
44.31,921.523,0.00109,823.01,287.758,3.08
44.32,862.68,0.00116,824.319,287.643,3.081
44.33,826.51,0.00121,822.094,287.528,3.082
44.34,817.97,0.00122,814.22,287.412,3.082
44.35,786.247,0.00127,800.049,287.296,3.083
44.36,780.852,0.00128,780.658,287.18,3.084
44.37,749.5,0.00133,758.318,287.064,3.084
44.38,699.053,0.00143,735.581,286.947,3.085
44.39,673.225,0.00149,714.555,286.831,3.086
44.4,632.32,0.00158,696.564,286.714,3.086
44.41,581.737,0.00172,682.097,286.597,3.087
44.42,569.385,0.00176,670.871,286.48,3.088
44.43,579.38,0.00173,661.944,286.363,3.088
44.44,587.362,0.0017,653.932,286.246,3.089
44.45,604.09,0.00166,645.394,286.128,3.09
44.46,651.545,0.00153,635.315,286.011,3.09
44.47,642.503,0.00156,623.419,285.893,3.091
44.48,607.95,0.00164,610.085,285.775,3.092
44.49,587.96,0.0017,595.94,285.657,3.092
44.5,553.933,0.00181,581.422,285.538,3.093
44.51,532.66,0.00188,566.595,285.42,3.094
44.52,517.987,0.00193,551.269,285.301,3.094
44.53,459.985,0.00217,535.313,285.183,3.095
44.54,430.665,0.00232,518.915,285.064,3.096
44.55,477.28,0.0021,502.611,284.945,3.096
44.56,478.723,0.00209,487.104,284.826,3.097
44.57,420.11,0.00238,473.016,284.707,3.098
44.58,399.312,0.0025,460.749,284.587,3.098
44.59,417.275,0.0024,450.441,284.468,3.099
44.6,440.598,0.00227,441.983,284.348,3.1
44.61,438.07,0.00228,435.055,284.228,3.1
44.62,392.248,0.00255,429.182,284.108,3.101
44.63,396.45,0.00252,423.802,283.988,3.102
44.64,434.522,0.0023,418.417,283.868,3.102
44.65,426.842,0.00234,412.728,283.748,3.103
44.66,403.428,0.00248,406.704,283.627,3.104
44.67,404.585,0.00247,400.527,283.507,3.104
44.68,394.175,0.00254,394.468,283.386,3.105
44.69,373.45,0.00268,388.788,283.265,3.105
44.7,382.467,0.00261,383.696,283.144,3.106
44.71,373.598,0.00268,379.341,283.023,3.107
44.72,379.72,0.00263,375.835,282.902,3.107
44.73,373.627,0.00268,373.262,282.781,3.108
44.74,365.908,0.00273,371.699,282.659,3.109
44.75,377.87,0.00265,371.222,282.538,3.109
44.76,379.4,0.00264,371.922,282.416,3.11
44.77,386.49,0.00259,373.913,282.295,3.111
44.78,403.15,0.00248,377.343,282.173,3.111
44.79,400.19,0.0025,382.395,282.051,3.112
44.8,405.095,0.00247,389.293,281.929,3.113
44.81,401.58,0.00249,398.294,281.807,3.113
44.82,397.248,0.00252,409.675,281.685,3.114
44.83,431.295,0.00232,423.708,281.562,3.115
44.84,470.923,0.00212,440.625,281.44,3.115
44.85,502.863,0.00199,460.575,281.317,3.116
44.86,540.085,0.00185,483.568,281.195,3.117
44.87,539.117,0.00185,509.403,281.072,3.117
44.88,550.05,0.00182,537.557,280.949,3.118
44.89,609.503,0.00164,567.041,280.826,3.119
44.9,692.533,0.00144,596.26,280.703,3.119
44.91,737.778,0.00136,622.952,280.58,3.12
44.92,751.105,0.00133,644.424,280.457,3.121
44.93,754.725,0.00132,658.185,280.334,3.121
44.94,761.092,0.00131,662.849,280.211,3.122
44.95,749.222,0.00133,658.769,280.087,3.123
44.96,756.035,0.00132,647.92,279.964,3.123
44.97,746.775,0.00134,633.106,279.841,3.124
44.98,718.395,0.00139,617.049,279.717,3.125
44.99,710.0,0.00141,601.8,279.593,3.125
45.0,623.097,0.0016,588.536,279.47,3.126
45.01,590.875,0.00169,577.568,279.346,3.127
45.02,580.553,0.00172,568.435,279.222,3.127
45.03,543.18,0.00184,560.041,279.098,3.128
45.04,594.945,0.00168,550.939,278.974,3.129
45.05,580.357,0.00172,539.78,278.85,3.129
45.06,515.52,0.00194,525.812,278.726,3.13
45.07,557.633,0.00179,509.145,278.602,3.13
45.08,584.643,0.00171,490.607,278.478,3.131
45.09,542.643,0.00184,471.333,278.353,3.132
45.1,496.998,0.00201,452.376,278.229,3.132
45.11,493.408,0.00203,434.511,278.105,3.133
45.12,468.882,0.00213,418.214,277.98,3.134
45.13,420.382,0.00238,403.731,277.856,3.134
45.14,393.777,0.00254,391.136,277.731,3.135
45.15,394.305,0.00254,380.404,277.607,3.136
45.16,388.55,0.00257,371.442,277.482,3.136
45.17,351.397,0.00285,364.124,277.357,3.137
45.18,337.623,0.00296,358.304,277.233,3.138
45.19,354.757,0.00282,353.833,277.108,3.138
45.2,344.308,0.0029,350.575,276.983,3.139
45.21,368.022,0.00272,348.411,276.858,3.14
45.22,394.767,0.00253,347.243,276.733,3.14
45.23,361.06,0.00277,347.005,276.608,3.141
45.24,349.945,0.00286,347.655,276.484,3.142
45.25,354.312,0.00282,349.174,276.359,3.142
45.26,346.212,0.00289,351.558,276.234,3.143
45.27,350.905,0.00285,354.807,276.109,3.144
45.28,369.905,0.0027,358.914,275.984,3.144
45.29,398.9,0.00251,363.864,275.859,3.145
45.3,405.78,0.00246,369.644,275.733,3.146
45.31,390.565,0.00256,376.256,275.608,3.146
45.32,358.817,0.00279,383.741,275.483,3.147
45.33,353.19,0.00283,392.157,275.358,3.148
45.34,372.748,0.00268,401.527,275.233,3.148
45.35,364.947,0.00274,411.762,275.108,3.149
45.36,362.735,0.00276,422.576,274.983,3.15
45.37,370.0,0.0027,433.419,274.858,3.15
45.38,373.755,0.00268,443.484,274.732,3.151
45.39,380.418,0.00263,451.828,274.607,3.152
45.4,396.455,0.00252,457.629,274.482,3.152
45.41,419.78,0.00238,460.478,274.357,3.153
45.42,416.897,0.0024,460.517,274.232,3.153
45.43,408.538,0.00245,458.324,274.106,3.154
45.44,419.345,0.00238,454.643,273.981,3.155
45.45,409.858,0.00244,450.142,273.856,3.155
45.46,428.395,0.00233,445.325,273.731,3.156
45.47,434.683,0.0023,440.539,273.606,3.157
45.48,405.09,0.00247,436.001,273.48,3.157
45.49,382.16,0.00262,431.767,273.355,3.158
45.5,386.36,0.00259,427.705,273.23,3.159
45.51,398.525,0.00251,423.544,273.105,3.159
45.52,392.567,0.00255,419.007,272.98,3.16
45.53,366.243,0.00273,413.971,272.855,3.161
45.54,361.132,0.00277,408.541,272.73,3.161
45.55,386.688,0.00259,402.986,272.605,3.162
45.56,392.59,0.00255,397.618,272.479,3.163
45.57,366.303,0.00273,392.707,272.354,3.163
45.58,346.3,0.00289,388.465,272.229,3.164
45.59,343.332,0.00291,385.088,272.104,3.165
45.6,374.738,0.00267,382.787,271.979,3.165
45.61,394.462,0.00254,381.782,271.854,3.166
45.62,386.31,0.00259,382.279,271.73,3.167
45.63,396.238,0.00252,384.449,271.605,3.167
45.64,388.248,0.00258,388.413,271.48,3.168
45.65,365.97,0.00273,394.241,271.355,3.169
45.66,380.233,0.00263,401.949,271.23,3.169
45.67,404.017,0.00248,411.514,271.106,3.17
45.68,432.04,0.00231,422.89,270.981,3.171
45.69,457.34,0.00219,436.033,270.856,3.171
45.7,487.175,0.00205,450.895,270.732,3.172
45.71,499.337,0.002,467.376,270.607,3.173
45.72,511.645,0.00195,485.211,270.482,3.173
45.73,521.178,0.00192,503.819,270.358,3.174
45.74,531.295,0.00188,522.193,270.234,3.174
45.75,583.533,0.00171,538.914,270.109,3.175
45.76,622.145,0.00161,552.46,269.985,3.176
45.77,613.895,0.00163,561.739,269.861,3.176
45.78,588.747,0.0017,566.575,269.736,3.177
45.79,616.75,0.00162,567.74,269.612,3.178
45.8,677.31,0.00148,566.499,269.488,3.178
45.81,652.697,0.00153,564.014,269.364,3.179
45.82,626.06,0.0016,561.002,269.24,3.18
45.83,651.2,0.00154,557.751,269.116,3.18
45.84,632.472,0.00158,554.35,268.992,3.181
45.85,593.967,0.00168,550.905,268.869,3.182
45.86,612.337,0.00163,547.546,268.745,3.182
45.87,607.685,0.00165,544.305,268.621,3.183
45.88,567.043,0.00176,541.075,268.498,3.184
45.89,571.423,0.00175,537.767,268.374,3.184
45.9,597.513,0.00167,534.514,268.251,3.185
45.91,613.893,0.00163,531.695,268.127,3.186
45.92,614.585,0.00163,529.724,268.004,3.186
45.93,629.84,0.00159,528.757,267.881,3.187
45.94,634.05,0.00158,528.521,267.758,3.188
45.95,625.135,0.0016,528.32,267.635,3.188
45.96,619.467,0.00161,527.177,267.512,3.189
45.97,579.163,0.00173,524.066,267.389,3.19
45.98,541.015,0.00185,518.196,267.266,3.19
45.99,522.558,0.00191,509.296,267.143,3.191
46.0,506.155,0.00198,497.769,267.021,3.192
46.01,496.413,0.00201,484.573,266.898,3.192
46.02,489.75,0.00204,470.893,266.776,3.193
46.03,463.387,0.00216,457.794,266.653,3.193
46.04,434.387,0.0023,446.018,266.531,3.194
46.05,419.515,0.00238,435.934,266.409,3.195
46.06,427.627,0.00234,427.569,266.287,3.195
46.07,420.36,0.00238,420.656,266.165,3.196
46.08,408.685,0.00245,414.689,266.043,3.197
46.09,425.815,0.00235,409.015,265.922,3.197
46.1,438.447,0.00228,402.986,265.8,3.198
46.11,429.317,0.00233,396.166,265.678,3.199
46.12,405.767,0.00246,388.47,265.557,3.199
46.13,404.0,0.00248,380.144,265.436,3.2
46.14,423.993,0.00236,371.616,265.314,3.201
46.15,403.152,0.00248,363.315,265.193,3.201
46.16,346.507,0.00289,355.57,265.072,3.202
46.17,327.092,0.00306,348.577,264.952,3.203
46.18,351.05,0.00285,342.418,264.831,3.203
46.19,348.962,0.00287,337.087,264.71,3.204
46.2,329.795,0.00303,332.521,264.59,3.205
46.21,344.345,0.0029,328.615,264.469,3.205
46.22,375.9,0.00266,325.256,264.349,3.206
46.23,367.05,0.00272,322.337,264.229,3.207
46.24,353.723,0.00283,319.78,264.109,3.207
46.25,370.577,0.0027,317.542,263.989,3.208
46.26,367.67,0.00272,315.607,263.869,3.209
