"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    282.62
"Instparm: V",   -221.58
"Instparm: W",     51.11
"Instparm: X",      0.00
"Instparm: Y",     13.59
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    163.53
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.15
"x","y_obs","weight","y_calc","y_bkg","Q"
35.52,394.902,0.00253,400.139,359.895,2.488
35.53,376.81,0.00265,401.937,359.779,2.489
35.54,430.305,0.00232,404.264,359.662,2.49
35.55,408.812,0.00245,407.277,359.546,2.49
35.56,389.832,0.00257,411.171,359.43,2.491
35.57,433.63,0.00231,416.166,359.313,2.492
35.58,468.385,0.00213,422.492,359.197,2.492
35.59,431.627,0.00232,430.357,359.08,2.493
35.6,388.723,0.00257,439.91,358.964,2.494
35.61,419.512,0.00238,451.193,358.848,2.494
35.62,417.152,0.0024,464.079,358.731,2.495
35.63,427.24,0.00234,478.178,358.615,2.496
35.64,473.842,0.00211,492.725,358.499,2.496
35.65,498.1,0.00201,506.483,358.382,2.497
35.66,500.962,0.002,517.862,358.266,2.498
35.67,466.668,0.00214,525.471,358.15,2.498
35.68,467.608,0.00214,528.932,358.033,2.499
35.69,474.738,0.00211,529.221,357.917,2.5
35.7,482.868,0.00207,528.258,357.801,2.5
35.71,480.0,0.00208,528.046,357.684,2.501
35.72,480.46,0.00208,530.163,357.568,2.502
35.73,481.957,0.00207,535.632,357.452,2.502
35.74,485.185,0.00206,544.961,357.335,2.503
35.75,560.452,0.00178,558.264,357.219,2.504
35.76,570.548,0.00175,575.528,357.103,2.505
35.77,624.74,0.0016,596.965,356.986,2.505
35.78,673.99,0.00148,623.133,356.87,2.506
35.79,661.99,0.00151,654.595,356.754,2.507
35.8,696.668,0.00144,691.26,356.637,2.507
35.81,699.737,0.00143,731.79,356.521,2.508
35.82,727.852,0.00137,773.068,356.405,2.509
35.83,788.242,0.00127,809.995,356.288,2.509
35.84,836.43,0.0012,836.308,356.172,2.51
35.85,785.283,0.00127,847.014,356.056,2.511
35.86,766.555,0.0013,841.298,355.939,2.511
35.87,849.88,0.00118,823.139,355.823,2.512
35.88,801.225,0.00125,798.893,355.707,2.513
35.89,787.925,0.00127,774.269,355.59,2.513
35.9,795.832,0.00126,752.697,355.474,2.514
35.91,787.928,0.00127,735.078,355.357,2.515
35.92,768.803,0.0013,720.057,355.241,2.515
35.93,734.62,0.00136,704.752,355.125,2.516
35.94,723.665,0.00138,686.173,355.008,2.517
35.95,740.692,0.00135,662.967,354.892,2.517
35.96,672.53,0.00149,636.17,354.776,2.518
35.97,668.265,0.0015,608.351,354.659,2.519
35.98,666.49,0.0015,582.286,354.543,2.519
35.99,565.878,0.00177,559.885,354.427,2.52
36.0,558.038,0.00179,542.537,354.31,2.521
36.01,544.895,0.00184,531.008,354.194,2.521
36.02,557.442,0.00179,525.654,354.078,2.522
36.03,564.49,0.00177,526.512,353.961,2.523
36.04,572.185,0.00175,533.297,353.845,2.523
36.05,560.29,0.00178,545.363,353.729,2.524
36.06,537.8,0.00186,561.598,353.612,2.525
36.07,556.058,0.0018,580.265,353.496,2.525
36.08,633.357,0.00158,598.741,353.38,2.526
36.09,663.707,0.00151,613.743,353.263,2.527
36.1,683.388,0.00146,621.956,353.147,2.528
36.11,607.357,0.00165,621.752,353.031,2.528
36.12,636.003,0.00157,614.033,352.914,2.529
36.13,601.168,0.00166,601.656,352.798,2.53
36.14,584.05,0.00171,587.832,352.682,2.53
36.15,584.3,0.00171,574.903,352.565,2.531
36.16,537.727,0.00186,563.944,352.449,2.532
36.17,549.83,0.00182,554.792,352.333,2.532
36.18,578.413,0.00173,546.286,352.216,2.533
36.19,585.362,0.00171,536.785,352.1,2.534
36.2,521.14,0.00192,524.988,351.984,2.534
36.21,565.128,0.00177,510.724,351.867,2.535
36.22,602.872,0.00166,494.876,351.751,2.536
36.23,529.555,0.00189,478.736,351.634,2.536
36.24,438.675,0.00228,463.389,351.518,2.537
36.25,458.993,0.00218,449.505,351.402,2.538
36.26,475.055,0.00211,437.401,351.285,2.538
36.27,432.618,0.00231,427.148,351.169,2.539
36.28,455.368,0.0022,418.685,351.053,2.54
36.29,436.56,0.00229,411.849,350.936,2.54
36.3,375.575,0.00266,406.4,350.82,2.541
36.31,401.75,0.00249,402.118,350.704,2.542
36.32,449.685,0.00222,398.79,350.587,2.542
36.33,446.353,0.00224,396.18,350.471,2.543
36.34,444.265,0.00225,394.147,350.355,2.544
36.35,448.402,0.00223,392.556,350.238,2.544
36.36,400.918,0.00249,391.311,350.122,2.545
36.37,405.752,0.00246,390.345,350.006,2.546
36.38,363.935,0.00275,389.614,349.889,2.546
36.39,367.613,0.00272,389.097,349.773,2.547
36.4,342.74,0.00292,388.785,349.657,2.548
36.41,338.43,0.00295,388.675,349.54,2.548
36.42,361.038,0.00277,388.794,349.424,2.549
36.43,406.377,0.00246,389.184,349.308,2.55
36.44,402.473,0.00248,389.915,349.191,2.551
36.45,395.608,0.00253,391.065,349.075,2.551
36.46,418.59,0.00239,392.759,348.959,2.552
36.47,401.098,0.00249,395.146,348.842,2.553
36.48,378.882,0.00264,398.393,348.726,2.553
36.49,406.902,0.00246,402.67,348.61,2.554
36.5,446.668,0.00224,408.129,348.493,2.555
36.51,446.938,0.00224,414.885,348.377,2.555
36.52,448.93,0.00223,422.928,348.26,2.556
36.53,439.848,0.00227,432.139,348.144,2.557
36.54,479.817,0.00208,442.168,348.028,2.557
36.55,514.065,0.00195,452.343,347.911,2.558
36.56,485.655,0.00206,461.596,347.795,2.559
36.57,513.59,0.00195,468.576,347.679,2.559
36.58,513.63,0.00195,472.113,347.562,2.56
36.59,473.658,0.00211,471.874,347.446,2.561
36.6,441.385,0.00227,468.602,347.33,2.561
36.61,499.755,0.002,463.677,347.213,2.562
36.62,498.127,0.00201,458.433,347.097,2.563
36.63,511.842,0.00195,453.752,346.981,2.563
36.64,449.045,0.00223,449.95,346.864,2.564
36.65,434.538,0.0023,446.854,346.748,2.565
36.66,408.07,0.00245,443.895,346.632,2.565
36.67,428.752,0.00233,440.355,346.515,2.566
36.68,457.812,0.00218,435.752,346.399,2.567
36.69,471.745,0.00212,430.082,346.283,2.567
36.7,450.225,0.00222,423.791,346.166,2.568
36.71,452.89,0.00221,417.43,346.05,2.569
36.72,444.027,0.00225,411.444,345.934,2.569
36.73,407.32,0.00246,406.096,345.817,2.57
36.74,415.375,0.00241,401.504,345.701,2.571
36.75,395.178,0.00253,397.691,345.585,2.571
36.76,376.91,0.00265,394.618,345.468,2.572
36.77,429.793,0.00233,392.214,345.352,2.573
36.78,423.173,0.00236,390.386,345.236,2.574
36.79,372.033,0.00269,389.035,345.119,2.574
36.8,403.332,0.00248,388.074,345.003,2.575
36.81,407.502,0.00245,387.412,344.887,2.576
36.82,468.822,0.00213,386.985,344.77,2.576
36.83,395.892,0.00253,386.739,344.654,2.577
36.84,384.673,0.0026,386.638,344.537,2.578
36.85,406.288,0.00246,386.651,344.421,2.578
36.86,400.748,0.0025,386.761,344.305,2.579
36.87,411.305,0.00243,386.953,344.188,2.58
36.88,375.94,0.00266,387.219,344.072,2.58
36.89,363.152,0.00275,387.553,343.956,2.581
36.9,360.178,0.00278,387.951,343.839,2.582
36.91,364.733,0.00274,388.411,343.723,2.582
36.92,390.517,0.00256,388.929,343.607,2.583
36.93,400.51,0.0025,389.507,343.49,2.584
36.94,410.84,0.00243,390.144,343.374,2.584
36.95,424.848,0.00235,390.84,343.258,2.585
36.96,393.1,0.00254,391.595,343.141,2.586
36.97,451.887,0.00221,392.413,343.025,2.586
36.98,423.175,0.00236,393.293,342.909,2.587
36.99,419.22,0.00239,394.24,342.792,2.588
37.0,405.025,0.00247,395.254,342.676,2.588
37.01,437.88,0.00228,396.34,342.56,2.589
37.02,394.228,0.00254,397.502,342.443,2.59
37.03,414.652,0.00241,398.751,342.327,2.59
37.04,441.312,0.00227,400.076,342.211,2.591
37.05,396.808,0.00252,401.49,342.094,2.592
37.06,400.14,0.0025,402.999,341.978,2.592
37.07,403.608,0.00248,404.61,341.862,2.593
37.08,411.08,0.00243,406.33,341.745,2.594
37.09,436.933,0.00229,408.167,341.629,2.594
37.1,443.202,0.00226,410.131,341.513,2.595
37.11,440.255,0.00227,412.233,341.396,2.596
37.12,446.918,0.00224,414.483,341.28,2.596
37.13,451.978,0.00221,416.895,341.164,2.597
37.14,415.58,0.00241,419.479,341.047,2.598
37.15,388.562,0.00257,422.265,340.931,2.598
37.16,439.652,0.00227,425.259,340.814,2.599
37.17,430.0,0.00233,428.485,340.698,2.6
37.18,430.113,0.00232,431.97,340.582,2.601
37.19,433.225,0.00231,435.741,340.465,2.601
37.2,428.825,0.00233,439.827,340.349,2.602
37.21,395.32,0.00253,444.271,340.233,2.603
37.22,456.668,0.00219,449.114,340.116,2.603
37.23,456.168,0.00219,454.404,340.0,2.604
37.24,441.56,0.00226,460.209,339.884,2.605
37.25,492.382,0.00203,466.601,339.767,2.605
37.26,458.793,0.00218,473.676,339.651,2.606
37.27,417.752,0.00239,481.556,339.535,2.607
37.28,456.577,0.00219,490.403,339.418,2.607
37.29,454.707,0.0022,500.44,339.302,2.608
37.3,507.585,0.00197,511.973,339.186,2.609
37.31,543.577,0.00184,525.419,339.069,2.609
37.32,554.122,0.0018,541.343,338.953,2.61
37.33,587.508,0.0017,560.488,338.837,2.611
37.34,624.965,0.0016,583.794,338.72,2.611
37.35,696.308,0.00144,612.387,338.604,2.612
37.36,680.975,0.00147,647.56,338.488,2.613
37.37,727.54,0.00137,690.689,338.371,2.613
37.38,769.675,0.0013,743.133,338.255,2.614
37.39,757.215,0.00132,806.077,338.139,2.615
37.4,962.29,0.00104,880.333,338.022,2.615
37.41,1087.943,0.00092,966.012,337.906,2.616
37.42,1160.945,0.00086,1062.023,337.79,2.617
37.43,1217.36,0.00082,1165.438,337.673,2.617
37.44,1262.755,0.00079,1271.202,337.557,2.618
37.45,1440.828,0.00069,1373.306,337.441,2.619
37.46,1498.523,0.00067,1468.045,337.324,2.619
37.47,1630.178,0.00061,1557.334,337.208,2.62
37.48,1644.335,0.00061,1648.512,337.091,2.621
37.49,1726.015,0.00058,1750.205,336.975,2.621
37.5,1951.93,0.00051,1867.708,336.859,2.622
37.51,2124.378,0.00047,2000.723,336.742,2.623
37.52,2225.22,0.00045,2144.206,336.626,2.623
37.53,2417.725,0.00041,2291.778,336.51,2.624
37.54,2533.305,0.00039,2439.1,336.393,2.625
37.55,2532.405,0.00039,2584.094,336.277,2.625
37.56,2845.242,0.00035,2724.336,336.161,2.626
37.57,3116.96,0.00032,2854.855,336.044,2.627
37.58,3165.05,0.00032,2967.821,335.928,2.627
37.59,3471.21,0.00029,3053.482,335.812,2.628
37.6,3716.54,0.00027,3101.414,335.695,2.629
37.61,3687.008,0.00027,3102.63,335.579,2.63
37.62,3782.662,0.00026,3054.458,335.463,2.63
37.63,3546.258,0.00028,2966.198,335.346,2.631
37.64,3356.23,0.0003,2858.411,335.23,2.632
37.65,3056.488,0.00033,2754.355,335.114,2.632
37.66,2823.33,0.00035,2671.078,334.997,2.633
37.67,2793.352,0.00036,2616.209,334.881,2.634
37.68,2846.597,0.00035,2589.606,334.765,2.634
37.69,2969.755,0.00034,2586.336,334.648,2.635
37.7,2910.16,0.00034,2598.785,334.532,2.636
37.71,2876.78,0.00035,2618.059,334.416,2.636
37.72,2727.275,0.00037,2635.422,334.299,2.637
37.73,2564.108,0.00039,2642.55,334.183,2.638
37.74,2583.225,0.00039,2629.969,334.067,2.638
37.75,2543.577,0.00039,2587.868,333.95,2.639
37.76,2394.355,0.00042,2512.479,333.834,2.64
37.77,2244.457,0.00045,2412.501,333.717,2.64
37.78,2206.968,0.00045,2307.26,333.601,2.641
37.79,2209.97,0.00045,2218.534,333.485,2.642
37.8,2219.905,0.00045,2163.337,333.368,2.642
37.81,2239.795,0.00045,2151.316,333.252,2.643
37.82,2180.655,0.00046,2184.674,333.136,2.644
37.83,2255.778,0.00044,2258.679,333.019,2.644
37.84,2355.438,0.00042,2362.74,332.903,2.645
37.85,2264.545,0.00044,2483.351,332.787,2.646
37.86,2266.62,0.00044,2607.542,332.67,2.646
37.87,2493.367,0.0004,2723.281,332.554,2.647
37.88,2460.55,0.00041,2815.569,332.438,2.648
37.89,2492.81,0.0004,2864.313,332.321,2.648
37.9,2522.843,0.0004,2850.904,332.205,2.649
37.91,2457.805,0.00041,2770.814,332.089,2.65
37.92,2289.685,0.00044,2639.156,331.972,2.65
37.93,2224.503,0.00045,2482.869,331.856,2.651
37.94,2102.36,0.00048,2328.056,331.74,2.652
37.95,2067.327,0.00048,2192.35,331.623,2.652
37.96,2017.69,0.0005,2082.992,331.507,2.653
37.97,1944.885,0.00051,1997.427,331.391,2.654
37.98,1845.517,0.00054,1924.726,331.274,2.654
37.99,1690.197,0.00059,1849.191,331.158,2.655
38.0,1680.155,0.0006,1757.12,331.042,2.656
38.01,1527.078,0.00065,1643.674,330.925,2.656
38.02,1357.51,0.00074,1514.069,330.809,2.657
38.03,1343.585,0.00074,1378.593,330.693,2.658
38.04,1229.693,0.00081,1246.995,330.576,2.658
38.05,1148.795,0.00087,1125.985,330.46,2.659
38.06,1052.638,0.00095,1019.212,330.344,2.66
38.07,923.638,0.00108,928.06,330.227,2.66
38.08,894.097,0.00112,852.396,330.111,2.661
38.09,870.685,0.00115,791.147,329.994,2.662
38.1,789.168,0.00127,742.704,329.878,2.662
38.11,747.895,0.00134,705.232,329.762,2.663
38.12,762.81,0.00131,676.917,329.645,2.664
38.13,685.898,0.00146,656.14,329.529,2.665
38.14,663.987,0.00151,641.582,329.413,2.665
38.15,618.225,0.00162,632.304,329.296,2.666
38.16,645.645,0.00155,627.762,329.18,2.667
38.17,682.06,0.00147,627.83,329.064,2.667
38.18,622.242,0.00161,632.814,328.947,2.668
38.19,584.658,0.00171,643.471,328.831,2.669
38.2,676.445,0.00148,661.023,328.715,2.669
38.21,676.793,0.00148,687.152,328.598,2.67
38.22,715.143,0.0014,723.93,328.482,2.671
38.23,790.357,0.00127,773.673,328.366,2.671
38.24,895.79,0.00112,838.689,328.249,2.672
38.25,941.592,0.00106,920.984,328.133,2.673
38.26,1048.842,0.00095,1021.716,328.017,2.673
38.27,1155.572,0.00087,1140.648,327.9,2.674
38.28,1294.095,0.00077,1275.266,327.784,2.675
38.29,1376.572,0.00073,1419.493,327.668,2.675
38.3,1507.53,0.00066,1562.118,327.551,2.676
38.31,1675.82,0.0006,1686.12,327.435,2.677
38.32,1769.295,0.00057,1771.631,327.319,2.677
38.33,1840.145,0.00054,1804.047,327.202,2.678
38.34,1821.078,0.00055,1782.905,327.086,2.679
38.35,1810.47,0.00055,1722.735,326.97,2.679
38.36,1803.65,0.00055,1644.767,326.853,2.68
38.37,1736.71,0.00058,1567.606,326.737,2.681
38.38,1723.822,0.00058,1502.755,326.621,2.681
38.39,1621.953,0.00062,1454.103,326.504,2.682
38.4,1502.695,0.00067,1418.705,326.388,2.683
38.41,1442.885,0.00069,1388.01,326.271,2.683
38.42,1487.422,0.00067,1350.873,326.155,2.684
38.43,1357.315,0.00074,1298.681,326.039,2.685
38.44,1214.25,0.00082,1229.915,325.922,2.685
38.45,1194.047,0.00084,1149.972,325.806,2.686
38.46,1168.112,0.00086,1066.876,325.69,2.687
38.47,1081.61,0.00092,987.097,325.573,2.687
38.48,994.817,0.00101,914.045,325.457,2.688
38.49,898.77,0.00111,848.567,325.341,2.689
38.5,887.045,0.00113,790.24,325.224,2.689
38.51,751.587,0.00133,738.569,325.108,2.69
38.52,730.778,0.00137,693.535,324.992,2.691
38.53,701.768,0.00142,655.299,324.875,2.691
38.54,646.71,0.00155,623.807,324.759,2.692
38.55,612.008,0.00163,598.584,324.643,2.693
38.56,603.74,0.00166,578.778,324.526,2.693
38.57,565.798,0.00177,563.241,324.41,2.694
38.58,538.327,0.00186,550.646,324.294,2.695
38.59,539.79,0.00185,539.651,324.177,2.695
38.6,518.15,0.00193,529.21,324.061,2.696
38.61,482.355,0.00207,518.86,323.945,2.697
38.62,464.415,0.00215,508.717,323.828,2.697
38.63,485.137,0.00206,499.175,323.712,2.698
38.64,483.555,0.00207,490.622,323.596,2.699
38.65,483.332,0.00207,483.303,323.479,2.699
38.66,523.74,0.00191,477.33,323.363,2.7
38.67,489.395,0.00204,472.726,323.247,2.701
38.68,468.045,0.00214,469.464,323.13,2.701
38.69,547.305,0.00183,467.493,323.014,2.702
38.7,457.255,0.00219,466.753,322.898,2.703
38.71,496.455,0.00201,467.198,322.781,2.704
38.72,534.043,0.00187,468.801,322.665,2.704
38.73,493.37,0.00203,471.575,322.548,2.705
38.74,462.185,0.00216,475.585,322.432,2.706
38.75,447.647,0.00223,480.966,322.316,2.706
38.76,415.805,0.0024,487.954,322.199,2.707
38.77,407.165,0.00246,496.92,322.083,2.708
38.78,459.055,0.00218,508.421,321.967,2.708
38.79,469.493,0.00213,523.255,321.85,2.709
38.8,463.845,0.00216,542.527,321.734,2.71
38.81,475.632,0.0021,567.686,321.618,2.71
38.82,476.668,0.0021,600.539,321.501,2.711
38.83,578.0,0.00173,643.197,321.385,2.712
38.84,595.872,0.00168,697.937,321.269,2.712
38.85,602.8,0.00166,766.966,321.152,2.713
38.86,744.283,0.00134,852.088,321.036,2.714
38.87,827.09,0.00121,954.261,320.92,2.714
38.88,906.768,0.0011,1072.992,320.803,2.715
38.89,1063.152,0.00094,1205.452,320.687,2.716
38.9,1137.773,0.00088,1345.166,320.571,2.716
38.91,1326.523,0.00075,1480.556,320.454,2.717
38.92,1389.098,0.00072,1594.702,320.338,2.718
38.93,1439.065,0.00069,1669.021,320.222,2.718
38.94,1327.562,0.00075,1691.623,320.105,2.719
38.95,1356.245,0.00074,1664.878,319.989,2.72
38.96,1353.915,0.00074,1604.431,319.873,2.72
38.97,1377.655,0.00073,1530.578,319.756,2.721
38.98,1222.03,0.00082,1460.089,319.64,2.722
38.99,1206.668,0.00083,1402.851,319.524,2.722
39.0,1233.967,0.00081,1361.793,319.407,2.723
39.01,1182.102,0.00085,1333.652,319.291,2.724
39.02,1197.87,0.00083,1310.123,319.174,2.724
39.03,1260.54,0.00079,1280.566,319.058,2.725
39.04,1154.747,0.00087,1236.8,318.942,2.726
39.05,1052.655,0.00095,1177.311,318.825,2.726
39.06,925.535,0.00108,1107.044,318.709,2.727
39.07,877.115,0.00114,1033.466,318.593,2.728
39.08,779.832,0.00128,962.862,318.476,2.728
39.09,803.153,0.00125,899.212,318.36,2.729
39.1,746.43,0.00134,844.622,318.244,2.73
39.11,703.885,0.00142,799.869,318.127,2.73
39.12,681.955,0.00147,764.693,318.011,2.731
39.13,652.952,0.00153,738.159,317.895,2.732
39.14,616.965,0.00162,719.274,317.778,2.732
39.15,637.34,0.00157,707.486,317.662,2.733
39.16,628.005,0.00159,702.655,317.546,2.734
39.17,617.678,0.00162,704.65,317.429,2.734
39.18,658.59,0.00152,713.042,317.313,2.735
39.19,648.372,0.00154,727.251,317.197,2.736
39.2,694.51,0.00144,746.905,317.08,2.736
39.21,738.845,0.00135,772.021,316.964,2.737
39.22,820.965,0.00122,802.675,316.848,2.738
39.23,928.462,0.00108,838.339,316.731,2.738
39.24,1005.592,0.00099,877.244,316.615,2.739
39.25,1135.487,0.00088,915.999,316.499,2.74
39.26,1167.862,0.00086,949.593,316.382,2.74
39.27,1223.55,0.00082,972.391,316.266,2.741
39.28,1247.838,0.0008,980.27,316.15,2.742
39.29,1181.672,0.00085,972.66,316.033,2.742
39.3,1197.082,0.00084,952.854,315.917,2.743
39.31,1155.503,0.00087,926.187,315.801,2.744
39.32,1058.108,0.00095,897.993,315.684,2.744
39.33,1043.705,0.00096,872.312,315.568,2.745
39.34,1126.215,0.00089,851.37,315.451,2.746
39.35,1006.52,0.00099,835.364,315.335,2.746
39.36,966.355,0.00103,822.543,315.219,2.747
39.37,1001.73,0.001,810.017,315.102,2.748
39.38,988.957,0.00101,795.062,314.986,2.748
39.39,874.592,0.00114,776.512,314.87,2.749
39.4,818.74,0.00122,755.135,314.753,2.75
39.41,801.553,0.00125,733.0,314.637,2.75
39.42,761.742,0.00131,712.608,314.521,2.751
39.43,691.97,0.00145,696.295,314.404,2.752
39.44,712.72,0.0014,686.219,314.288,2.752
39.45,684.365,0.00146,684.396,314.172,2.753
39.46,656.525,0.00152,692.808,314.055,2.754
39.47,679.722,0.00147,713.468,313.939,2.754
39.48,683.332,0.00146,748.556,313.823,2.755
39.49,777.028,0.00129,800.345,313.706,2.756
39.5,854.367,0.00117,871.115,313.59,2.756
39.51,877.952,0.00114,962.828,313.474,2.757
39.52,1023.158,0.00098,1076.724,313.357,2.758
39.53,1148.432,0.00087,1212.62,313.241,2.759
39.54,1428.81,0.0007,1367.911,313.125,2.759
39.55,1627.003,0.00061,1536.066,313.008,2.76
39.56,1859.74,0.00054,1704.727,312.892,2.761
39.57,1997.705,0.0005,1854.594,312.776,2.761
39.58,2091.872,0.00048,1962.048,312.659,2.762
39.59,2132.4,0.00047,2007.966,312.543,2.763
39.6,2104.715,0.00048,1988.728,312.427,2.763
39.61,1888.12,0.00053,1919.151,312.31,2.764
39.62,1682.645,0.00059,1824.006,312.194,2.765
39.63,1575.515,0.00063,1726.607,312.078,2.765
39.64,1548.852,0.00065,1642.508,311.961,2.766
39.65,1572.713,0.00064,1578.511,311.845,2.767
39.66,1625.83,0.00062,1533.477,311.728,2.767
39.67,1575.537,0.00063,1499.395,311.612,2.768
39.68,1618.645,0.00062,1463.464,311.496,2.769
39.69,1687.263,0.00059,1412.837,311.379,2.769
39.7,1489.057,0.00067,1340.928,311.263,2.77
39.71,1286.668,0.00078,1250.344,311.147,2.771
39.72,1182.26,0.00085,1149.925,311.03,2.771
39.73,994.495,0.00101,1049.103,310.916,2.772
39.74,871.79,0.00115,954.644,310.918,2.773
39.75,856.668,0.00117,869.744,310.919,2.773
39.76,741.835,0.00135,795.28,310.921,2.774
39.77,683.173,0.00146,730.882,310.923,2.775
39.78,642.268,0.00156,675.853,310.925,2.775
39.79,605.158,0.00165,629.545,310.927,2.776
39.8,571.375,0.00175,591.317,310.929,2.777
39.81,492.298,0.00203,560.336,310.931,2.777
39.82,491.433,0.00203,535.588,310.933,2.778
39.83,510.47,0.00196,515.964,310.935,2.779
39.84,467.67,0.00214,500.313,310.937,2.779
39.85,465.705,0.00215,487.506,310.939,2.78
39.86,455.267,0.0022,476.479,310.941,2.781
39.87,439.095,0.00228,466.373,310.943,2.781
39.88,428.13,0.00234,456.703,310.945,2.782
39.89,440.885,0.00227,447.377,310.946,2.783
39.9,431.967,0.00231,438.545,310.948,2.783
39.91,461.233,0.00217,430.406,310.95,2.784
39.92,460.993,0.00217,423.094,310.952,2.785
39.93,434.483,0.0023,416.667,310.954,2.785
39.94,435.668,0.0023,411.132,310.956,2.786
39.95,433.835,0.00231,406.467,310.958,2.787
39.96,424.848,0.00235,402.636,310.96,2.787
39.97,417.68,0.00239,399.607,310.962,2.788
39.98,399.717,0.0025,397.349,310.964,2.789
39.99,399.49,0.0025,395.835,310.966,2.789
40.0,405.642,0.00247,395.046,310.968,2.79
40.01,406.668,0.00246,394.834,310.97,2.791
40.02,364.42,0.00274,395.415,310.972,2.791
40.03,356.668,0.0028,396.599,310.973,2.792
40.04,424.163,0.00236,398.274,310.975,2.793
40.05,456.337,0.00219,400.258,310.977,2.793
40.06,443.15,0.00226,402.209,310.979,2.794
40.07,386.685,0.00259,403.73,310.981,2.795
40.08,368.255,0.00272,404.426,310.983,2.795
40.09,383.478,0.00261,404.043,310.985,2.796
40.1,381.067,0.00262,402.841,310.987,2.797
40.11,424.765,0.00235,401.144,310.989,2.797
40.12,430.538,0.00232,399.392,310.991,2.798
40.13,418.825,0.00239,397.918,310.993,2.799
40.14,399.918,0.0025,396.895,310.995,2.799
40.15,382.717,0.00261,396.336,310.997,2.8
40.16,430.175,0.00232,396.126,310.999,2.801
40.17,398.217,0.00251,396.052,311.0,2.801
40.18,348.25,0.00287,395.892,311.002,2.802
40.19,384.502,0.0026,395.482,311.004,2.803
40.2,396.113,0.00252,394.847,311.006,2.803
40.21,363.34,0.00275,394.157,311.008,2.804
40.22,406.62,0.00246,393.654,311.01,2.805
40.23,461.038,0.00217,393.567,311.012,2.805
40.24,431.205,0.00232,394.087,311.014,2.806
40.25,431.64,0.00232,395.376,311.016,2.807
40.26,422.265,0.00237,397.591,311.018,2.807
40.27,397.88,0.00251,400.907,311.02,2.808
40.28,404.385,0.00247,405.528,311.022,2.809
40.29,384.58,0.0026,411.687,311.024,2.809
40.3,382.76,0.00261,419.619,311.026,2.81
40.31,410.9,0.00243,429.524,311.028,2.811
40.32,427.685,0.00234,441.518,311.029,2.811
40.33,441.01,0.00227,455.574,311.031,2.812
40.34,418.577,0.00239,471.426,311.033,2.813
40.35,440.82,0.00227,488.434,311.035,2.813
40.36,474.132,0.00211,505.412,311.037,2.814
40.37,444.322,0.00225,520.559,311.039,2.815
40.38,447.637,0.00223,531.774,311.041,2.815
40.39,463.702,0.00216,537.514,311.043,2.816
40.4,480.358,0.00208,537.722,311.045,2.817
40.41,477.86,0.00209,533.939,311.047,2.817
40.42,473.933,0.00211,528.449,311.049,2.818
40.43,456.94,0.00219,523.308,311.051,2.819
40.44,475.175,0.0021,519.862,311.053,2.819
40.45,463.63,0.00216,518.701,311.055,2.82
40.46,470.905,0.00212,519.74,311.056,2.821
40.47,478.783,0.00209,522.311,311.058,2.821
40.48,469.113,0.00213,525.325,311.06,2.822
40.49,472.108,0.00212,527.684,311.062,2.823
40.5,522.258,0.00191,528.845,311.064,2.823
40.51,517.038,0.00193,529.083,311.066,2.824
40.52,535.045,0.00187,529.343,311.068,2.825
40.53,502.033,0.00199,530.713,311.07,2.825
40.54,441.845,0.00226,534.121,311.072,2.826
40.55,489.575,0.00204,540.307,311.074,2.827
40.56,492.51,0.00203,549.931,311.076,2.827
40.57,498.113,0.00201,563.699,311.078,2.828
40.58,548.635,0.00182,582.524,311.08,2.829
40.59,560.0,0.00179,607.644,311.082,2.829
40.6,549.207,0.00182,640.76,311.083,2.83
40.61,624.847,0.0016,684.147,311.085,2.831
40.62,686.435,0.00146,740.707,311.087,2.831
40.63,782.805,0.00128,813.954,311.089,2.832
40.64,881.337,0.00113,907.798,311.091,2.833
40.65,951.067,0.00105,1026.298,311.093,2.833
40.66,1113.737,0.0009,1173.118,311.095,2.834
40.67,1278.822,0.00078,1350.85,311.097,2.835
40.68,1508.453,0.00066,1560.061,311.099,2.835
40.69,1787.13,0.00056,1797.89,311.101,2.836
40.7,2097.722,0.00048,2055.948,311.103,2.837
40.71,2376.74,0.00042,2317.609,311.105,2.837
40.72,2577.057,0.00039,2556.347,311.107,2.838
40.73,2704.175,0.00037,2738.849,311.109,2.839
40.74,2705.307,0.00037,2836.182,311.11,2.839
40.75,2651.98,0.00038,2838.253,311.112,2.84
40.76,2538.7,0.00039,2759.432,311.114,2.841
40.77,2460.057,0.00041,2630.455,311.116,2.841
