"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",   -165.47
"Instparm: W",     85.90
"Instparm: X",      0.00
"Instparm: Y",     15.55
"Instparm: Z",      0.00
"Instparm: SH/L",      0.03
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     -1.97
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.08
"x","y_obs","weight","y_calc","y_bkg","Q"
40.87,2914.37,0.00034,3049.318,313.78,2.848
40.88,3047.505,0.00033,3071.826,313.725,2.849
40.89,3288.555,0.0003,3056.365,313.67,2.849
40.9,3343.332,0.0003,3010.508,313.616,2.85
40.91,3203.628,0.00031,2942.736,313.563,2.851
40.92,3077.11,0.00032,2860.435,313.51,2.851
40.93,2882.253,0.00035,2768.636,313.457,2.852
40.94,2576.293,0.00039,2669.619,313.405,2.853
40.95,2372.635,0.00042,2563.3,313.354,2.853
40.96,2163.345,0.00046,2448.26,313.303,2.854
40.97,2064.185,0.00048,2323.075,313.253,2.855
40.98,2084.088,0.00048,2187.587,313.203,2.855
40.99,2190.28,0.00046,2043.431,313.153,2.856
41.0,2109.32,0.00047,1893.885,313.105,2.857
41.01,1941.34,0.00052,1743.103,313.056,2.857
41.02,1738.632,0.00058,1595.24,313.008,2.858
41.03,1544.432,0.00065,1453.822,312.961,2.859
41.04,1482.45,0.00067,1321.452,312.914,2.859
41.05,1320.162,0.00076,1199.808,312.868,2.86
41.06,1141.132,0.00088,1089.775,312.822,2.861
41.07,947.065,0.00106,991.621,312.777,2.861
41.08,843.475,0.00119,905.156,312.732,2.862
41.09,821.465,0.00122,829.858,312.688,2.863
41.1,744.64,0.00134,764.969,312.644,2.863
41.11,694.77,0.00144,709.575,312.6,2.864
41.12,658.125,0.00152,662.669,312.558,2.865
41.13,618.888,0.00162,623.211,312.515,2.865
41.14,542.64,0.00184,590.173,312.473,2.866
41.15,531.1,0.00188,562.579,312.432,2.867
41.16,572.135,0.00175,539.534,312.391,2.867
41.17,554.9,0.0018,520.242,312.351,2.868
41.18,533.753,0.00187,504.012,312.311,2.869
41.19,522.258,0.00191,490.264,312.271,2.869
41.2,512.263,0.00195,478.518,312.232,2.87
41.21,481.652,0.00208,468.388,312.194,2.871
41.22,460.457,0.00217,459.565,312.156,2.871
41.23,438.655,0.00228,451.809,312.118,2.872
41.24,407.62,0.00245,444.934,312.081,2.873
41.25,448.817,0.00223,438.797,312.045,2.873
41.26,463.332,0.00216,433.288,312.009,2.874
41.27,458.202,0.00218,428.322,311.973,2.875
41.28,423.34,0.00236,423.837,311.938,2.875
41.29,426.142,0.00235,419.783,311.903,2.876
41.3,440.238,0.00227,416.122,311.869,2.877
41.31,402.41,0.00249,412.83,311.835,2.877
41.32,407.89,0.00245,409.887,311.802,2.878
41.33,428.658,0.00233,407.285,311.769,2.879
41.34,415.47,0.00241,405.021,311.736,2.879
41.35,399.8,0.0025,403.102,311.704,2.88
41.36,396.668,0.00252,401.542,311.673,2.881
41.37,422.127,0.00237,400.364,311.641,2.881
41.38,432.545,0.00231,399.6,311.611,2.882
41.39,463.84,0.00216,399.288,311.581,2.883
41.4,465.712,0.00215,399.472,311.551,2.883
41.41,415.103,0.00241,400.202,311.521,2.884
41.42,415.22,0.00241,401.529,311.492,2.885
41.43,420.0,0.00238,403.499,311.464,2.885
41.44,452.925,0.00221,406.152,311.436,2.886
41.45,463.332,0.00216,409.514,311.408,2.887
41.46,450.69,0.00222,413.591,311.381,2.887
41.47,439.085,0.00228,418.363,311.354,2.888
41.48,482.118,0.00207,423.779,311.327,2.889
41.49,516.852,0.00193,429.743,311.301,2.889
41.5,530.898,0.00188,436.108,311.276,2.89
41.51,498.062,0.00201,442.664,311.251,2.891
41.52,486.668,0.00205,449.136,311.226,2.891
41.53,526.915,0.0019,455.202,311.201,2.892
41.54,590.273,0.00169,460.539,311.177,2.893
41.55,546.388,0.00183,464.898,311.154,2.893
41.56,516.628,0.00194,468.179,311.13,2.894
41.57,485.748,0.00206,470.459,311.107,2.895
41.58,491.702,0.00203,471.969,311.085,2.895
41.59,526.715,0.0019,473.016,311.063,2.896
41.6,554.183,0.0018,473.9,311.041,2.897
41.61,567.5,0.00176,474.851,311.02,2.897
41.62,517.535,0.00193,475.994,310.999,2.898
41.63,487.517,0.00205,477.342,310.978,2.899
41.64,488.322,0.00205,478.792,310.958,2.899
41.65,485.015,0.00206,480.157,310.938,2.9
41.66,520.695,0.00192,481.2,310.918,2.901
41.67,518.4,0.00193,481.675,310.899,2.901
41.68,523.283,0.00191,481.361,310.88,2.902
41.69,521.697,0.00192,480.082,310.862,2.903
41.7,534.9,0.00187,477.741,310.844,2.903
41.71,562.332,0.00178,474.349,310.826,2.904
41.72,570.0,0.00175,470.049,310.808,2.905
41.73,594.775,0.00168,465.094,310.791,2.905
41.74,543.918,0.00184,459.798,310.774,2.906
41.75,486.228,0.00206,454.459,310.758,2.907
41.76,502.998,0.00199,449.312,310.742,2.907
41.77,486.163,0.00206,444.496,310.726,2.908
41.78,449.517,0.00222,440.055,310.71,2.909
41.79,447.4,0.00224,435.96,310.695,2.909
41.8,486.965,0.00205,432.137,310.68,2.91
41.81,495.075,0.00202,428.518,310.665,2.911
41.82,495.795,0.00202,425.08,310.651,2.911
41.83,496.668,0.00201,421.87,310.637,2.912
41.84,513.865,0.00195,419.009,310.623,2.913
41.85,465.99,0.00215,416.664,310.61,2.913
41.86,444.212,0.00225,415.03,310.596,2.914
41.87,438.43,0.00228,414.307,310.584,2.915
41.88,456.262,0.00219,414.698,310.571,2.915
41.89,411.935,0.00243,416.407,310.559,2.916
41.9,442.248,0.00226,419.643,310.546,2.917
41.91,457.555,0.00219,424.619,310.535,2.917
41.92,442.015,0.00226,431.547,310.523,2.918
41.93,451.308,0.00222,440.63,310.512,2.919
41.94,466.42,0.00214,452.048,310.501,2.919
41.95,487.055,0.00205,465.936,310.49,2.92
41.96,527.418,0.0019,482.374,310.479,2.921
41.97,549.73,0.00182,501.354,310.469,2.921
41.98,553.332,0.00181,522.764,310.459,2.922
41.99,580.053,0.00172,546.35,310.449,2.923
42.0,556.02,0.0018,571.681,310.439,2.923
42.01,531.207,0.00188,598.101,310.43,2.924
42.02,543.63,0.00184,624.682,310.421,2.925
42.03,608.117,0.00164,650.202,310.412,2.925
42.04,646.938,0.00155,673.2,310.403,2.926
42.05,646.08,0.00155,692.154,310.395,2.927
42.06,643.332,0.00155,705.796,310.386,2.927
42.07,655.405,0.00153,713.446,310.378,2.928
42.08,708.247,0.00141,715.268,310.37,2.929
42.09,721.845,0.00139,712.131,310.362,2.929
42.1,732.043,0.00137,705.35,310.355,2.93
42.11,731.852,0.00137,696.285,310.347,2.931
42.12,686.71,0.00146,686.037,310.34,2.931
42.13,662.79,0.00151,675.287,310.333,2.932
42.14,640.79,0.00156,664.258,310.326,2.933
42.15,630.935,0.00158,652.804,310.32,2.933
42.16,601.227,0.00166,640.527,310.313,2.934
42.17,630.73,0.00159,627.007,310.307,2.935
42.18,593.997,0.00168,612.017,310.301,2.935
42.19,535.058,0.00187,595.652,310.295,2.936
42.2,522.39,0.00191,578.326,310.289,2.937
42.21,523.332,0.00191,560.65,310.283,2.937
42.22,520.947,0.00192,543.276,310.277,2.938
42.23,484.228,0.00207,526.787,310.272,2.939
42.24,465.235,0.00215,511.641,310.267,2.939
42.25,456.19,0.00219,498.169,310.261,2.94
42.26,527.095,0.0019,486.597,310.256,2.941
42.27,497.225,0.00201,477.07,310.251,2.941
42.28,492.34,0.00203,469.685,310.246,2.942
42.29,483.382,0.00207,464.507,310.242,2.943
42.3,457.69,0.00218,461.594,310.237,2.943
42.31,423.925,0.00236,461.013,310.232,2.944
42.32,465.442,0.00215,462.852,310.228,2.945
42.33,479.567,0.00209,467.224,310.224,2.945
42.34,486.127,0.00206,474.271,310.219,2.946
42.35,492.363,0.00203,484.148,310.215,2.947
42.36,486.25,0.00206,497.01,310.211,2.947
42.37,514.008,0.00195,512.994,310.207,2.948
42.38,569.105,0.00176,532.198,310.203,2.949
42.39,600.803,0.00166,554.655,310.199,2.949
42.4,604.312,0.00165,580.301,310.195,2.95
42.41,593.925,0.00168,608.937,310.192,2.951
42.42,622.908,0.00161,640.182,310.188,2.951
42.43,714.175,0.0014,673.427,310.184,2.952
42.44,756.055,0.00132,707.802,310.181,2.953
42.45,792.832,0.00126,742.19,310.177,2.953
42.46,830.1,0.0012,775.341,310.174,2.954
42.47,811.903,0.00123,806.081,310.17,2.955
42.48,870.192,0.00115,833.575,310.167,2.955
42.49,885.972,0.00113,857.508,310.163,2.956
42.5,915.043,0.00109,878.075,310.16,2.957
42.51,934.668,0.00107,895.809,310.157,2.957
42.52,936.668,0.00107,911.389,310.153,2.958
42.53,943.66,0.00106,925.566,310.15,2.959
42.54,939.68,0.00106,939.172,310.147,2.959
42.55,880.812,0.00114,953.112,310.143,2.96
42.56,868.295,0.00115,968.268,310.14,2.961
42.57,931.425,0.00107,985.349,310.137,2.961
42.58,947.38,0.00106,1004.787,310.133,2.962
42.59,892.29,0.00112,1026.716,310.13,2.962
42.6,886.227,0.00113,1050.976,310.126,2.963
42.61,976.73,0.00102,1077.091,310.123,2.964
42.62,1004.075,0.001,1104.204,310.12,2.964
42.63,993.06,0.00101,1131.09,310.116,2.965
42.64,980.755,0.00102,1156.26,310.113,2.966
42.65,976.668,0.00102,1178.143,310.109,2.966
42.66,1055.13,0.00095,1195.208,310.106,2.967
42.67,1126.895,0.00089,1205.991,310.102,2.968
42.68,1074.207,0.00093,1209.169,310.098,2.968
42.69,1050.24,0.00095,1203.803,310.095,2.969
42.7,1028.025,0.00097,1189.716,310.091,2.97
42.71,1002.872,0.001,1167.736,310.087,2.97
42.72,964.508,0.00104,1139.555,310.083,2.971
42.73,931.638,0.00107,1107.245,310.079,2.972
42.74,911.865,0.0011,1072.728,310.075,2.972
42.75,890.622,0.00112,1037.417,310.071,2.973
42.76,890.202,0.00112,1002.107,310.067,2.974
42.77,863.585,0.00116,967.025,310.063,2.974
42.78,801.982,0.00125,931.939,310.059,2.975
42.79,734.303,0.00136,896.33,310.054,2.976
42.8,706.485,0.00142,859.651,310.05,2.976
42.81,689.645,0.00145,821.621,310.045,2.977
42.82,674.215,0.00148,782.435,310.04,2.978
42.83,676.832,0.00148,742.759,310.035,2.978
42.84,673.173,0.00149,703.54,310.031,2.979
42.85,656.355,0.00152,665.746,310.026,2.98
42.86,656.817,0.00152,630.182,310.02,2.98
42.87,605.5,0.00165,597.414,310.015,2.981
42.88,541.425,0.00185,567.776,310.01,2.982
42.89,511.998,0.00195,541.417,310.004,2.982
42.9,506.668,0.00197,518.35,309.999,2.983
42.91,465.915,0.00215,498.495,309.993,2.984
42.92,448.93,0.00223,481.714,309.987,2.984
42.93,456.783,0.00219,467.829,309.981,2.985
42.94,432.895,0.00231,456.645,309.975,2.986
42.95,435.8,0.00229,447.957,309.968,2.986
42.96,443.332,0.00226,441.566,309.962,2.987
42.97,405.022,0.00247,437.279,309.955,2.988
42.98,382.163,0.00262,434.917,309.949,2.988
42.99,431.752,0.00232,434.311,309.942,2.989
43.0,447.673,0.00223,435.298,309.935,2.99
43.01,465.8,0.00215,437.715,309.927,2.99
43.02,463.197,0.00216,441.387,309.92,2.991
43.03,443.207,0.00226,446.113,309.912,2.992
43.04,472.53,0.00212,451.65,309.905,2.992
43.05,467.603,0.00214,457.687,309.897,2.993
43.06,472.332,0.00212,463.836,309.889,2.994
43.07,484.473,0.00206,469.627,309.88,2.994
43.08,473.26,0.00211,474.544,309.872,2.995
43.09,448.803,0.00223,478.112,309.863,2.996
43.1,495.78,0.00202,480.012,309.854,2.996
43.11,516.645,0.00194,480.177,309.845,2.997
43.12,506.65,0.00197,478.808,309.836,2.998
43.13,434.325,0.0023,476.298,309.826,2.998
43.14,440.038,0.00227,473.106,309.817,2.999
43.15,513.342,0.00195,469.641,309.807,3.0
43.16,522.232,0.00191,466.194,309.797,3.0
43.17,480.045,0.00208,462.91,309.787,3.001
43.18,483.29,0.00207,459.798,309.776,3.002
43.19,488.902,0.00205,456.766,309.765,3.002
43.2,475.595,0.0021,453.677,309.754,3.003
43.21,445.663,0.00224,450.424,309.743,3.004
43.22,428.913,0.00233,446.999,309.732,3.004
43.23,442.13,0.00226,443.524,309.72,3.005
43.24,478.695,0.00209,440.231,309.708,3.006
43.25,464.66,0.00215,437.418,309.696,3.006
43.26,425.755,0.00235,435.399,309.684,3.007
43.27,426.548,0.00234,434.476,309.671,3.008
43.28,468.543,0.00213,434.931,309.659,3.008
43.29,499.86,0.002,437.03,309.646,3.009
43.3,491.285,0.00204,441.025,309.632,3.01
43.31,494.31,0.00202,447.152,309.619,3.01
43.32,456.123,0.00219,455.627,309.605,3.011
43.33,435.525,0.0023,466.635,309.591,3.012
43.34,452.0,0.00221,480.309,309.577,3.012
43.35,492.832,0.00203,496.716,309.562,3.013
43.36,512.188,0.00195,515.83,309.548,3.014
43.37,502.405,0.00199,537.503,309.533,3.014
43.38,529.425,0.00189,561.435,309.517,3.015
43.39,535.755,0.00187,587.118,309.502,3.015
43.4,593.232,0.00169,613.789,309.486,3.016
43.41,631.025,0.00158,640.372,309.47,3.017
43.42,602.852,0.00166,665.474,309.453,3.017
43.43,593.192,0.00169,687.486,309.437,3.018
43.44,616.23,0.00162,704.842,309.42,3.019
43.45,639.7,0.00156,716.412,309.403,3.019
43.46,655.347,0.00153,721.868,309.385,3.02
43.47,686.025,0.00146,721.807,309.367,3.021
43.48,691.332,0.00145,717.549,309.349,3.021
43.49,658.515,0.00152,710.725,309.331,3.022
43.5,660.645,0.00151,702.869,309.312,3.023
43.51,674.325,0.00148,695.157,309.294,3.023
43.52,674.505,0.00148,688.298,309.274,3.024
43.53,697.08,0.00143,682.541,309.255,3.025
43.54,653.913,0.00153,677.767,309.235,3.025
43.55,608.245,0.00164,673.651,309.215,3.026
43.56,567.692,0.00176,669.896,309.195,3.027
43.57,560.763,0.00178,666.471,309.174,3.027
43.58,583.872,0.00171,663.735,309.153,3.028
43.59,606.227,0.00165,662.404,309.132,3.029
43.6,617.628,0.00162,663.379,309.11,3.029
43.61,624.293,0.0016,667.535,309.089,3.03
43.62,633.1,0.00158,675.564,309.066,3.031
43.63,662.375,0.00151,687.886,309.044,3.031
43.64,663.822,0.00151,704.603,309.021,3.032
43.65,675.92,0.00148,725.463,308.998,3.033
43.66,690.942,0.00145,749.862,308.975,3.033
43.67,736.05,0.00136,776.882,308.951,3.034
43.68,796.283,0.00126,805.415,308.927,3.035
43.69,827.33,0.00121,834.368,308.903,3.035
43.7,829.072,0.00121,862.831,308.878,3.036
43.71,830.925,0.0012,890.103,308.854,3.037
43.72,856.737,0.00117,915.522,308.828,3.037
43.73,918.9,0.00109,938.208,308.803,3.038
43.74,923.298,0.00108,956.927,308.777,3.039
43.75,907.878,0.0011,970.252,308.751,3.039
43.76,904.545,0.00111,976.996,308.724,3.04
43.77,926.65,0.00108,976.702,308.698,3.041
43.78,967.533,0.00103,969.88,308.67,3.041
43.79,957.938,0.00104,957.838,308.643,3.042
43.8,949.678,0.00105,942.278,308.615,3.043
43.81,953.332,0.00105,924.887,308.587,3.043
43.82,944.888,0.00106,907.076,308.559,3.044
43.83,916.79,0.00109,889.823,308.53,3.045
43.84,886.467,0.00113,873.571,308.501,3.045
43.85,889.308,0.00112,858.208,308.472,3.046
43.86,884.035,0.00113,843.158,308.442,3.047
43.87,849.322,0.00118,827.626,308.412,3.047
43.88,833.332,0.0012,810.913,308.382,3.048
43.89,818.633,0.00122,792.667,308.351,3.049
43.9,826.79,0.00121,772.974,308.32,3.049
43.91,788.435,0.00127,752.295,308.289,3.05
43.92,730.663,0.00137,731.363,308.257,3.051
43.93,715.428,0.0014,711.074,308.225,3.051
43.94,702.02,0.00142,692.378,308.193,3.052
43.95,741.418,0.00135,676.168,308.161,3.052
43.96,788.803,0.00127,663.195,308.128,3.053
43.97,772.862,0.00129,654.03,308.094,3.054
43.98,752.495,0.00133,649.059,308.061,3.054
43.99,741.663,0.00135,648.507,308.027,3.055
44.0,734.585,0.00136,652.452,307.993,3.056
44.01,689.63,0.00145,660.849,307.958,3.056
44.02,696.605,0.00144,673.56,307.924,3.057
44.03,747.835,0.00134,690.398,307.888,3.058
44.04,750.055,0.00133,711.136,307.853,3.058
44.05,766.972,0.0013,735.484,307.817,3.059
44.06,801.992,0.00125,763.013,307.781,3.06
44.07,846.48,0.00118,793.182,307.744,3.06
44.08,879.087,0.00114,825.247,307.708,3.061
44.09,892.872,0.00112,858.365,307.671,3.062
44.1,923.538,0.00108,891.612,307.633,3.062
44.11,962.717,0.00104,923.987,307.595,3.063
44.12,962.22,0.00104,954.413,307.557,3.064
44.13,973.955,0.00103,981.716,307.519,3.064
44.14,1005.212,0.00099,1004.631,307.48,3.065
44.15,1014.607,0.00099,1021.777,307.441,3.066
44.16,1003.045,0.001,1031.869,307.402,3.066
44.17,1011.058,0.00099,1034.092,307.362,3.067
44.18,1130.935,0.00088,1028.503,307.322,3.068
44.19,1150.733,0.00087,1016.165,307.282,3.068
44.2,1115.898,0.0009,998.887,307.242,3.069
44.21,1107.185,0.0009,978.728,307.201,3.07
44.22,1091.045,0.00092,957.536,307.159,3.07
44.23,1036.263,0.00097,936.682,307.118,3.071
44.24,955.54,0.00105,917.008,307.076,3.072
44.25,890.638,0.00112,898.867,307.034,3.072
44.26,861.832,0.00116,882.208,306.991,3.073
44.27,854.628,0.00117,866.709,306.949,3.074
44.28,855.372,0.00117,851.98,306.906,3.074
44.29,846.48,0.00118,837.821,306.862,3.075
44.3,815.572,0.00123,824.383,306.819,3.076
44.31,775.59,0.00129,812.116,306.775,3.076
44.32,792.523,0.00126,801.546,306.73,3.077
44.33,837.707,0.00119,792.983,306.686,3.078
44.34,831.008,0.0012,786.311,306.641,3.078
44.35,822.75,0.00122,780.91,306.596,3.079
44.36,820.587,0.00122,775.733,306.55,3.08
44.37,753.893,0.00133,769.55,306.504,3.08
44.38,697.145,0.00143,761.329,306.458,3.081
44.39,716.995,0.00139,750.615,306.412,3.082
44.4,710.403,0.00141,737.719,306.365,3.082
44.41,705.445,0.00142,723.597,306.318,3.083
44.42,703.247,0.00142,709.524,306.271,3.083
44.43,765.202,0.00131,696.723,306.224,3.084
44.44,743.53,0.00134,686.13,306.176,3.085
44.45,663.77,0.00151,678.273,306.128,3.085
44.46,668.158,0.0015,673.264,306.079,3.086
44.47,662.55,0.00151,670.84,306.031,3.087
44.48,620.56,0.00161,670.459,305.982,3.087
44.49,645.472,0.00155,671.461,305.933,3.088
44.5,675.337,0.00148,673.261,305.883,3.089
44.51,684.68,0.00146,675.482,305.833,3.089
44.52,669.98,0.00149,677.961,305.783,3.09
44.53,676.673,0.00148,680.591,305.733,3.091
44.54,682.005,0.00147,683.113,305.682,3.091
44.55,678.665,0.00147,684.963,305.632,3.092
44.56,664.033,0.00151,685.287,305.581,3.093
44.57,645.355,0.00155,683.134,305.529,3.093
44.58,641.992,0.00156,677.787,305.478,3.094
44.59,653.29,0.00153,669.065,305.426,3.095
44.6,675.92,0.00148,657.423,305.374,3.095
44.61,694.62,0.00144,643.787,305.321,3.096
44.62,723.845,0.00138,629.254,305.269,3.097
44.63,704.26,0.00142,614.804,305.216,3.097
44.64,638.335,0.00157,601.131,305.162,3.098
44.65,594.14,0.00168,588.568,305.109,3.099
44.66,571.447,0.00175,577.092,305.055,3.099
44.67,537.6,0.00186,566.372,305.002,3.1
44.68,520.0,0.00192,555.878,304.948,3.101
44.69,482.445,0.00207,545.049,304.893,3.101
44.7,484.317,0.00206,533.487,304.839,3.102
44.71,532.938,0.00188,521.092,304.784,3.103
44.72,533.612,0.00187,508.07,304.729,3.103
44.73,533.795,0.00187,494.832,304.673,3.104
44.74,500.012,0.002,481.855,304.618,3.105
44.75,456.228,0.00219,469.577,304.562,3.105
44.76,458.465,0.00218,458.353,304.506,3.106
44.77,482.385,0.00207,448.452,304.45,3.107
44.78,475.665,0.0021,440.072,304.394,3.107
44.79,435.868,0.00229,433.364,304.337,3.108
44.8,457.832,0.00218,428.445,304.28,3.109
44.81,472.955,0.00211,425.416,304.223,3.109
44.82,430.058,0.00233,424.364,304.166,3.11
44.83,396.887,0.00252,425.371,304.109,3.11
44.84,427.135,0.00234,428.504,304.051,3.111
44.85,482.627,0.00207,433.818,303.993,3.112
44.86,493.575,0.00203,441.341,303.935,3.112
44.87,500.317,0.002,451.062,303.877,3.113
44.88,515.845,0.00194,462.912,303.819,3.114
44.89,520.0,0.00192,476.745,303.76,3.114
44.9,504.435,0.00198,492.303,303.701,3.115
44.91,487.5,0.00205,509.176,303.642,3.116
44.92,516.36,0.00194,526.748,303.583,3.116
44.93,553.59,0.00181,544.154,303.524,3.117
44.94,594.37,0.00168,560.27,303.464,3.118
44.95,630.235,0.00159,573.814,303.405,3.118
44.96,634.19,0.00158,583.571,303.345,3.119
44.97,622.258,0.00161,588.729,303.285,3.12
44.98,605.062,0.00165,589.164,303.225,3.12
44.99,596.668,0.00168,585.484,303.165,3.121
45.0,614.048,0.00163,578.81,303.104,3.122
45.01,640.175,0.00156,570.417,303.043,3.122
45.02,617.22,0.00162,561.425,302.983,3.123
45.03,606.82,0.00165,552.616,302.922,3.124
45.04,610.89,0.00164,544.377,302.861,3.124
45.05,595.122,0.00168,536.713,302.799,3.125
45.06,582.822,0.00172,529.311,302.738,3.126
45.07,558.867,0.00179,521.652,302.677,3.126
45.08,520.298,0.00192,513.189,302.615,3.127
45.09,534.025,0.00187,503.55,302.553,3.128
45.1,552.832,0.00181,492.65,302.491,3.128
45.11,523.185,0.00191,480.81,302.429,3.129
45.12,482.28,0.00207,468.475,302.367,3.13
45.13,437.98,0.00228,456.166,302.305,3.13
45.14,437.688,0.00228,444.333,302.243,3.131
45.15,459.062,0.00218,433.306,302.18,3.132
45.16,453.793,0.0022,423.301,302.118,3.132
45.17,482.897,0.00207,414.425,302.055,3.133
45.18,487.135,0.00205,406.757,301.992,3.134
45.19,435.728,0.0023,400.29,301.929,3.134
45.2,417.61,0.00239,394.999,301.866,3.135
45.21,436.642,0.00229,390.837,301.803,3.135
45.22,414.37,0.00241,387.745,301.74,3.136
45.23,408.983,0.00245,385.658,301.677,3.137
45.24,430.92,0.00232,384.5,301.613,3.137
45.25,393.07,0.00254,384.229,301.55,3.138
45.26,373.26,0.00268,384.781,301.486,3.139
45.27,377.655,0.00265,386.108,301.423,3.139
45.28,399.812,0.0025,388.169,301.359,3.14
45.29,444.57,0.00225,390.929,301.295,3.141
45.3,429.34,0.00233,394.351,301.232,3.141
45.31,395.785,0.00253,398.385,301.168,3.142
45.32,393.772,0.00254,402.99,301.104,3.143
45.33,398.55,0.00251,408.103,301.04,3.143
45.34,398.118,0.00251,413.679,300.976,3.144
45.35,409.837,0.00244,419.72,300.912,3.145
45.36,421.88,0.00237,426.287,300.848,3.145
45.37,412.06,0.00243,433.507,300.784,3.146
45.38,431.495,0.00232,441.531,300.719,3.147
45.39,445.83,0.00224,450.482,300.655,3.147
45.4,419.38,0.00238,460.408,300.591,3.148
45.41,435.18,0.0023,471.246,300.526,3.149
45.42,484.335,0.00206,482.805,300.462,3.149
45.43,520.168,0.00192,494.824,300.398,3.15
45.44,561.37,0.00178,506.976,300.333,3.151
45.45,560.92,0.00178,518.991,300.269,3.151
45.46,535.867,0.00187,530.631,300.205,3.152
45.47,541.19,0.00185,541.682,300.14,3.153
45.48,533.227,0.00188,551.873,300.076,3.153
45.49,540.485,0.00185,560.817,300.011,3.154
45.5,558.528,0.00179,568.033,299.947,3.155
45.51,483.757,0.00207,573.083,299.882,3.155
45.52,486.512,0.00206,575.744,299.818,3.156
45.53,545.95,0.00183,576.122,299.754,3.156
45.54,568.178,0.00176,574.694,299.689,3.157
45.55,583.707,0.00171,572.115,299.625,3.158
45.56,575.55,0.00174,569.099,299.56,3.158
45.57,574.072,0.00174,566.285,299.496,3.159
45.58,557.8,0.00179,564.188,299.432,3.16
45.59,512.27,0.00195,563.169,299.367,3.16
45.6,495.543,0.00202,563.433,299.303,3.161
45.61,533.227,0.00188,565.061,299.239,3.162
45.62,558.155,0.00179,568.057,299.175,3.162
45.63,565.883,0.00177,572.481,299.11,3.163
45.64,556.755,0.0018,578.573,299.046,3.164
45.65,580.145,0.00172,586.837,298.982,3.164
45.66,582.41,0.00172,598.046,298.918,3.165
45.67,565.513,0.00177,613.163,298.854,3.166
45.68,586.53,0.0017,633.245,298.79,3.166
45.69,644.045,0.00155,659.357,298.727,3.167
45.7,683.668,0.00146,692.515,298.663,3.168
45.71,730.648,0.00137,733.638,298.599,3.168
45.72,814.278,0.00123,783.506,298.535,3.169
45.73,846.013,0.00118,842.696,298.472,3.17
45.74,882.058,0.00113,911.524,298.408,3.17
45.75,960.52,0.00104,989.954,298.345,3.171
45.76,1045.967,0.00096,1077.501,298.281,3.172
45.77,1150.527,0.00087,1173.051,298.218,3.172
45.78,1248.915,0.0008,1274.628,298.155,3.173
45.79,1323.105,0.00076,1379.137,298.092,3.174
45.8,1386.105,0.00072,1482.29,298.029,3.174
45.81,1515.215,0.00066,1578.97,297.966,3.175
45.82,1678.172,0.0006,1664.184,297.903,3.176
45.83,1728.8,0.00058,1734.339,297.84,3.176
45.84,1723.928,0.00058,1788.238,297.778,3.177
45.85,1757.21,0.00057,1826.767,297.715,3.177
45.86,1801.753,0.00056,1851.789,297.653,3.178
45.87,1803.697,0.00055,1864.769,297.591,3.179
45.88,1788.19,0.00056,1866.201,297.529,3.179
45.89,1788.475,0.00056,1856.053,297.467,3.18
45.9,1710.47,0.00058,1834.66,297.405,3.181
45.91,1643.332,0.00061,1803.29,297.343,3.181
45.92,1623.48,0.00062,1763.802,297.281,3.182
45.93,1541.737,0.00065,1718.004,297.22,3.183
45.94,1463.237,0.00068,1667.227,297.158,3.183
45.95,1427.125,0.0007,1612.462,297.097,3.184
45.96,1370.14,0.00073,1554.725,297.036,3.185
45.97,1347.72,0.00074,1495.113,296.975,3.185
45.98,1295.303,0.00077,1434.449,296.914,3.186
45.99,1182.533,0.00085,1372.864,296.854,3.187
46.0,1093.852,0.00091,1309.764,296.793,3.187
46.01,1025.928,0.00097,1244.318,296.733,3.188
46.02,966.202,0.00103,1176.21,296.673,3.189
46.03,893.442,0.00112,1106.134,296.612,3.189
46.04,867.648,0.00115,1035.743,296.553,3.19
46.05,867.482,0.00115,967.132,296.493,3.191
46.06,811.995,0.00123,902.254,296.433,3.191
46.07,760.835,0.00131,842.54,296.374,3.192
46.08,737.51,0.00136,788.794,296.315,3.193
46.09,682.09,0.00147,741.258,296.256,3.193
46.1,600.572,0.00167,699.744,296.197,3.194
46.11,568.675,0.00176,663.758,296.138,3.195
46.12,562.658,0.00178,632.612,296.08,3.195
46.13,537.332,0.00186,605.528,296.022,3.196
46.14,539.322,0.00185,581.749,295.963,3.196
46.15,512.5,0.00195,560.629,295.906,3.197
46.16,462.473,0.00216,541.674,295.848,3.198
46.17,444.683,0.00225,524.521,295.79,3.198
46.18,457.715,0.00218,508.899,295.733,3.199
