"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.015370
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",   -952.75
"Instparm: V",     -2.00
"Instparm: W",    206.63
"Instparm: X",    -22.31
"Instparm: Y",     82.50
"Instparm: Z",      0.00
"Instparm: SH/L",      0.04
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.10
"x","y_obs","weight","y_calc","y_bkg","Q"
30.28,3194.823,0.00031,3082.017,395.218,2.129
30.29,3404.955,0.00029,3248.302,395.296,2.13
30.3,3543.49,0.00028,3408.785,395.374,2.131
30.31,3598.173,0.00028,3561.448,395.452,2.132
30.32,3626.67,0.00028,3704.34,395.53,2.132
30.33,3758.38,0.00027,3835.633,395.608,2.133
30.34,3927.215,0.00025,3953.688,395.686,2.134
30.35,4038.307,0.00025,4057.106,395.764,2.134
30.36,4113.15,0.00024,4144.788,395.841,2.135
30.37,4174.943,0.00024,4215.973,395.919,2.136
30.38,4113.352,0.00024,4270.252,395.997,2.136
30.39,4188.528,0.00024,4307.604,396.075,2.137
30.4,4308.17,0.00023,4328.374,396.153,2.138
30.41,4337.748,0.00023,4333.269,396.231,2.138
30.42,4312.215,0.00023,4323.331,396.309,2.139
30.43,4331.983,0.00023,4299.905,396.387,2.14
30.44,4403.358,0.00023,4264.602,396.465,2.14
30.45,4436.36,0.00023,4219.249,396.542,2.141
30.46,4448.185,0.00022,4165.839,396.62,2.142
30.47,4397.733,0.00023,4106.471,396.698,2.143
30.48,4396.48,0.00023,4043.283,396.776,2.143
30.49,4460.72,0.00022,3978.392,396.854,2.144
30.5,4387.427,0.00023,3913.823,396.932,2.145
30.51,4256.49,0.00023,3851.456,397.01,2.145
30.52,4108.725,0.00024,3792.969,397.088,2.146
30.53,3998.702,0.00025,3739.793,397.166,2.147
30.54,3972.57,0.00025,3693.076,397.244,2.147
30.55,4038.557,0.00025,3653.652,397.321,2.148
30.56,3928.073,0.00025,3622.027,397.399,2.149
30.57,3755.238,0.00027,3598.373,397.477,2.149
30.58,3733.1,0.00027,3582.526,397.555,2.15
30.59,3646.323,0.00027,3574.004,397.633,2.151
30.6,3521.78,0.00028,3572.033,397.711,2.151
30.61,3442.94,0.00029,3575.578,397.789,2.152
30.62,3420.423,0.00029,3583.394,397.867,2.153
30.63,3504.535,0.00029,3594.068,397.945,2.154
30.64,3499.115,0.00029,3606.088,398.022,2.154
30.65,3429.805,0.00029,3617.897,398.1,2.155
30.66,3490.09,0.00029,3627.946,398.178,2.156
30.67,3511.485,0.00028,3634.746,398.256,2.156
30.68,3451.898,0.00029,3636.911,398.334,2.157
30.69,3447.713,0.00029,3633.19,398.412,2.158
30.7,3475.423,0.00029,3622.497,398.49,2.158
30.71,3511.307,0.00028,3603.93,398.568,2.159
30.72,3543.65,0.00028,3576.788,398.646,2.16
30.73,3544.77,0.00028,3540.605,398.724,2.16
30.74,3581.773,0.00028,3495.085,398.801,2.161
30.75,3686.037,0.00027,3440.211,398.879,2.162
30.76,3705.023,0.00027,3376.174,398.957,2.162
30.77,3664.935,0.00027,3303.382,399.035,2.163
30.78,3614.898,0.00028,3222.435,399.113,2.164
30.79,3466.37,0.00029,3134.112,399.191,2.164
30.8,3225.14,0.00031,3039.341,399.269,2.165
30.81,2993.575,0.00033,2939.171,399.347,2.166
30.82,2853.477,0.00035,2834.745,399.425,2.167
30.83,2787.785,0.00036,2727.264,399.502,2.167
30.84,2668.88,0.00037,2617.964,399.58,2.168
30.85,2597.29,0.00039,2508.079,399.658,2.169
30.86,2500.4,0.0004,2398.621,399.534,2.169
30.87,2306.488,0.00043,2290.878,399.368,2.17
30.88,2168.682,0.00046,2185.964,399.202,2.171
30.89,2055.58,0.00049,2084.832,399.036,2.171
30.9,1965.977,0.00051,1988.313,398.87,2.172
30.91,1911.352,0.00052,1897.081,398.704,2.173
30.92,1851.017,0.00054,1811.666,398.538,2.173
30.93,1703.533,0.00059,1732.432,398.372,2.174
30.94,1611.812,0.00062,1659.576,398.206,2.175
30.95,1621.648,0.00062,1593.134,398.04,2.175
30.96,1577.95,0.00063,1532.988,397.874,2.176
30.97,1491.325,0.00067,1478.878,397.709,2.177
30.98,1443.312,0.00069,1430.414,397.543,2.178
30.99,1416.562,0.00071,1387.103,397.377,2.178
31.0,1371.605,0.00073,1348.363,397.211,2.179
31.01,1311.62,0.00076,1313.555,397.045,2.18
31.02,1241.678,0.00081,1282.017,396.879,2.18
31.03,1234.953,0.00081,1253.04,396.713,2.181
31.04,1196.89,0.00084,1225.971,396.547,2.182
31.05,1128.36,0.00089,1200.185,396.381,2.182
31.06,1096.845,0.00091,1175.113,396.215,2.183
31.07,1066.695,0.00094,1150.26,396.049,2.184
31.08,1073.235,0.00093,1125.21,395.883,2.184
31.09,1089.922,0.00092,1099.639,395.718,2.185
31.1,1091.733,0.00092,1073.307,395.552,2.186
31.11,1080.098,0.00093,1046.065,395.386,2.186
31.12,1047.1,0.00096,1017.845,395.22,2.187
31.13,1018.362,0.00098,988.659,395.054,2.188
31.14,992.153,0.00101,958.591,394.888,2.189
31.15,1009.087,0.00099,927.771,394.722,2.189
31.16,1030.527,0.00097,896.394,394.556,2.19
31.17,957.878,0.00104,864.683,394.39,2.191
31.18,900.173,0.00111,832.889,394.224,2.191
31.19,873.88,0.00114,801.271,394.058,2.192
31.2,825.82,0.00121,770.09,393.892,2.193
31.21,783.74,0.00128,739.596,393.726,2.193
31.22,737.737,0.00136,710.022,393.561,2.194
31.23,703.332,0.00142,681.578,393.395,2.195
31.24,704.94,0.00142,654.442,393.229,2.195
31.25,655.303,0.00153,628.763,393.063,2.196
31.26,604.808,0.00165,604.655,392.897,2.197
31.27,613.2,0.00163,582.198,392.731,2.197
31.28,603.89,0.00166,561.44,392.565,2.198
31.29,550.138,0.00182,542.398,392.399,2.199
31.3,485.973,0.00206,525.059,392.233,2.199
31.31,469.69,0.00213,509.389,392.067,2.2
31.32,459.215,0.00218,495.328,391.901,2.201
31.33,440.0,0.00227,482.803,391.735,2.202
31.34,470.045,0.00213,471.722,391.57,2.202
31.35,467.025,0.00214,461.989,391.404,2.203
31.36,436.123,0.00229,453.496,391.238,2.204
31.37,446.668,0.00224,446.136,391.072,2.204
31.38,448.238,0.00223,439.799,390.906,2.205
31.39,453.135,0.00221,434.377,390.74,2.206
31.4,455.1,0.0022,429.766,390.574,2.206
31.41,448.645,0.00223,425.868,390.408,2.207
31.42,466.735,0.00214,422.59,390.242,2.208
31.43,501.12,0.002,419.847,390.076,2.208
31.44,492.897,0.00203,417.563,389.91,2.209
31.45,459.363,0.00218,415.665,389.744,2.21
31.46,446.433,0.00224,414.094,389.579,2.21
31.47,412.873,0.00242,412.794,389.413,2.211
31.48,380.81,0.00263,411.717,389.247,2.212
31.49,407.207,0.00246,410.824,389.081,2.212
31.5,412.56,0.00242,410.079,388.915,2.213
31.51,416.9,0.0024,409.455,388.749,2.214
31.52,427.465,0.00234,408.927,388.583,2.215
31.53,404.418,0.00247,408.478,388.417,2.215
31.54,391.527,0.00255,408.094,388.251,2.216
31.55,400.962,0.00249,407.765,388.085,2.217
31.56,440.462,0.00227,407.483,387.919,2.217
31.57,479.707,0.00208,407.245,387.753,2.218
31.58,457.53,0.00219,407.052,387.588,2.219
31.59,450.91,0.00222,406.904,387.422,2.219
31.6,472.438,0.00212,406.805,387.256,2.22
31.61,451.252,0.00222,406.76,387.09,2.221
31.62,444.202,0.00225,406.776,386.924,2.221
31.63,439.79,0.00227,406.861,386.758,2.222
31.64,403.808,0.00248,407.023,386.592,2.223
31.65,374.002,0.00267,407.269,386.426,2.223
31.66,366.668,0.00273,407.61,386.26,2.224
31.67,369.655,0.00271,408.051,386.094,2.225
31.68,394.215,0.00254,408.601,385.928,2.226
31.69,406.6,0.00246,409.264,385.762,2.226
31.7,385.54,0.00259,410.045,385.597,2.227
31.71,390.385,0.00256,410.946,385.431,2.228
31.72,406.295,0.00246,411.967,385.265,2.228
31.73,424.783,0.00235,413.104,385.099,2.229
31.74,437.43,0.00229,414.352,384.933,2.23
31.75,416.743,0.0024,415.703,384.767,2.23
31.76,394.118,0.00254,417.144,384.601,2.231
31.77,389.603,0.00257,418.661,384.435,2.232
31.78,409.45,0.00244,420.236,384.269,2.232
31.79,435.85,0.00229,421.849,384.103,2.233
31.8,419.975,0.00238,423.474,383.937,2.234
31.81,403.115,0.00248,425.087,383.771,2.234
31.82,417.09,0.0024,426.66,383.605,2.235
31.83,403.17,0.00248,428.162,383.44,2.236
31.84,410.293,0.00244,429.565,383.274,2.236
31.85,438.113,0.00228,430.839,383.108,2.237
31.86,416.895,0.0024,431.954,382.942,2.238
31.87,380.9,0.00263,432.884,382.776,2.239
31.88,386.283,0.00259,433.604,382.61,2.239
31.89,434.93,0.0023,434.096,382.444,2.24
31.9,446.56,0.00224,434.344,382.278,2.241
31.91,399.512,0.0025,434.338,382.112,2.241
31.92,378.572,0.00264,434.073,381.946,2.242
31.93,373.312,0.00268,433.55,381.78,2.243
31.94,379.55,0.00263,432.775,381.614,2.243
31.95,355.795,0.00281,431.759,381.449,2.244
31.96,359.353,0.00278,430.518,381.283,2.245
31.97,387.17,0.00258,429.068,381.117,2.245
31.98,390.397,0.00256,427.433,380.951,2.246
31.99,412.69,0.00242,425.637,380.785,2.247
32.0,404.668,0.00247,423.706,380.619,2.247
32.01,353.142,0.00283,421.668,380.453,2.248
32.02,365.053,0.00274,419.552,380.287,2.249
32.03,418.93,0.00239,417.385,380.121,2.249
32.04,416.89,0.0024,415.195,379.955,2.25
32.05,390.785,0.00256,413.007,379.789,2.251
32.06,370.55,0.0027,410.845,379.623,2.252
32.07,379.168,0.00264,408.73,379.458,2.252
32.08,402.212,0.00249,406.679,379.292,2.253
32.09,426.605,0.00234,404.709,379.126,2.254
32.1,418.235,0.00239,402.832,378.96,2.254
32.11,385.74,0.00259,401.057,378.794,2.255
32.12,393.702,0.00254,399.392,378.628,2.256
32.13,367.64,0.00272,397.849,378.462,2.256
32.14,358.223,0.00279,396.414,378.296,2.257
32.15,365.895,0.00273,395.095,378.13,2.258
32.16,351.808,0.00284,393.89,377.964,2.258
32.17,356.353,0.00281,392.795,377.798,2.259
32.18,384.08,0.0026,391.806,377.632,2.26
32.19,383.212,0.00261,390.918,377.467,2.26
32.2,363.85,0.00275,390.123,377.301,2.261
32.21,341.887,0.00292,389.417,377.135,2.262
32.22,344.845,0.0029,388.791,376.969,2.262
32.23,377.442,0.00265,388.239,376.803,2.263
32.24,391.99,0.00255,387.756,376.637,2.264
32.25,373.897,0.00267,387.336,376.471,2.265
32.26,345.983,0.00289,386.977,376.305,2.265
32.27,335.99,0.00298,386.669,376.139,2.266
32.28,331.335,0.00302,386.41,375.973,2.267
32.29,347.978,0.00287,386.201,375.807,2.267
32.3,370.0,0.0027,386.04,375.641,2.268
32.31,373.978,0.00267,385.928,375.475,2.269
32.32,383.97,0.0026,385.868,375.31,2.269
32.33,364.902,0.00274,385.863,375.144,2.27
32.34,333.257,0.003,385.919,374.978,2.271
32.35,343.332,0.00291,386.044,374.812,2.271
32.36,347.272,0.00288,386.248,374.646,2.272
32.37,340.23,0.00294,386.541,374.48,2.273
32.38,340.925,0.00293,386.939,374.314,2.273
32.39,382.47,0.00261,387.456,374.148,2.274
32.4,397.97,0.00251,388.112,373.982,2.275
32.41,390.9,0.00256,388.926,373.816,2.275
32.42,372.775,0.00268,389.921,373.65,2.276
32.43,362.783,0.00276,391.119,373.484,2.277
32.44,361.835,0.00276,392.547,373.319,2.278
32.45,368.71,0.00271,394.229,373.153,2.278
32.46,367.952,0.00272,396.19,372.987,2.279
32.47,381.558,0.00262,398.456,372.821,2.28
32.48,393.592,0.00254,401.05,372.655,2.28
32.49,378.217,0.00264,403.993,372.489,2.281
32.5,366.17,0.00273,407.303,372.323,2.282
32.51,365.095,0.00274,410.992,372.157,2.282
32.52,392.402,0.00255,415.068,371.991,2.283
32.53,441.095,0.00227,419.531,371.825,2.284
32.54,433.285,0.00231,424.375,371.659,2.284
32.55,375.86,0.00266,429.584,371.493,2.285
32.56,376.217,0.00266,435.133,371.328,2.286
32.57,376.29,0.00266,440.989,371.162,2.286
32.58,395.455,0.00253,447.105,370.996,2.287
32.59,418.77,0.00239,453.427,370.83,2.288
32.6,439.585,0.00227,459.89,370.664,2.288
32.61,440.017,0.00227,466.419,370.498,2.289
32.62,425.822,0.00235,472.931,370.332,2.29
32.63,434.97,0.0023,479.334,370.166,2.29
32.64,447.053,0.00224,485.532,370.0,2.291
32.65,465.707,0.00215,491.426,369.834,2.292
32.66,479.257,0.00209,496.912,369.668,2.293
32.67,474.06,0.00211,501.891,369.502,2.293
32.68,494.045,0.00202,506.269,369.337,2.294
32.69,493.17,0.00203,509.96,369.171,2.295
32.7,493.262,0.00203,512.892,369.005,2.295
32.71,528.447,0.00189,515.006,368.839,2.296
32.72,511.465,0.00196,516.261,368.673,2.297
32.73,494.233,0.00202,516.638,368.507,2.297
32.74,497.285,0.00201,516.131,368.341,2.298
32.75,514.845,0.00194,514.755,368.175,2.299
32.76,508.827,0.00197,512.541,368.009,2.299
32.77,480.92,0.00208,509.535,367.843,2.3
32.78,465.835,0.00215,505.796,367.677,2.301
32.79,467.082,0.00214,501.393,367.511,2.301
32.8,500.938,0.002,496.405,367.346,2.302
32.81,512.212,0.00195,490.919,367.18,2.303
32.82,534.035,0.00187,485.027,367.014,2.303
32.83,522.143,0.00192,478.824,366.848,2.304
32.84,506.933,0.00197,472.404,366.682,2.305
32.85,471.48,0.00212,465.862,366.516,2.306
32.86,447.635,0.00223,459.284,366.35,2.306
32.87,440.973,0.00227,452.753,366.184,2.307
32.88,431.955,0.00232,446.343,366.018,2.308
32.89,418.632,0.00239,440.119,365.852,2.308
32.9,439.31,0.00228,434.14,365.686,2.309
32.91,467.598,0.00214,428.447,365.52,2.31
32.92,418.832,0.00239,423.079,365.354,2.31
32.93,420.16,0.00238,418.065,365.189,2.311
32.94,426.668,0.00234,413.423,365.023,2.312
32.95,411.592,0.00243,409.166,364.857,2.312
32.96,383.332,0.00261,405.297,364.691,2.313
32.97,374.1,0.00267,401.816,364.525,2.314
32.98,365.88,0.00273,398.716,364.359,2.314
32.99,398.272,0.00251,395.988,364.193,2.315
33.0,414.055,0.00242,393.618,364.027,2.316
33.01,379.705,0.00263,391.591,363.861,2.316
33.02,348.587,0.00287,389.893,363.695,2.317
33.03,335.777,0.00298,388.503,363.529,2.318
33.04,362.423,0.00276,387.408,363.363,2.318
33.05,380.0,0.00263,386.59,363.198,2.319
33.06,380.0,0.00263,386.037,363.032,2.32
33.07,384.512,0.0026,385.734,362.866,2.321
33.08,391.082,0.00256,385.67,362.7,2.321
33.09,382.173,0.00262,385.836,362.534,2.322
33.1,374.455,0.00267,386.223,362.368,2.323
33.11,355.423,0.00281,386.822,362.202,2.323
33.12,318.91,0.00314,387.629,362.036,2.324
33.13,352.257,0.00284,388.637,361.87,2.325
33.14,393.335,0.00254,389.842,361.704,2.325
33.15,392.205,0.00255,391.238,361.538,2.326
33.16,411.07,0.00243,392.823,361.372,2.327
33.17,423.36,0.00236,394.585,361.207,2.327
33.18,395.767,0.00253,396.518,361.041,2.328
33.19,367.6,0.00272,398.614,360.875,2.329
33.2,397.762,0.00251,400.862,360.709,2.329
33.21,393.447,0.00254,403.248,360.543,2.33
33.22,373.462,0.00268,405.758,360.377,2.331
33.23,368.697,0.00271,408.373,360.211,2.331
33.24,380.16,0.00263,411.072,360.045,2.332
33.25,379.65,0.00263,413.835,359.879,2.333
33.26,435.81,0.00229,416.634,359.713,2.333
33.27,485.9,0.00206,419.445,359.547,2.334
33.28,445.072,0.00225,422.241,359.381,2.335
33.29,419.525,0.00238,424.992,359.216,2.336
33.3,442.39,0.00226,427.673,359.05,2.336
33.31,434.4,0.0023,430.26,358.884,2.337
33.32,441.985,0.00226,432.733,358.718,2.338
33.33,438.475,0.00228,435.067,358.552,2.338
33.34,414.077,0.00242,437.253,358.386,2.339
33.35,428.945,0.00233,439.281,358.22,2.34
33.36,448.793,0.00223,441.147,358.054,2.34
33.37,490.36,0.00204,442.852,357.888,2.341
33.38,465.135,0.00215,444.404,357.722,2.342
33.39,444.183,0.00225,445.816,357.556,2.342
33.4,465.853,0.00215,447.11,357.39,2.343
33.41,491.252,0.00204,448.315,357.224,2.344
33.42,474.207,0.00211,449.469,357.059,2.344
33.43,434.24,0.0023,450.619,356.893,2.345
33.44,413.897,0.00242,451.822,356.727,2.346
33.45,434.123,0.0023,453.139,356.561,2.346
33.46,449.5,0.00222,454.645,356.395,2.347
33.47,464.358,0.00215,456.42,356.229,2.348
33.48,463.598,0.00216,458.55,356.063,2.349
33.49,449.525,0.00222,461.127,355.897,2.349
33.5,446.562,0.00224,464.246,355.731,2.35
33.51,473.623,0.00211,468.004,355.565,2.351
33.52,447.43,0.00223,472.496,355.399,2.351
33.53,404.342,0.00247,477.814,355.233,2.352
33.54,420.77,0.00238,484.045,355.068,2.353
33.55,468.405,0.00213,491.268,354.902,2.353
33.56,511.35,0.00196,499.55,354.736,2.354
33.57,521.003,0.00192,508.948,354.57,2.355
33.58,514.957,0.00194,519.501,354.404,2.355
33.59,564.918,0.00177,531.234,354.238,2.356
33.6,581.153,0.00172,544.151,354.072,2.357
33.61,553.487,0.00181,558.241,353.906,2.357
33.62,608.135,0.00164,573.474,353.74,2.358
33.63,645.303,0.00155,589.805,353.574,2.359
33.64,641.165,0.00156,607.172,353.408,2.359
33.65,613.145,0.00163,625.504,353.242,2.36
33.66,607.41,0.00165,644.721,353.077,2.361
33.67,661.58,0.00151,664.739,352.911,2.361
33.68,737.773,0.00136,685.479,352.745,2.362
33.69,746.977,0.00134,706.87,352.579,2.363
33.7,707.872,0.00141,728.857,352.413,2.363
33.71,678.675,0.00147,751.411,352.247,2.364
33.72,711.535,0.00141,774.537,352.081,2.365
33.73,732.33,0.00137,798.283,351.915,2.366
33.74,743.93,0.00134,822.748,351.749,2.366
33.75,817.14,0.00122,848.086,351.583,2.367
33.76,792.883,0.00126,874.51,351.417,2.368
33.77,768.02,0.0013,902.286,351.251,2.368
33.78,815.225,0.00123,931.728,351.086,2.369
33.79,839.81,0.00119,963.182,350.92,2.37
33.8,904.112,0.00111,997.015,350.754,2.37
33.81,941.878,0.00106,1033.598,350.588,2.371
33.82,966.317,0.00103,1073.264,350.422,2.372
33.83,1053.993,0.00095,1116.331,350.256,2.372
33.84,1168.612,0.00086,1163.049,350.09,2.373
33.85,1247.293,0.0008,1213.599,349.924,2.374
33.86,1344.25,0.00074,1268.065,349.758,2.374
33.87,1421.38,0.0007,1326.429,349.592,2.375
33.88,1552.115,0.00064,1388.545,349.426,2.376
33.89,1679.082,0.0006,1454.135,349.26,2.376
33.9,1690.395,0.00059,1522.775,349.094,2.377
33.91,1741.27,0.00057,1593.895,348.929,2.378
33.92,1799.115,0.00056,1666.774,348.763,2.378
33.93,1830.94,0.00055,1740.562,348.597,2.379
33.94,1789.955,0.00056,1814.253,348.431,2.38
33.95,1821.18,0.00055,1886.751,348.265,2.381
33.96,1855.835,0.00054,1956.878,348.099,2.381
33.97,1949.872,0.00051,2023.404,347.933,2.382
33.98,2079.378,0.00048,2085.095,347.767,2.383
33.99,2212.545,0.00045,2140.762,347.601,2.383
34.0,2295.79,0.00044,2189.311,347.435,2.384
34.01,2333.55,0.00043,2229.799,347.269,2.385
34.02,2361.912,0.00042,2261.475,347.103,2.385
34.03,2420.39,0.00041,2283.81,346.938,2.386
34.04,2396.895,0.00042,2296.511,346.772,2.387
34.05,2266.14,0.00044,2299.52,346.606,2.387
34.06,2255.032,0.00044,2293.0,346.44,2.388
34.07,2306.668,0.00043,2277.291,346.274,2.389
34.08,2324.927,0.00043,2252.913,346.108,2.389
34.09,2383.602,0.00042,2220.524,345.942,2.39
34.1,2405.927,0.00042,2180.898,345.776,2.391
34.11,2423.675,0.00041,2134.911,345.61,2.391
34.12,2430.13,0.00041,2083.51,345.444,2.392
34.13,2345.34,0.00043,2027.697,345.278,2.393
34.14,2227.552,0.00045,1968.493,345.112,2.393
34.15,2003.447,0.0005,1906.911,344.947,2.394
34.16,1882.888,0.00053,1843.922,344.781,2.395
34.17,1787.085,0.00056,1780.428,344.615,2.395
34.18,1683.83,0.00059,1717.246,344.449,2.396
34.19,1608.35,0.00062,1655.089,344.283,2.397
34.2,1618.368,0.00062,1594.568,344.117,2.398
34.21,1594.852,0.00063,1536.189,343.951,2.398
34.22,1465.822,0.00068,1480.362,343.785,2.399
34.23,1421.67,0.0007,1427.41,343.619,2.4
34.24,1382.68,0.00072,1377.585,343.453,2.4
34.25,1267.602,0.00079,1331.074,343.287,2.401
34.26,1212.697,0.00082,1288.016,343.121,2.402
34.27,1156.715,0.00086,1248.502,342.956,2.402
34.28,1136.84,0.00088,1212.589,342.79,2.403
34.29,1099.32,0.00091,1180.304,342.624,2.404
34.3,1105.15,0.0009,1151.644,342.458,2.404
34.31,1190.9,0.00084,1126.584,342.292,2.405
34.32,1172.82,0.00085,1105.083,342.126,2.406
34.33,1148.062,0.00087,1087.081,341.96,2.406
34.34,1165.297,0.00086,1072.509,341.794,2.407
34.35,1141.602,0.00088,1061.287,341.628,2.408
34.36,1144.27,0.00087,1053.324,341.462,2.408
34.37,1123.132,0.00089,1048.519,341.296,2.409
34.38,1074.445,0.00093,1046.757,341.13,2.41
34.39,1047.965,0.00095,1047.911,340.965,2.41
34.4,1029.463,0.00097,1051.837,340.799,2.411
34.41,1049.783,0.00095,1058.376,340.633,2.412
34.42,1017.45,0.00098,1067.354,340.467,2.413
34.43,1035.62,0.00097,1078.586,340.301,2.413
34.44,1078.102,0.00093,1091.874,340.135,2.414
34.45,1042.24,0.00096,1107.01,339.969,2.415
34.46,1025.175,0.00098,1123.777,339.803,2.415
34.47,1072.605,0.00093,1141.947,339.637,2.416
34.48,1138.973,0.00088,1161.279,339.471,2.417
34.49,1161.217,0.00086,1181.516,339.305,2.417
34.5,1199.312,0.00083,1202.384,339.139,2.418
34.51,1157.247,0.00086,1223.595,338.973,2.419
34.52,1148.8,0.00087,1244.845,338.808,2.419
34.53,1202.092,0.00083,1265.817,338.642,2.42
34.54,1244.84,0.0008,1286.187,338.476,2.421
34.55,1249.25,0.0008,1305.626,338.31,2.421
34.56,1258.638,0.00079,1323.803,338.144,2.422
34.57,1303.727,0.00077,1340.388,337.978,2.423
34.58,1325.585,0.00075,1355.053,337.812,2.423
34.59,1335.928,0.00075,1367.481,337.646,2.424
34.6,1273.668,0.00079,1377.37,337.48,2.425
34.61,1321.035,0.00076,1384.443,337.314,2.425
34.62,1381.263,0.00072,1388.459,337.148,2.426
34.63,1439.13,0.00069,1389.226,336.982,2.427
34.64,1361.375,0.00073,1386.611,336.817,2.427
34.65,1312.473,0.00076,1380.546,336.651,2.428
34.66,1340.565,0.00075,1371.028,336.485,2.429
34.67,1350.812,0.00074,1358.118,336.319,2.429
34.68,1278.97,0.00078,1341.932,336.153,2.43
34.69,1227.382,0.00081,1322.628,335.987,2.431
34.7,1233.565,0.00081,1300.4,335.821,2.432
34.71,1250.22,0.0008,1275.468,335.655,2.432
34.72,1247.755,0.0008,1248.082,335.489,2.433
34.73,1196.35,0.00084,1218.508,335.323,2.434
34.74,1223.515,0.00082,1187.036,335.157,2.434
34.75,1235.965,0.00081,1153.97,334.991,2.435
34.76,1234.73,0.00081,1119.625,334.826,2.436
34.77,1234.435,0.00081,1084.316,334.66,2.436
34.78,1191.155,0.00084,1048.351,334.494,2.437
34.79,1086.64,0.00092,1012.023,334.328,2.438
34.8,998.303,0.001,975.605,334.162,2.438
34.81,943.735,0.00106,939.348,333.996,2.439
34.82,901.202,0.00111,903.478,333.83,2.44
34.83,871.153,0.00115,868.203,333.664,2.44
34.84,841.413,0.00119,833.705,333.498,2.441
34.85,853.92,0.00117,800.148,333.332,2.442
34.86,797.69,0.00125,767.673,333.166,2.442
34.87,677.378,0.00148,736.4,333.0,2.443
34.88,689.295,0.00145,706.424,332.835,2.444
34.89,624.66,0.0016,677.82,332.669,2.444
34.9,644.66,0.00155,650.645,332.503,2.445
34.91,628.86,0.00159,624.933,332.337,2.446
34.92,543.332,0.00184,600.706,332.171,2.446
34.93,549.89,0.00182,577.97,332.005,2.447
34.94,579.28,0.00173,556.72,331.839,2.448
34.95,577.638,0.00173,536.943,331.673,2.449
34.96,517.592,0.00193,518.613,331.507,2.449
34.97,480.645,0.00208,501.698,331.341,2.45
34.98,482.69,0.00207,486.161,331.175,2.451
34.99,492.173,0.00203,471.954,331.009,2.451
35.0,536.312,0.00186,459.028,330.843,2.452
35.01,499.038,0.002,447.329,330.678,2.453
35.02,462.235,0.00216,436.801,330.512,2.453
35.03,451.533,0.00221,427.383,330.346,2.454
35.04,474.73,0.00211,419.019,330.18,2.455
35.05,416.45,0.0024,411.649,330.014,2.455
35.06,392.277,0.00255,405.215,329.848,2.456
35.07,412.942,0.00242,399.662,329.682,2.457
35.08,397.285,0.00252,394.935,329.516,2.457
35.09,401.233,0.00249,390.982,329.35,2.458
35.1,406.668,0.00246,387.752,329.184,2.459
35.11,393.228,0.00254,385.197,329.018,2.459
35.12,327.25,0.00306,383.271,328.852,2.46
35.13,307.877,0.00325,381.928,328.687,2.461
35.14,354.8,0.00282,381.123,328.521,2.461
35.15,407.267,0.00246,380.814,328.355,2.462
35.16,407.605,0.00245,380.956,328.189,2.463
35.17,403.223,0.00248,381.506,328.023,2.463
35.18,430.96,0.00232,382.418,327.857,2.464
35.19,416.452,0.0024,383.647,327.691,2.465
35.2,397.645,0.00251,385.145,327.525,2.465
35.21,389.598,0.00257,386.863,327.359,2.466
35.22,401.582,0.00249,388.75,327.193,2.467
35.23,392.752,0.00255,390.753,327.027,2.468
35.24,389.423,0.00257,392.819,326.861,2.468
35.25,386.09,0.00259,394.894,326.696,2.469
35.26,382.185,0.00262,396.922,326.53,2.47
35.27,386.95,0.00258,398.85,326.364,2.47
35.28,424.723,0.00235,400.628,326.198,2.471
35.29,369.498,0.00271,402.207,326.032,2.472
35.3,384.46,0.0026,403.546,325.866,2.472
35.31,388.315,0.00258,404.609,325.7,2.473
35.32,374.97,0.00267,405.37,325.534,2.474
35.33,363.91,0.00275,405.809,325.368,2.474
35.34,433.332,0.00231,405.915,325.202,2.475
35.35,424.51,0.00236,405.686,325.036,2.476
35.36,380.55,0.00263,405.134,324.87,2.476
35.37,392.077,0.00255,404.249,324.705,2.477
35.38,435.035,0.0023,403.054,324.539,2.478
35.39,420.168,0.00238,401.571,324.373,2.478
35.4,388.285,0.00258,399.822,324.207,2.479
35.41,388.615,0.00257,397.836,324.041,2.48
35.42,347.2,0.00288,395.645,323.875,2.48
35.43,352.66,0.00284,393.283,323.709,2.481
35.44,367.725,0.00272,390.787,323.543,2.482
35.45,373.332,0.00268,388.197,323.377,2.482
35.46,374.382,0.00267,385.551,323.211,2.483
35.47,373.215,0.00268,382.891,323.045,2.484
35.48,337.185,0.00297,380.252,322.879,2.484
35.49,346.723,0.00288,377.679,322.714,2.485
35.5,384.363,0.0026,375.195,322.548,2.486
