"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",     -2.00
"Instparm: W",     39.05
"Instparm: X",     -0.71
"Instparm: Y",     13.10
"Instparm: Z",      0.00
"Instparm: SH/L",      0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",     52.30
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
35.52,335.413,0.00298,335.905,313.646,2.488
35.53,312.03,0.0032,336.394,313.603,2.489
35.54,330.4,0.00303,337.008,313.559,2.49
35.55,367.99,0.00272,337.771,313.515,2.49
35.56,359.665,0.00278,338.714,313.471,2.491
35.57,371.692,0.00269,339.869,313.427,2.492
35.58,347.788,0.00288,341.278,313.383,2.492
35.59,373.825,0.00268,342.984,313.339,2.493
35.6,372.748,0.00268,345.032,313.296,2.494
35.61,357.315,0.0028,347.467,313.252,2.494
35.62,400.97,0.00249,350.329,313.208,2.495
35.63,398.46,0.00251,353.654,313.164,2.496
35.64,348.08,0.00287,357.47,313.12,2.496
35.65,340.967,0.00293,361.795,313.076,2.497
35.66,371.42,0.00269,366.639,313.032,2.498
35.67,406.147,0.00246,372.003,312.989,2.498
35.68,441.923,0.00226,377.886,312.945,2.499
35.69,434.738,0.0023,384.289,312.901,2.5
35.7,442.868,0.00226,391.221,312.857,2.5
35.71,449.262,0.00223,398.706,312.813,2.501
35.72,502.983,0.00199,406.804,312.769,2.502
35.73,471.752,0.00212,415.625,312.725,2.502
35.74,431.395,0.00232,425.354,312.681,2.503
35.75,498.348,0.00201,436.274,312.638,2.504
35.76,472.527,0.00212,448.773,312.594,2.505
35.77,514.933,0.00194,463.294,312.55,2.505
35.78,548.005,0.00182,480.331,312.506,2.506
35.79,562.878,0.00178,500.342,312.462,2.507
35.8,608.185,0.00164,523.688,312.418,2.507
35.81,647.457,0.00154,550.586,312.374,2.508
35.82,708.01,0.00141,581.067,312.331,2.509
35.83,792.01,0.00126,614.948,312.287,2.509
35.84,862.08,0.00116,651.815,312.243,2.51
35.85,959.635,0.00104,691.007,312.199,2.511
35.86,1071.28,0.00093,731.608,312.155,2.511
35.87,1069.398,0.00094,772.431,312.111,2.512
35.88,1000.462,0.001,812.022,312.067,2.513
35.89,1025.41,0.00098,848.716,312.024,2.513
35.9,1012.497,0.00099,880.747,311.98,2.514
35.91,980.018,0.00102,906.486,311.936,2.515
35.92,960.785,0.00104,924.711,311.892,2.515
35.93,993.275,0.00101,934.843,311.848,2.516
35.94,1010.967,0.00099,937.031,311.804,2.517
35.95,980.117,0.00102,932.018,311.76,2.517
35.96,1059.77,0.00094,920.884,311.717,2.518
35.97,1108.665,0.0009,904.772,311.673,2.519
35.98,1114.987,0.0009,884.71,311.629,2.519
35.99,1046.62,0.00096,861.55,311.585,2.52
36.0,997.06,0.001,836.016,311.541,2.521
36.01,987.128,0.00101,808.82,311.497,2.521
36.02,879.92,0.00114,780.779,311.453,2.522
36.03,796.398,0.00126,752.866,311.409,2.523
36.04,740.27,0.00135,726.168,311.366,2.523
36.05,718.95,0.00139,701.76,311.322,2.524
36.06,729.485,0.00137,680.58,311.278,2.525
36.07,686.855,0.00146,663.331,311.234,2.525
36.08,788.482,0.00127,650.431,311.19,2.526
36.09,747.405,0.00134,642.003,311.146,2.527
36.1,726.298,0.00138,637.883,311.102,2.528
36.11,726.628,0.00138,637.632,311.059,2.528
36.12,747.155,0.00134,640.56,311.015,2.529
36.13,701.722,0.00143,645.747,310.971,2.53
36.14,739.747,0.00135,652.097,310.927,2.53
36.15,713.92,0.0014,658.409,310.883,2.531
36.16,742.775,0.00135,663.509,310.839,2.532
36.17,706.485,0.00142,666.407,310.795,2.532
36.18,675.27,0.00148,666.445,310.752,2.533
36.19,669.225,0.00149,663.358,310.708,2.534
36.2,714.492,0.0014,657.23,310.664,2.534
36.21,670.085,0.00149,648.364,310.62,2.535
36.22,697.285,0.00143,637.138,310.576,2.536
36.23,664.91,0.0015,623.894,310.532,2.536
36.24,592.678,0.00169,608.901,310.488,2.537
36.25,620.985,0.00161,592.359,310.444,2.538
36.26,661.32,0.00151,574.458,310.401,2.538
36.27,666.46,0.0015,555.445,310.357,2.539
36.28,602.357,0.00166,535.659,310.313,2.54
36.29,586.56,0.0017,515.527,310.269,2.54
36.3,521.732,0.00192,495.513,310.225,2.541
36.31,506.668,0.00197,476.061,310.181,2.542
36.32,506.035,0.00198,457.547,310.137,2.542
36.33,498.435,0.00201,440.258,310.094,2.543
36.34,479.298,0.00209,424.394,310.05,2.544
36.35,441.233,0.00227,410.074,310.006,2.544
36.36,454.555,0.0022,397.346,309.962,2.545
36.37,461.812,0.00217,386.204,309.918,2.546
36.38,415.14,0.00241,376.592,309.874,2.546
36.39,425.572,0.00235,368.418,309.83,2.547
36.4,345.185,0.0029,361.563,309.787,2.548
36.41,331.175,0.00302,355.889,309.743,2.548
36.42,345.665,0.00289,351.252,309.699,2.549
36.43,368.267,0.00272,347.506,309.655,2.55
36.44,350.86,0.00285,344.511,309.611,2.551
36.45,360.567,0.00277,342.14,309.567,2.551
36.46,365.257,0.00274,340.278,309.523,2.552
36.47,346.928,0.00288,338.831,309.48,2.553
36.48,315.272,0.00317,337.715,309.436,2.553
36.49,336.942,0.00297,336.866,309.392,2.554
36.5,342.723,0.00292,336.234,309.348,2.555
36.51,371.715,0.00269,335.779,309.304,2.555
36.52,351.995,0.00284,335.472,309.26,2.556
36.53,340.377,0.00294,335.29,309.216,2.557
36.54,378.08,0.00264,335.215,309.172,2.557
36.55,322.652,0.0031,335.235,309.129,2.558
36.56,390.238,0.00256,335.338,309.085,2.559
36.57,350.777,0.00285,335.513,309.041,2.559
36.58,321.517,0.00311,335.748,308.997,2.56
36.59,342.005,0.00292,336.032,308.953,2.561
36.6,365.923,0.00273,336.349,308.909,2.561
36.61,359.373,0.00278,336.683,308.865,2.562
36.62,392.36,0.00255,337.014,308.822,2.563
36.63,380.0,0.00263,337.323,308.778,2.563
36.64,377.85,0.00265,337.587,308.734,2.564
36.65,352.6,0.00284,337.788,308.69,2.565
36.66,387.135,0.00258,337.914,308.646,2.565
36.67,391.48,0.00255,337.957,308.602,2.566
36.68,368.272,0.00272,337.919,308.558,2.567
36.69,387.73,0.00258,337.807,308.515,2.567
36.7,357.565,0.0028,337.631,308.471,2.568
36.71,373.332,0.00268,337.402,308.427,2.569
36.72,417.582,0.00239,337.128,308.383,2.569
36.73,379.202,0.00264,336.816,308.339,2.57
36.74,317.635,0.00315,336.47,308.295,2.571
36.75,287.163,0.00348,336.096,308.251,2.571
36.76,345.438,0.00289,335.699,308.207,2.572
36.77,375.42,0.00266,335.287,308.164,2.573
36.78,357.283,0.0028,334.869,308.12,2.574
36.79,366.668,0.00273,334.458,308.076,2.574
36.8,363.855,0.00275,334.064,308.032,2.575
36.81,319.603,0.00313,333.695,307.988,2.576
36.82,314.118,0.00318,333.359,307.944,2.576
36.83,326.86,0.00306,333.063,307.9,2.577
36.84,327.127,0.00306,332.809,307.857,2.578
36.85,281.512,0.00355,332.599,307.813,2.578
36.86,309.467,0.00323,332.435,307.769,2.579
36.87,356.298,0.00281,332.317,307.725,2.58
36.88,349.817,0.00286,332.242,307.681,2.58
36.89,347.025,0.00288,332.21,307.637,2.581
36.9,350.853,0.00285,332.218,307.593,2.582
36.91,307.192,0.00326,332.265,307.55,2.582
36.92,317.53,0.00315,332.347,307.506,2.583
36.93,333.163,0.003,332.464,307.462,2.584
36.94,327.985,0.00305,332.612,307.418,2.584
36.95,290.33,0.00344,332.79,307.374,2.585
36.96,299.44,0.00334,332.995,307.33,2.586
36.97,351.887,0.00284,333.227,307.286,2.586
36.98,322.382,0.0031,333.484,307.243,2.587
36.99,304.113,0.00329,333.747,307.199,2.588
37.0,319.385,0.00313,334.05,307.155,2.588
37.01,308.938,0.00324,334.377,307.111,2.589
37.02,353.688,0.00283,334.725,307.067,2.59
37.03,291.76,0.00343,335.096,307.023,2.59
37.04,331.155,0.00302,335.49,306.979,2.591
37.05,354.68,0.00282,335.898,306.935,2.592
37.06,312.373,0.0032,336.338,306.892,2.592
37.07,366.94,0.00273,336.802,306.848,2.593
37.08,372.525,0.00268,337.292,306.804,2.594
37.09,353.067,0.00283,337.807,306.76,2.594
37.1,347.447,0.00288,338.35,306.716,2.595
37.11,365.515,0.00274,338.922,306.672,2.596
37.12,336.54,0.00297,339.523,306.628,2.596
37.13,333.58,0.003,340.156,306.585,2.597
37.14,337.945,0.00296,340.822,306.541,2.598
37.15,283.332,0.00353,341.522,306.497,2.598
37.16,284.96,0.00351,342.261,306.453,2.599
37.17,330.683,0.00302,343.039,306.409,2.6
37.18,350.558,0.00285,343.859,306.365,2.601
37.19,366.558,0.00273,344.724,306.321,2.601
37.2,363.548,0.00275,345.636,306.278,2.602
37.21,370.0,0.0027,346.598,306.234,2.603
37.22,368.775,0.00271,347.616,306.19,2.603
37.23,330.7,0.00302,348.692,306.146,2.604
37.24,354.21,0.00282,349.831,306.102,2.605
37.25,381.905,0.00262,351.038,306.058,2.605
37.26,334.17,0.00299,352.317,306.014,2.606
37.27,364.058,0.00275,353.674,305.97,2.607
37.28,389.735,0.00257,355.119,305.927,2.607
37.29,380.257,0.00263,356.659,305.883,2.608
37.3,389.665,0.00257,358.302,305.839,2.609
37.31,376.342,0.00266,360.062,305.795,2.609
37.32,363.57,0.00275,361.952,305.751,2.61
37.33,373.257,0.00268,363.992,305.707,2.611
37.34,370.52,0.0027,366.209,305.663,2.611
37.35,393.118,0.00254,368.636,305.62,2.612
37.36,383.75,0.00261,371.32,305.576,2.613
37.37,402.325,0.00249,374.325,305.532,2.613
37.38,353.723,0.00283,377.741,305.488,2.614
37.39,374.522,0.00267,381.689,305.444,2.615
37.4,437.21,0.00229,386.329,305.4,2.615
37.41,466.435,0.00214,391.878,305.356,2.616
37.42,452.498,0.00221,398.616,305.313,2.617
37.43,403.332,0.00248,406.897,305.269,2.617
37.44,403.435,0.00248,417.165,305.225,2.618
37.45,410.39,0.00244,429.954,305.181,2.619
37.46,436.945,0.00229,445.892,305.137,2.619
37.47,456.668,0.00219,465.691,305.093,2.62
37.48,457.21,0.00219,490.132,305.049,2.621
37.49,500.355,0.002,520.033,305.006,2.621
37.5,530.89,0.00188,556.206,304.962,2.622
37.51,610.347,0.00164,599.401,304.918,2.623
37.52,643.462,0.00155,650.246,304.874,2.623
37.53,656.817,0.00152,709.169,304.83,2.624
37.54,673.305,0.00149,776.329,304.786,2.625
37.55,670.513,0.00149,851.544,304.742,2.625
37.56,738.53,0.00135,934.222,304.698,2.626
37.57,1005.285,0.00099,1023.311,304.655,2.627
37.58,1313.65,0.00076,1117.256,304.611,2.627
37.59,1370.95,0.00073,1213.988,304.567,2.628
37.6,1563.588,0.00064,1310.962,304.523,2.629
37.61,1624.098,0.00062,1405.276,304.479,2.63
37.62,1840.075,0.00054,1493.882,304.435,2.63
37.63,1866.602,0.00054,1573.877,304.391,2.631
37.64,1836.803,0.00054,1642.779,304.348,2.632
37.65,1930.112,0.00052,1698.729,304.304,2.632
37.66,2076.68,0.00048,1740.59,304.26,2.633
37.67,2243.233,0.00045,1767.974,304.216,2.634
37.68,2349.863,0.00043,1781.219,304.172,2.634
37.69,2353.327,0.00042,1781.274,304.128,2.635
37.7,2123.95,0.00047,1769.5,304.084,2.636
37.71,1947.263,0.00051,1747.44,304.041,2.636
37.72,1863.67,0.00054,1716.66,303.997,2.637
37.73,1714.045,0.00058,1678.709,303.953,2.638
37.74,1593.985,0.00063,1635.168,303.909,2.638
37.75,1566.83,0.00064,1587.716,303.865,2.639
37.76,1573.287,0.00064,1538.17,303.821,2.64
37.77,1540.25,0.00065,1488.482,303.777,2.64
37.78,1463.96,0.00068,1440.694,303.734,2.641
37.79,1374.13,0.00073,1396.855,303.69,2.642
37.8,1198.352,0.00083,1358.895,303.646,2.642
37.81,982.217,0.00102,1328.498,303.602,2.643
37.82,1055.83,0.00095,1307.014,303.558,2.644
37.83,1046.783,0.00096,1295.42,303.514,2.644
37.84,957.773,0.00104,1294.324,303.47,2.645
37.85,1058.66,0.00094,1303.996,303.426,2.646
37.86,1122.467,0.00089,1324.33,303.383,2.646
37.87,1231.755,0.00081,1354.905,303.339,2.647
37.88,1298.997,0.00077,1394.918,303.295,2.648
37.89,1329.527,0.00075,1443.174,303.251,2.648
37.9,1448.033,0.00069,1498.071,303.207,2.649
37.91,1508.975,0.00066,1557.591,303.163,2.65
37.92,1562.385,0.00064,1619.334,303.119,2.65
37.93,1628.77,0.00061,1680.572,303.076,2.651
37.94,1603.842,0.00062,1738.4,303.032,2.652
37.95,1626.205,0.00061,1789.938,302.988,2.652
37.96,1574.425,0.00064,1832.608,302.944,2.653
37.97,1508.078,0.00066,1864.42,302.9,2.654
37.98,1565.355,0.00064,1884.151,302.856,2.654
37.99,1579.7,0.00063,1891.441,302.812,2.655
38.0,1687.447,0.00059,1886.664,302.769,2.656
38.01,1673.733,0.0006,1870.701,302.725,2.656
38.02,1491.255,0.00067,1844.656,302.681,2.657
38.03,1525.658,0.00066,1809.623,302.637,2.658
38.04,1429.26,0.0007,1766.553,302.593,2.658
38.05,1342.307,0.00074,1716.239,302.549,2.659
38.06,1255.7,0.0008,1659.403,302.505,2.66
38.07,1207.973,0.00083,1596.827,302.461,2.66
38.08,1145.148,0.00087,1529.467,302.418,2.661
38.09,1075.388,0.00093,1458.497,302.374,2.662
38.1,1024.835,0.00098,1385.285,302.33,2.662
38.11,978.097,0.00102,1311.297,302.286,2.663
38.12,947.607,0.00106,1237.995,302.242,2.664
38.13,843.418,0.00119,1166.737,302.198,2.665
38.14,772.29,0.00129,1098.716,302.154,2.665
38.15,821.553,0.00122,1034.947,302.111,2.666
38.16,794.355,0.00126,976.28,302.067,2.667
38.17,764.375,0.00131,923.429,302.023,2.667
38.18,740.827,0.00135,877.022,301.979,2.668
38.19,672.528,0.00149,837.646,301.935,2.669
38.2,657.158,0.00152,805.879,301.891,2.669
38.21,659.875,0.00152,782.322,301.847,2.67
38.22,605.495,0.00165,767.607,301.804,2.671
38.23,600.13,0.00167,762.391,301.76,2.671
38.24,612.808,0.00163,767.329,301.716,2.672
38.25,661.325,0.00151,783.033,301.672,2.673
38.26,692.107,0.00144,810.004,301.628,2.673
38.27,741.258,0.00135,848.559,301.584,2.674
38.28,794.418,0.00126,898.748,301.54,2.675
38.29,959.383,0.00104,960.27,301.497,2.675
38.3,1043.185,0.00096,1032.394,301.453,2.676
38.31,1209.155,0.00083,1113.893,301.409,2.677
38.32,1391.775,0.00072,1202.991,301.365,2.677
38.33,1466.812,0.00068,1297.321,301.321,2.678
38.34,1533.585,0.00065,1393.904,301.277,2.679
38.35,1590.678,0.00063,1489.161,301.233,2.679
38.36,1602.858,0.00062,1579.007,301.189,2.68
38.37,1600.16,0.00062,1659.092,301.146,2.681
38.38,1517.57,0.00066,1725.265,301.102,2.681
38.39,1513.332,0.00066,1774.202,301.058,2.682
38.4,1627.305,0.00061,1804.026,301.014,2.683
38.41,1715.588,0.00058,1814.604,300.97,2.683
38.42,1773.745,0.00056,1807.367,300.926,2.684
38.43,1792.463,0.00056,1784.722,300.882,2.685
38.44,1805.96,0.00055,1749.34,300.839,2.685
38.45,1667.858,0.0006,1703.632,300.795,2.686
38.46,1571.73,0.00064,1649.404,300.751,2.687
38.47,1390.253,0.00072,1587.868,300.707,2.687
38.48,1257.225,0.0008,1519.831,300.663,2.688
38.49,1193.375,0.00084,1446.03,300.619,2.689
38.5,1064.255,0.00094,1367.455,300.575,2.689
38.51,1062.95,0.00094,1285.533,300.532,2.69
38.52,1025.662,0.00097,1202.038,300.488,2.691
38.53,916.678,0.00109,1118.882,300.444,2.691
38.54,944.482,0.00106,1037.848,300.4,2.692
38.55,952.933,0.00105,960.421,300.356,2.693
38.56,850.035,0.00118,887.721,300.312,2.693
38.57,721.34,0.00139,820.521,300.268,2.694
38.58,660.195,0.00151,759.293,300.224,2.695
38.59,616.06,0.00162,704.259,300.181,2.695
38.6,547.785,0.00183,655.439,300.137,2.696
38.61,530.857,0.00188,612.673,300.093,2.697
38.62,517.533,0.00193,575.653,300.049,2.697
38.63,485.52,0.00206,543.95,300.005,2.698
38.64,452.207,0.00221,517.046,299.961,2.699
38.65,465.553,0.00215,494.375,299.917,2.699
38.66,448.017,0.00223,475.343,299.874,2.7
38.67,474.62,0.00211,459.388,299.83,2.701
38.68,436.317,0.00229,445.99,299.786,2.701
38.69,402.317,0.00249,434.694,299.742,2.702
38.7,396.9,0.00252,425.113,299.698,2.703
38.71,418.345,0.00239,416.935,299.654,2.704
38.72,389.05,0.00257,409.91,299.61,2.704
38.73,395.945,0.00253,403.843,299.567,2.705
38.74,393.575,0.00254,398.586,299.523,2.706
38.75,418.04,0.00239,394.027,299.479,2.706
38.76,438.517,0.00228,390.086,299.435,2.707
38.77,406.077,0.00246,386.705,299.391,2.708
38.78,434.15,0.0023,383.851,299.347,2.708
38.79,378.158,0.00264,381.496,299.303,2.709
38.8,376.41,0.00266,379.633,299.26,2.71
38.81,404.342,0.00247,378.262,299.216,2.71
38.82,409.74,0.00244,377.39,299.172,2.711
38.83,345.515,0.00289,377.028,299.128,2.712
38.84,343.067,0.00291,377.195,299.084,2.712
38.85,361.73,0.00276,377.904,299.04,2.713
38.86,400.103,0.0025,379.174,298.996,2.714
38.87,409.457,0.00244,381.018,298.952,2.714
38.88,400.82,0.00249,383.444,298.909,2.715
38.89,418.345,0.00239,386.452,298.865,2.716
38.9,426.11,0.00235,390.032,298.821,2.716
38.91,405.295,0.00247,394.161,298.777,2.717
38.92,452.15,0.00221,398.799,298.733,2.718
38.93,444.473,0.00225,403.888,298.689,2.718
38.94,482.94,0.00207,409.344,298.645,2.719
38.95,514.067,0.00195,415.059,298.602,2.72
38.96,486.245,0.00206,420.895,298.558,2.72
38.97,462.053,0.00216,426.678,298.514,2.721
38.98,493.418,0.00203,432.212,298.47,2.722
38.99,499.702,0.002,437.287,298.426,2.722
39.0,490.9,0.00204,441.703,298.382,2.723
39.01,499.095,0.002,445.299,298.338,2.724
39.02,493.942,0.00202,447.987,298.295,2.724
39.03,484.252,0.00207,449.765,298.251,2.725
39.04,492.408,0.00203,450.72,298.207,2.726
39.05,514.492,0.00194,451.007,298.163,2.726
39.06,504.585,0.00198,450.814,298.119,2.727
39.07,533.518,0.00187,450.34,298.075,2.728
39.08,518.57,0.00193,449.768,298.031,2.728
39.09,456.387,0.00219,449.269,297.988,2.729
39.1,480.118,0.00208,449.001,297.944,2.73
39.11,483.332,0.00207,449.13,297.9,2.73
39.12,420.178,0.00238,449.846,297.856,2.731
39.13,476.445,0.0021,451.375,297.812,2.732
39.14,492.342,0.00203,453.973,297.768,2.732
39.15,490.332,0.00204,457.922,297.724,2.733
39.16,493.0,0.00203,463.504,297.68,2.734
39.17,457.375,0.00219,470.984,297.637,2.734
39.18,495.255,0.00202,480.592,297.593,2.735
39.19,461.1,0.00217,492.502,297.549,2.736
39.2,459.658,0.00218,506.821,297.505,2.736
39.21,471.952,0.00212,523.573,297.461,2.737
39.22,470.348,0.00213,542.693,297.417,2.738
39.23,490.885,0.00204,564.015,297.373,2.738
39.24,526.13,0.0019,587.281,297.33,2.739
39.25,541.918,0.00185,612.135,297.286,2.74
39.26,623.717,0.0016,638.136,297.242,2.74
39.27,654.16,0.00153,664.758,297.198,2.741
39.28,739.908,0.00135,691.404,297.154,2.742
39.29,800.503,0.00125,717.407,297.11,2.742
39.3,771.043,0.0013,742.025,297.066,2.743
39.31,873.46,0.00114,764.441,297.023,2.744
39.32,969.668,0.00103,783.779,296.979,2.744
39.33,950.378,0.00105,799.184,296.935,2.745
39.34,991.067,0.00101,809.95,296.891,2.746
39.35,1029.203,0.00097,815.682,296.847,2.746
39.36,1113.138,0.0009,816.403,296.803,2.747
39.37,1008.143,0.00099,812.56,296.759,2.748
39.38,1005.14,0.00099,804.922,296.715,2.748
39.39,1074.5,0.00093,794.426,296.672,2.749
39.4,1033.233,0.00097,782.043,296.628,2.75
39.41,991.327,0.00101,768.685,296.584,2.75
39.42,995.495,0.001,755.187,296.54,2.751
39.43,961.378,0.00104,742.338,296.496,2.752
39.44,903.773,0.00111,730.958,296.452,2.752
39.45,832.065,0.0012,721.999,296.408,2.753
39.46,855.61,0.00117,716.621,296.365,2.754
39.47,842.408,0.00119,716.202,296.321,2.754
39.48,866.37,0.00115,722.295,296.277,2.755
39.49,788.018,0.00127,736.529,296.233,2.756
39.5,726.928,0.00138,760.501,296.189,2.756
39.51,772.628,0.00129,795.671,296.145,2.757
39.52,747.862,0.00134,843.261,296.101,2.758
39.53,740.415,0.00135,904.158,296.058,2.759
39.54,845.023,0.00118,978.811,296.014,2.759
39.55,976.607,0.00102,1067.136,295.97,2.76
39.56,1205.987,0.00083,1168.428,295.926,2.761
39.57,1405.503,0.00071,1281.278,295.882,2.761
39.58,1607.438,0.00062,1403.518,295.838,2.762
39.59,1743.787,0.00057,1532.167,295.794,2.763
39.6,1823.9,0.00055,1663.404,295.751,2.763
39.61,1937.822,0.00052,1792.581,295.707,2.764
39.62,1953.332,0.00051,1914.352,295.663,2.765
39.63,2031.585,0.00049,2022.99,295.619,2.765
39.64,2162.075,0.00046,2113.003,295.575,2.766
39.65,2174.213,0.00046,2179.977,295.531,2.767
39.66,2196.468,0.00046,2221.404,295.487,2.767
39.67,2315.59,0.00043,2237.11,295.443,2.768
39.68,2408.412,0.00042,2229.038,295.4,2.769
39.69,2549.85,0.00039,2200.491,295.356,2.769
39.7,2590.185,0.00039,2155.183,295.312,2.77
39.71,2391.64,0.00042,2096.461,295.268,2.771
39.72,2311.052,0.00043,2026.861,295.224,2.771
39.73,2165.233,0.00046,1948.023,295.18,2.772
39.74,2057.082,0.00049,1860.901,295.136,2.773
39.75,1994.495,0.0005,1766.188,295.093,2.773
39.76,1823.03,0.00055,1664.793,295.049,2.774
39.77,1681.918,0.00059,1558.189,295.005,2.775
39.78,1646.132,0.00061,1448.454,294.961,2.775
39.79,1594.638,0.00063,1338.047,294.917,2.776
39.8,1426.372,0.0007,1229.45,294.873,2.777
39.81,1334.213,0.00075,1124.873,294.829,2.777
39.82,1209.005,0.00083,1026.083,294.786,2.778
39.83,1110.03,0.0009,934.377,294.742,2.779
39.84,968.235,0.00103,850.605,294.698,2.779
39.85,852.553,0.00117,775.242,294.654,2.78
39.86,802.467,0.00125,708.436,294.61,2.781
39.87,699.842,0.00143,650.073,294.566,2.781
39.88,663.415,0.00151,599.82,294.522,2.782
39.89,665.688,0.0015,557.168,294.478,2.783
39.9,589.947,0.0017,521.482,294.435,2.783
39.91,519.88,0.00192,492.043,294.391,2.784
39.92,478.79,0.00209,468.089,294.347,2.785
39.93,439.31,0.00228,448.854,294.303,2.785
39.94,390.837,0.00256,433.596,294.259,2.786
39.95,420.137,0.00238,421.623,294.215,2.787
39.96,440.812,0.00227,412.307,294.171,2.787
39.97,412.238,0.00243,405.095,294.128,2.788
39.98,378.418,0.00264,399.506,294.084,2.789
39.99,378.98,0.00264,395.138,294.04,2.789
40.0,380.0,0.00263,391.656,293.996,2.79
40.01,422.277,0.00237,388.793,293.952,2.791
40.02,418.735,0.00239,386.339,293.908,2.791
40.03,388.522,0.00257,384.136,293.864,2.792
40.04,403.02,0.00248,382.068,293.821,2.793
40.05,412.288,0.00243,380.06,293.777,2.793
40.06,418.95,0.00239,378.068,293.733,2.794
40.07,394.745,0.00253,376.072,293.689,2.795
40.08,359.155,0.00278,374.068,293.645,2.795
40.09,364.543,0.00274,372.058,293.601,2.796
40.1,358.267,0.00279,370.049,293.557,2.797
40.11,384.645,0.0026,368.048,293.514,2.797
40.12,376.02,0.00266,366.063,293.47,2.798
40.13,412.445,0.00242,364.106,293.426,2.799
40.14,408.832,0.00245,362.19,293.382,2.799
40.15,398.298,0.00251,360.334,293.338,2.8
40.16,405.03,0.00247,358.557,293.294,2.801
40.17,378.812,0.00264,356.886,293.25,2.801
40.18,378.9,0.00264,355.345,293.206,2.802
40.19,380.0,0.00263,353.961,293.163,2.803
40.2,346.647,0.00288,352.759,293.119,2.803
40.21,351.11,0.00285,351.762,293.075,2.804
40.22,358.882,0.00279,350.993,293.031,2.805
40.23,398.822,0.00251,350.477,292.987,2.805
40.24,381.728,0.00262,350.238,292.943,2.806
40.25,382.205,0.00262,350.303,292.899,2.807
40.26,402.702,0.00248,350.701,292.856,2.807
40.27,401.137,0.00249,351.463,292.812,2.808
40.28,394.475,0.00254,352.62,292.768,2.809
40.29,382.29,0.00262,354.206,292.724,2.809
40.3,368.965,0.00271,356.256,292.68,2.81
40.31,399.748,0.0025,358.802,292.636,2.811
40.32,395.647,0.00253,361.874,292.592,2.811
40.33,385.075,0.0026,365.499,292.549,2.812
40.34,331.072,0.00302,369.696,292.505,2.813
40.35,344.738,0.0029,374.474,292.461,2.813
40.36,358.24,0.00279,379.829,292.417,2.814
40.37,349.022,0.00287,385.742,292.373,2.815
40.38,368.605,0.00271,392.176,292.329,2.815
40.39,367.853,0.00272,399.071,292.285,2.816
40.4,355.712,0.00281,406.34,292.241,2.817
40.41,358.805,0.00279,413.865,292.198,2.817
40.42,392.812,0.00255,421.495,292.154,2.818
40.43,372.678,0.00268,429.046,292.11,2.819
40.44,355.745,0.00281,436.304,292.066,2.819
40.45,342.42,0.00292,443.043,292.022,2.82
40.46,359.082,0.00278,449.055,291.978,2.821
40.47,366.058,0.00273,454.179,291.934,2.821
40.48,377.555,0.00265,458.339,291.891,2.822
40.49,409.92,0.00244,461.556,291.847,2.823
40.5,400.358,0.0025,463.948,291.803,2.823
40.51,410.248,0.00244,465.701,291.759,2.824
40.52,437.76,0.00228,467.039,291.715,2.825
40.53,410.79,0.00243,468.2,291.671,2.825
40.54,443.983,0.00225,469.425,291.627,2.826
40.55,483.12,0.00207,470.963,291.584,2.827
40.56,427.762,0.00234,473.102,291.54,2.827
40.57,424.15,0.00236,476.198,291.496,2.828
40.58,453.685,0.0022,480.721,291.452,2.829
40.59,476.2,0.0021,487.292,291.408,2.829
40.6,466.51,0.00214,496.704,291.364,2.83
40.61,482.205,0.00207,509.935,291.32,2.831
40.62,470.502,0.00213,528.138,291.277,2.831
40.63,539.347,0.00185,552.616,291.233,2.832
40.64,535.148,0.00187,584.791,291.189,2.833
40.65,564.942,0.00177,626.143,291.145,2.833
40.66,589.447,0.0017,678.147,291.101,2.834
40.67,604.067,0.00166,742.168,291.057,2.835
40.68,748.803,0.00134,819.357,291.013,2.835
40.69,909.283,0.0011,910.519,290.969,2.836
40.7,1023.013,0.00098,1015.98,290.926,2.837
40.71,1120.93,0.00089,1135.463,290.882,2.837
40.72,1262.995,0.00079,1267.968,290.838,2.838
40.73,1512.42,0.00066,1411.686,290.794,2.839
40.74,1740.203,0.00057,1563.915,290.75,2.839
40.75,1911.388,0.00052,1721.016,290.706,2.84
40.76,2081.955,0.00048,1878.38,290.662,2.841
40.77,2047.408,0.00049,2030.478,290.619,2.841
40.78,2109.855,0.00047,2171.054,290.575,2.842
40.79,2294.907,0.00044,2293.594,290.531,2.843
