"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    113.42
"Instparm: V",    -93.24
"Instparm: W",     27.20
"Instparm: X",      3.17
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.02
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",    224.51
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.07
"x","y_obs","weight","y_calc","y_bkg","Q"
35.54,406.363,0.00246,427.623,379.742,2.49
35.55,426.85,0.00234,431.81,379.697,2.49
35.56,446.668,0.00224,437.473,379.652,2.491
35.57,452.137,0.00221,445.13,379.607,2.492
35.58,485.312,0.00206,455.368,379.562,2.492
35.59,488.295,0.00205,468.76,379.516,2.493
35.6,445.88,0.00224,485.757,379.471,2.494
35.61,485.363,0.00206,506.538,379.426,2.494
35.62,518.607,0.00193,530.845,379.381,2.495
35.63,535.793,0.00187,557.774,379.336,2.496
35.64,567.117,0.00176,585.514,379.29,2.496
35.65,551.433,0.00181,611.122,379.245,2.497
35.66,571.883,0.00175,630.784,379.2,2.498
35.67,635.295,0.00157,641.244,379.154,2.498
35.68,589.96,0.0017,641.89,379.109,2.499
35.69,615.615,0.00162,635.439,379.064,2.5
35.7,646.275,0.00155,626.344,379.018,2.5
35.71,627.038,0.00159,618.694,378.973,2.501
35.72,650.0,0.00154,615.302,378.928,2.502
35.73,649.082,0.00154,617.66,378.882,2.502
35.74,657.462,0.00152,626.128,378.837,2.503
35.75,743.04,0.00135,640.241,378.791,2.504
35.76,733.977,0.00136,659.441,378.746,2.505
35.77,837.685,0.00119,684.081,378.7,2.505
35.78,929.555,0.00108,715.705,378.655,2.506
35.79,932.878,0.00107,756.009,378.609,2.507
35.8,984.362,0.00102,805.358,378.564,2.507
35.81,1067.195,0.00094,861.844,378.518,2.508
35.82,1147.138,0.00087,920.34,378.473,2.509
35.83,1227.08,0.00081,972.246,378.427,2.509
35.84,1309.61,0.00076,1006.824,378.381,2.51
35.85,1401.385,0.00071,1015.833,378.336,2.511
35.86,1432.908,0.0007,999.045,378.29,2.511
35.87,1421.517,0.0007,964.643,378.244,2.512
35.88,1354.9,0.00074,923.851,378.199,2.513
35.89,1275.285,0.00078,885.731,378.153,2.513
35.9,1116.662,0.0009,855.165,378.107,2.514
35.91,1045.422,0.00096,832.859,378.061,2.515
35.92,1030.487,0.00097,815.812,378.015,2.515
35.93,986.668,0.00101,798.405,377.97,2.516
35.94,987.075,0.00101,774.987,377.924,2.517
35.95,977.455,0.00102,743.205,377.878,2.517
35.96,881.438,0.00113,705.118,377.832,2.518
35.97,840.535,0.00119,665.121,377.786,2.519
35.98,801.72,0.00125,627.42,377.74,2.519
35.99,653.633,0.00153,594.939,377.694,2.52
36.0,564.91,0.00177,569.467,377.648,2.521
36.01,629.398,0.00159,551.898,377.602,2.521
36.02,643.798,0.00155,542.45,377.555,2.522
36.03,593.97,0.00168,540.789,377.509,2.523
36.04,579.842,0.00172,546.098,377.463,2.523
36.05,627.717,0.00159,557.1,377.417,2.524
36.06,607.732,0.00165,571.98,377.371,2.525
36.07,588.872,0.0017,588.223,377.324,2.525
36.08,583.732,0.00171,602.539,377.278,2.526
36.09,621.49,0.00161,611.383,377.232,2.527
36.1,685.562,0.00146,612.376,377.185,2.528
36.11,671.91,0.00149,605.719,377.139,2.528
36.12,633.697,0.00158,593.999,377.092,2.529
36.13,638.472,0.00157,580.526,377.046,2.53
36.14,649.03,0.00154,567.906,376.999,2.53
36.15,610.84,0.00164,557.489,376.953,2.531
36.16,594.6,0.00168,549.387,376.906,2.532
36.17,629.467,0.00159,542.629,376.859,2.532
36.18,593.875,0.00168,535.531,376.813,2.533
36.19,575.2,0.00174,526.489,376.766,2.534
36.2,616.558,0.00162,514.901,376.719,2.534
36.21,585.3,0.00171,501.408,376.672,2.535
36.22,565.867,0.00177,487.266,376.626,2.536
36.23,495.283,0.00202,473.626,376.579,2.536
36.24,453.332,0.00221,461.233,376.532,2.537
36.25,453.0,0.00221,450.47,376.485,2.538
36.26,448.68,0.00223,441.459,376.438,2.538
36.27,437.647,0.00228,434.149,376.391,2.539
36.28,440.493,0.00227,428.378,376.344,2.54
36.29,386.235,0.00259,423.923,376.296,2.54
36.3,415.895,0.0024,420.541,376.249,2.541
36.31,440.0,0.00227,417.997,376.202,2.542
36.32,436.533,0.00229,416.1,376.155,2.542
36.33,399.265,0.0025,414.687,376.107,2.543
36.34,358.137,0.00279,413.644,376.06,2.544
36.35,349.86,0.00286,412.89,376.012,2.544
36.36,442.998,0.00226,412.374,375.965,2.545
36.37,407.577,0.00245,412.063,375.917,2.546
36.38,410.95,0.00243,411.948,375.87,2.546
36.39,356.915,0.0028,412.029,375.822,2.547
36.4,393.332,0.00254,412.321,375.775,2.548
36.41,397.445,0.00252,412.859,375.727,2.548
36.42,439.707,0.00227,413.703,375.679,2.549
36.43,436.09,0.00229,414.948,375.631,2.55
36.44,429.428,0.00233,416.737,375.583,2.551
36.45,425.038,0.00235,419.268,375.535,2.551
36.46,443.053,0.00226,422.805,375.487,2.552
36.47,440.0,0.00227,427.669,375.439,2.553
36.48,438.337,0.00228,434.22,375.391,2.553
36.49,424.668,0.00235,442.806,375.343,2.554
36.5,481.837,0.00208,453.708,375.295,2.555
36.51,543.508,0.00184,467.053,375.247,2.555
36.52,581.995,0.00172,482.736,375.198,2.556
36.53,564.812,0.00177,500.21,375.15,2.557
36.54,548.06,0.00182,518.426,375.102,2.557
36.55,606.977,0.00165,535.569,375.053,2.558
36.56,651.29,0.00154,549.134,375.005,2.559
36.57,662.322,0.00151,556.649,374.956,2.559
36.58,614.303,0.00163,557.025,374.907,2.56
36.59,664.41,0.00151,551.367,374.859,2.561
36.6,633.438,0.00158,542.291,374.81,2.561
36.61,593.825,0.00168,532.484,374.761,2.562
36.62,600.975,0.00166,523.795,374.712,2.563
36.63,610.68,0.00164,517.026,374.663,2.563
36.64,575.95,0.00174,511.974,374.614,2.564
36.65,568.795,0.00176,507.64,374.565,2.565
36.66,595.965,0.00168,502.563,374.516,2.565
36.67,586.202,0.00171,495.556,374.467,2.566
36.68,580.23,0.00172,486.385,374.417,2.567
36.69,577.66,0.00173,475.786,374.368,2.567
36.7,497.305,0.00201,464.796,374.319,2.568
36.71,457.555,0.00219,454.324,374.269,2.569
36.72,423.993,0.00236,444.918,374.219,2.569
36.73,435.072,0.0023,436.843,374.17,2.57
36.74,456.988,0.00219,430.164,374.12,2.571
36.75,410.993,0.00243,424.82,374.07,2.571
36.76,380.033,0.00263,420.665,374.021,2.572
36.77,430.625,0.00232,417.515,373.971,2.573
36.78,440.0,0.00227,415.171,373.921,2.574
36.79,440.202,0.00227,413.45,373.871,2.574
36.8,444.137,0.00225,412.197,373.821,2.575
36.81,455.277,0.0022,411.295,373.77,2.576
36.82,433.923,0.0023,410.637,373.72,2.576
36.83,441.783,0.00226,410.177,373.67,2.577
36.84,416.285,0.0024,409.85,373.619,2.578
36.85,410.0,0.00244,409.637,373.569,2.578
36.86,412.428,0.00242,409.517,373.518,2.579
36.87,454.07,0.0022,409.478,373.468,2.58
36.88,465.575,0.00215,409.509,373.417,2.58
36.89,441.277,0.00227,409.604,373.366,2.581
36.9,348.44,0.00287,409.757,373.315,2.582
36.91,383.673,0.00261,409.965,373.265,2.582
36.92,447.585,0.00223,410.23,373.213,2.583
36.93,402.652,0.00248,410.539,373.162,2.584
36.94,388.993,0.00257,410.902,373.111,2.584
36.95,373.97,0.00267,411.307,373.06,2.585
36.96,449.022,0.00223,411.758,373.009,2.586
36.97,432.09,0.00231,412.256,372.957,2.586
36.98,470.007,0.00213,412.801,372.906,2.587
36.99,403.49,0.00248,413.394,372.854,2.588
37.0,409.125,0.00244,414.035,372.803,2.588
37.01,459.697,0.00218,414.726,372.751,2.589
37.02,451.695,0.00221,415.469,372.699,2.59
37.03,417.4,0.0024,416.268,372.647,2.59
37.04,433.332,0.00231,417.121,372.595,2.591
37.05,432.483,0.00231,418.033,372.543,2.592
37.06,413.473,0.00242,419.007,372.491,2.592
37.07,416.668,0.0024,420.048,372.439,2.593
37.08,416.668,0.0024,421.158,372.386,2.594
37.09,417.86,0.00239,422.343,372.334,2.594
37.1,445.105,0.00225,423.608,372.281,2.595
37.11,406.283,0.00246,424.959,372.229,2.596
37.12,396.04,0.00252,426.402,372.176,2.596
37.13,382.957,0.00261,427.96,372.123,2.597
37.14,460.243,0.00217,429.635,372.071,2.598
37.15,465.125,0.00215,431.404,372.018,2.598
37.16,423.45,0.00236,433.302,371.965,2.599
37.17,424.845,0.00235,435.341,371.911,2.6
37.18,374.002,0.00267,437.534,371.858,2.601
37.19,394.752,0.00253,439.898,371.805,2.601
37.2,436.88,0.00229,442.452,371.751,2.602
37.21,442.707,0.00226,445.215,371.698,2.603
37.22,425.58,0.00235,448.215,371.644,2.603
37.23,496.267,0.00202,451.481,371.591,2.604
37.24,483.723,0.00207,455.059,371.537,2.605
37.25,497.142,0.00201,459.003,371.483,2.605
37.26,513.055,0.00195,463.335,371.429,2.606
37.27,503.785,0.00198,468.154,371.375,2.607
37.28,519.735,0.00192,473.561,371.321,2.607
37.29,510.342,0.00196,479.687,371.266,2.608
37.3,522.747,0.00191,486.7,371.212,2.609
37.31,500.567,0.002,494.82,371.158,2.609
37.32,523.097,0.00191,504.327,371.103,2.61
37.33,512.798,0.00195,515.576,371.048,2.611
37.34,490.965,0.00204,529.007,370.994,2.611
37.35,532.903,0.00188,545.152,370.939,2.612
37.36,513.75,0.00195,564.619,370.884,2.613
37.37,534.072,0.00187,588.049,370.829,2.613
37.38,571.622,0.00175,616.014,370.774,2.614
37.39,654.023,0.00153,648.97,370.718,2.615
37.4,690.12,0.00145,687.247,370.663,2.615
37.41,696.725,0.00144,731.16,370.607,2.616
37.42,700.445,0.00143,781.03,370.552,2.617
37.43,727.732,0.00137,836.888,370.496,2.617
37.44,793.587,0.00126,897.942,370.44,2.618
37.45,810.39,0.00123,962.242,370.384,2.619
37.46,838.105,0.00119,1027.24,370.328,2.619
37.47,941.102,0.00106,1091.883,370.272,2.62
37.48,1024.878,0.00098,1159.315,370.216,2.621
37.49,1147.967,0.00087,1237.497,370.16,2.621
37.5,1257.67,0.0008,1336.81,370.103,2.622
37.51,1348.267,0.00074,1466.741,370.047,2.623
37.52,1502.73,0.00067,1633.542,369.99,2.623
37.53,1782.418,0.00056,1837.998,369.933,2.624
37.54,2048.2,0.00049,2073.534,369.876,2.625
37.55,2232.865,0.00045,2325.14,369.819,2.625
37.56,2605.965,0.00038,2571.386,369.762,2.626
37.57,2981.657,0.00034,2789.301,369.705,2.627
37.58,3245.537,0.00031,2957.285,369.648,2.627
37.59,3639.483,0.00027,3054.687,369.59,2.628
37.6,4209.453,0.00024,3066.138,369.533,2.629
37.61,4078.588,0.00025,2993.886,369.475,2.63
37.62,3678.307,0.00027,2863.424,369.417,2.63
37.63,3082.682,0.00032,2711.955,369.359,2.631
37.64,2779.398,0.00036,2570.952,369.301,2.632
37.65,2366.517,0.00042,2457.383,369.243,2.632
37.66,2173.34,0.00046,2374.66,369.185,2.633
37.67,2269.94,0.00044,2316.898,369.127,2.634
37.68,2356.555,0.00042,2271.573,369.068,2.634
37.69,2443.16,0.00041,2221.835,369.01,2.635
37.7,2453.307,0.00041,2152.659,368.951,2.636
37.71,2197.53,0.00046,2058.364,368.892,2.636
37.72,1960.96,0.00051,1943.5,368.833,2.637
37.73,1770.9,0.00056,1817.246,368.774,2.638
37.74,1531.303,0.00065,1689.539,368.715,2.638
37.75,1420.672,0.0007,1571.265,368.655,2.639
37.76,1261.088,0.00079,1473.824,368.596,2.64
37.77,1170.675,0.00085,1406.961,368.536,2.64
37.78,1196.447,0.00084,1377.38,368.477,2.641
37.79,1289.172,0.00078,1388.869,368.417,2.642
37.8,1256.985,0.0008,1442.874,368.357,2.642
37.81,1504.108,0.00066,1538.813,368.297,2.643
37.82,1671.513,0.0006,1674.232,368.237,2.644
37.83,1847.95,0.00054,1845.397,368.177,2.644
37.84,1994.865,0.0005,2048.066,368.116,2.645
37.85,2240.133,0.00045,2276.685,368.056,2.646
37.86,2700.338,0.00037,2520.903,367.995,2.646
37.87,2943.225,0.00034,2761.424,367.934,2.647
37.88,3094.412,0.00032,2969.251,367.873,2.648
37.89,3195.095,0.00031,3112.482,367.812,2.648
37.9,3272.077,0.00031,3170.13,367.751,2.649
37.91,3227.463,0.00031,3142.839,367.69,2.65
37.92,3036.767,0.00033,3050.33,367.628,2.65
37.93,2980.983,0.00034,2920.268,367.567,2.651
37.94,2836.137,0.00035,2779.226,367.505,2.652
37.95,2529.475,0.0004,2647.437,367.443,2.652
37.96,2474.358,0.0004,2534.896,367.381,2.653
37.97,2470.07,0.0004,2439.521,367.319,2.654
37.98,2205.9,0.00045,2349.072,367.257,2.654
37.99,2027.315,0.00049,2247.58,367.195,2.655
38.0,2010.31,0.0005,2124.061,367.132,2.656
38.01,1837.555,0.00054,1977.454,367.07,2.656
38.02,1726.037,0.00058,1814.523,367.007,2.657
38.03,1677.845,0.0006,1645.054,366.944,2.658
38.04,1439.645,0.00069,1478.812,366.881,2.658
38.05,1365.197,0.00073,1323.937,366.818,2.659
38.06,1078.007,0.00093,1185.908,366.755,2.66
38.07,985.758,0.00101,1067.396,366.691,2.66
38.08,912.1,0.0011,968.83,366.628,2.661
38.09,864.702,0.00116,889.135,366.564,2.662
38.1,788.967,0.00127,826.351,366.5,2.662
38.11,786.668,0.00127,778.094,366.436,2.663
38.12,754.38,0.00133,741.918,366.372,2.664
38.13,782.372,0.00128,715.574,366.308,2.665
38.14,770.438,0.0013,697.191,366.244,2.665
38.15,760.335,0.00132,685.375,366.179,2.666
38.16,747.12,0.00134,679.262,366.115,2.667
38.17,756.32,0.00132,678.553,366.05,2.667
38.18,747.02,0.00134,683.56,365.985,2.668
38.19,769.158,0.0013,695.273,365.92,2.669
38.2,856.69,0.00117,715.435,365.855,2.669
38.21,840.75,0.00119,746.6,365.79,2.67
38.22,936.188,0.00107,792.087,365.724,2.671
38.23,1004.08,0.001,855.775,365.659,2.671
38.24,1061.098,0.00094,941.676,365.593,2.672
38.25,1296.898,0.00077,1053.258,365.527,2.673
38.26,1338.64,0.00075,1192.556,365.461,2.673
38.27,1522.115,0.00066,1359.081,365.395,2.674
38.28,1692.83,0.00059,1548.429,365.329,2.675
38.29,1792.525,0.00056,1750.373,365.262,2.675
38.3,2074.048,0.00048,1946.579,365.196,2.676
38.31,2453.06,0.00041,2109.978,365.129,2.677
38.32,2568.698,0.00039,2210.647,365.062,2.677
38.33,2579.698,0.00039,2230.354,364.995,2.678
38.34,2487.8,0.0004,2175.496,364.928,2.679
38.35,2365.782,0.00042,2073.721,364.861,2.679
38.36,2321.903,0.00043,1957.964,364.794,2.68
38.37,2189.923,0.00046,1853.64,364.726,2.681
38.38,2037.497,0.00049,1774.71,364.658,2.681
38.39,1852.585,0.00054,1724.25,364.591,2.682
38.4,1767.352,0.00057,1695.583,364.523,2.683
38.41,1782.315,0.00056,1674.045,364.454,2.683
38.42,1833.915,0.00055,1641.944,364.386,2.684
38.43,1824.03,0.00055,1587.277,364.318,2.685
38.44,1684.428,0.00059,1509.924,364.249,2.685
38.45,1550.477,0.00064,1418.93,364.18,2.686
38.46,1514.96,0.00066,1324.545,364.112,2.687
38.47,1340.068,0.00075,1232.937,364.043,2.687
38.48,1207.225,0.00083,1145.866,363.973,2.688
38.49,1080.46,0.00093,1063.261,363.904,2.689
38.5,1013.605,0.00099,985.966,363.835,2.689
38.51,852.933,0.00117,916.294,363.765,2.69
38.52,830.778,0.0012,856.691,363.695,2.691
38.53,814.315,0.00123,808.404,363.626,2.691
38.54,772.582,0.00129,771.212,363.556,2.692
38.55,691.688,0.00145,743.65,363.485,2.693
38.56,743.013,0.00135,723.379,363.415,2.693
38.57,727.898,0.00137,707.332,363.345,2.694
38.58,692.283,0.00144,692.337,363.274,2.695
38.59,705.617,0.00142,676.084,363.203,2.695
38.6,706.668,0.00142,657.958,363.132,2.696
38.61,684.832,0.00146,638.838,363.061,2.697
38.62,574.24,0.00174,620.193,362.99,2.697
38.63,538.635,0.00186,603.177,362.919,2.698
38.64,567.793,0.00176,588.559,362.847,2.699
38.65,582.442,0.00172,576.682,362.776,2.699
38.66,552.253,0.00181,567.636,362.704,2.7
38.67,596.587,0.00168,561.348,362.632,2.701
38.68,525.51,0.0019,557.653,362.56,2.701
38.69,532.405,0.00188,556.346,362.487,2.702
38.7,548.83,0.00182,557.228,362.415,2.703
38.71,574.778,0.00174,560.145,362.342,2.704
38.72,542.622,0.00184,565.014,362.27,2.704
38.73,509.072,0.00196,571.843,362.197,2.705
38.74,577.747,0.00173,580.776,362.124,2.706
38.75,543.185,0.00184,592.055,362.051,2.706
38.76,546.173,0.00183,606.16,361.977,2.707
38.77,596.008,0.00168,623.914,361.904,2.708
38.78,680.122,0.00147,646.46,361.83,2.708
38.79,754.415,0.00133,675.757,361.757,2.709
38.8,756.923,0.00132,714.419,361.683,2.71
38.81,744.367,0.00134,766.128,361.609,2.71
38.82,838.592,0.00119,835.664,361.534,2.711
38.83,966.423,0.00103,928.761,361.46,2.712
38.84,1074.858,0.00093,1051.716,361.385,2.712
38.85,1199.852,0.00083,1210.506,361.311,2.713
38.86,1332.565,0.00075,1409.784,361.236,2.714
38.87,1551.543,0.00064,1651.226,361.161,2.714
38.88,1839.255,0.00054,1931.794,361.086,2.715
38.89,2110.992,0.00047,2241.208,361.01,2.716
38.9,2414.425,0.00041,2558.504,360.935,2.716
38.91,2552.968,0.00039,2848.962,360.859,2.717
38.92,2874.532,0.00035,3066.434,360.784,2.718
38.93,3071.017,0.00033,3169.539,360.708,2.718
38.94,3181.113,0.00031,3146.043,360.632,2.719
38.95,2964.713,0.00034,3023.233,360.555,2.72
38.96,2785.137,0.00036,2851.034,360.479,2.72
38.97,2529.835,0.0004,2676.792,360.403,2.721
38.98,2221.108,0.00045,2531.843,360.326,2.722
38.99,2029.405,0.00049,2429.693,360.249,2.722
39.0,2019.4,0.0005,2367.727,360.172,2.723
39.01,1995.75,0.0005,2328.864,360.095,2.724
39.02,1975.158,0.00051,2285.266,360.018,2.724
39.03,2055.062,0.00049,2208.612,359.94,2.725
39.04,1924.193,0.00052,2084.679,359.863,2.726
39.05,1831.412,0.00055,1920.342,359.785,2.726
39.06,1611.9,0.00062,1735.625,359.707,2.727
39.07,1451.158,0.00069,1551.112,359.629,2.728
39.08,1195.378,0.00084,1381.362,359.551,2.728
39.09,1025.33,0.00098,1234.514,359.472,2.729
39.1,1037.105,0.00096,1113.952,359.394,2.73
39.11,859.423,0.00116,1019.808,359.315,2.73
39.12,761.808,0.00131,950.059,359.236,2.731
39.13,723.28,0.00138,901.57,359.157,2.732
39.14,762.043,0.00131,871.099,359.078,2.732
39.15,769.668,0.0013,856.226,358.999,2.733
39.16,775.997,0.00129,855.442,358.919,2.734
39.17,815.622,0.00123,867.854,358.84,2.734
39.18,951.758,0.00105,892.873,358.76,2.735
39.19,1005.567,0.00099,930.328,358.68,2.736
39.2,1007.01,0.00099,981.034,358.6,2.736
39.21,1150.09,0.00087,1047.07,358.52,2.737
39.22,1274.158,0.00078,1130.778,358.439,2.738
39.23,1325.455,0.00075,1232.765,358.359,2.738
39.24,1482.057,0.00067,1349.908,358.278,2.739
39.25,1783.04,0.00056,1473.635,358.197,2.74
39.26,2111.41,0.00047,1588.665,358.116,2.74
39.27,2256.745,0.00044,1674.524,358.035,2.741
39.28,2195.677,0.00046,1712.709,357.954,2.742
39.29,2257.965,0.00044,1697.432,357.872,2.742
39.3,2201.358,0.00045,1639.962,357.791,2.743
39.31,2083.575,0.00048,1561.743,357.709,2.744
39.32,1895.105,0.00053,1483.85,357.627,2.744
39.33,1639.322,0.00061,1420.922,357.545,2.745
39.34,1562.64,0.00064,1379.854,357.463,2.746
39.35,1524.13,0.00066,1360.177,357.38,2.746
39.36,1490.443,0.00067,1354.577,357.298,2.747
39.37,1483.713,0.00067,1350.316,357.215,2.748
39.38,1424.305,0.0007,1333.382,357.132,2.748
39.39,1440.26,0.00069,1294.946,357.049,2.749
39.4,1425.65,0.0007,1235.598,356.966,2.75
39.41,1364.432,0.00073,1163.674,356.883,2.75
39.42,1224.237,0.00082,1090.038,356.799,2.751
39.43,1077.273,0.00093,1024.024,356.716,2.752
39.44,951.27,0.00105,972.209,356.632,2.752
39.45,919.048,0.00109,938.836,356.548,2.753
39.46,831.57,0.0012,926.549,356.464,2.754
39.47,714.44,0.0014,936.988,356.38,2.754
39.48,776.183,0.00129,971.166,356.296,2.755
39.49,883.29,0.00113,1029.847,356.211,2.756
39.5,966.888,0.00103,1114.028,356.126,2.756
39.51,1061.455,0.00094,1225.179,356.042,2.757
39.52,1196.04,0.00084,1364.551,355.957,2.758
39.53,1350.547,0.00074,1531.568,355.871,2.759
39.54,1475.023,0.00068,1721.9,355.786,2.759
39.55,1647.42,0.00061,1925.3,355.701,2.76
39.56,1841.87,0.00054,2123.226,355.615,2.761
39.57,2090.81,0.00048,2288.934,355.529,2.761
39.58,2228.05,0.00045,2392.532,355.444,2.762
39.59,2292.747,0.00044,2414.967,355.358,2.763
39.6,2410.375,0.00041,2360.192,355.271,2.763
39.61,2429.57,0.00041,2253.345,355.185,2.764
39.62,2192.173,0.00046,2126.599,355.099,2.765
39.63,1924.807,0.00052,2006.248,355.012,2.765
39.64,1794.428,0.00056,1907.705,354.925,2.766
39.65,1672.922,0.0006,1835.873,354.838,2.767
39.66,1645.1,0.00061,1785.922,354.751,2.767
39.67,1582.648,0.00063,1744.958,354.664,2.768
39.68,1550.233,0.00065,1695.434,354.577,2.769
39.69,1566.865,0.00064,1622.444,354.489,2.769
39.7,1515.215,0.00066,1521.345,354.401,2.77
39.71,1379.888,0.00072,1398.976,354.314,2.771
39.72,1244.83,0.0008,1267.725,354.226,2.771
39.73,1108.705,0.0009,1138.941,354.137,2.772
39.74,954.875,0.00105,1020.224,354.049,2.773
39.75,847.145,0.00118,915.53,353.961,2.773
39.76,712.76,0.0014,826.279,353.872,2.774
39.77,684.727,0.00146,752.26,353.784,2.775
39.78,651.8,0.00153,692.228,353.695,2.775
39.79,600.835,0.00166,644.357,353.606,2.776
39.8,561.847,0.00178,606.587,353.517,2.777
39.81,539.505,0.00185,576.883,353.427,2.777
39.82,519.518,0.00192,553.455,353.338,2.778
39.83,488.105,0.00205,534.779,353.248,2.779
39.84,466.21,0.00214,519.664,353.159,2.779
39.85,466.185,0.00215,507.213,353.069,2.78
39.86,438.168,0.00228,496.774,352.979,2.781
39.87,501.68,0.00199,487.887,352.889,2.781
39.88,510.488,0.00196,480.228,352.798,2.782
39.89,478.72,0.00209,473.57,352.708,2.783
39.9,467.65,0.00214,467.75,352.617,2.783
39.91,472.345,0.00212,462.65,352.527,2.784
39.92,430.775,0.00232,458.183,352.436,2.785
39.93,383.64,0.00261,454.289,352.345,2.785
39.94,413.498,0.00242,450.934,352.254,2.786
39.95,465.298,0.00215,448.087,352.162,2.787
39.96,459.188,0.00218,445.757,352.071,2.787
39.97,439.705,0.00227,443.968,351.979,2.788
39.98,495.988,0.00202,442.763,351.888,2.789
39.99,517.957,0.00193,442.2,351.796,2.789
40.0,491.793,0.00203,442.34,351.704,2.79
40.01,433.115,0.00231,443.242,351.612,2.791
40.02,389.535,0.00257,444.909,351.519,2.791
40.03,405.848,0.00246,447.314,351.427,2.792
40.04,424.062,0.00236,450.354,351.334,2.793
40.05,429.478,0.00233,453.859,351.242,2.793
40.06,449.658,0.00222,457.571,351.149,2.794
40.07,489.812,0.00204,461.121,351.056,2.795
40.08,468.625,0.00213,464.131,350.963,2.795
40.09,466.135,0.00215,466.468,350.87,2.796
40.1,444.267,0.00225,468.428,350.776,2.797
40.11,426.01,0.00235,470.566,350.683,2.797
40.12,412.15,0.00243,473.317,350.589,2.798
40.13,407.207,0.00246,476.737,350.495,2.799
40.14,437.375,0.00229,480.415,350.402,2.799
40.15,457.283,0.00219,483.526,350.308,2.8
40.16,501.812,0.00199,485.173,350.213,2.801
40.17,493.288,0.00203,484.873,350.119,2.801
40.18,431.548,0.00232,482.814,350.025,2.802
40.19,464.502,0.00215,479.665,349.93,2.803
40.2,487.23,0.00205,476.274,349.835,2.803
40.21,478.89,0.00209,473.43,349.741,2.804
40.22,440.59,0.00227,471.72,349.646,2.805
40.23,469.385,0.00213,471.45,349.55,2.805
40.24,479.438,0.00209,472.664,349.455,2.806
40.25,432.928,0.00231,475.204,349.36,2.807
40.26,401.197,0.00249,478.814,349.264,2.807
40.27,416.02,0.0024,483.749,349.169,2.808
40.28,461.442,0.00217,490.52,349.073,2.809
40.29,472.76,0.00212,500.132,348.977,2.809
40.3,509.197,0.00196,513.719,348.881,2.81
40.31,505.64,0.00198,532.283,348.785,2.811
40.32,506.087,0.00198,556.51,348.689,2.811
40.33,553.462,0.00181,586.555,348.592,2.812
40.34,557.832,0.00179,621.973,348.496,2.813
40.35,570.41,0.00175,661.156,348.399,2.813
40.36,609.038,0.00164,701.04,348.303,2.814
40.37,575.5,0.00174,736.736,348.206,2.815
40.38,572.153,0.00175,762.153,348.109,2.815
40.39,622.66,0.00161,772.448,348.012,2.816
40.4,614.165,0.00163,767.151,347.914,2.817
40.41,612.737,0.00163,750.717,347.817,2.817
40.42,580.523,0.00172,729.774,347.719,2.818
40.43,589.727,0.0017,710.089,347.622,2.819
40.44,609.715,0.00164,695.298,347.524,2.819
40.45,624.245,0.0016,686.933,347.426,2.82
40.46,593.952,0.00168,684.686,347.328,2.821
40.47,548.528,0.00182,686.575,347.23,2.821
40.48,548.168,0.00182,689.278,347.132,2.822
40.49,541.84,0.00185,689.2,347.034,2.823
40.5,529.128,0.00189,684.254,346.935,2.823
40.51,583.702,0.00171,674.973,346.837,2.824
40.52,607.523,0.00165,663.788,346.738,2.825
40.53,618.135,0.00162,653.455,346.639,2.825
40.54,587.48,0.0017,646.111,346.54,2.826
40.55,585.415,0.00171,643.183,346.441,2.827
40.56,640.785,0.00156,645.625,346.342,2.827
40.57,653.332,0.00153,654.201,346.243,2.828
40.58,666.842,0.0015,669.755,346.143,2.829
40.59,726.697,0.00138,693.516,346.044,2.829
40.6,796.655,0.00126,727.467,345.944,2.83
40.61,869.31,0.00115,774.756,345.845,2.831
40.62,985.7,0.00101,840.101,345.745,2.831
40.63,1061.145,0.00094,930.071,345.645,2.832
40.64,1162.098,0.00086,1053.076,345.545,2.833
40.65,1435.987,0.0007,1218.884,345.445,2.833
40.66,1566.497,0.00064,1437.518,345.344,2.834
40.67,1760.465,0.00057,1717.49,345.244,2.835
40.68,2039.332,0.00049,2063.453,345.143,2.835
40.69,2311.05,0.00043,2473.314,345.043,2.836
40.7,2639.145,0.00038,2934.527,344.942,2.837
40.71,3217.742,0.00031,3419.05,344.841,2.837
40.72,3819.267,0.00026,3877.739,344.74,2.838
40.73,4187.815,0.00024,4240.923,344.639,2.839
40.74,4436.885,0.00023,4437.456,344.538,2.839
40.75,4566.035,0.00022,4432.661,344.437,2.84
40.76,4466.705,0.00022,4253.407,344.336,2.841
