"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.066966
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",      2.00
"Instparm: V",    -80.03
"Instparm: W",     52.48
"Instparm: X",      2.86
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",     -0.00
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
35.99,650.173,0.00154,466.027,276.398,2.525
36.0,624.312,0.0016,458.318,276.429,2.525
36.01,614.08,0.00163,453.686,276.46,2.526
36.02,666.51,0.0015,452.222,276.491,2.527
36.03,632.295,0.00158,453.801,276.522,2.527
36.04,573.715,0.00174,458.072,276.554,2.528
36.05,576.285,0.00174,464.46,276.586,2.529
36.06,575.98,0.00174,472.164,276.618,2.529
36.07,594.038,0.00168,480.196,276.65,2.53
36.08,571.467,0.00175,487.467,276.682,2.531
36.09,556.668,0.0018,492.955,276.715,2.531
36.1,547.827,0.00183,495.912,276.748,2.532
36.11,479.96,0.00208,496.029,276.781,2.533
36.12,511.392,0.00196,493.445,276.814,2.533
36.13,548.555,0.00182,488.612,276.848,2.534
36.14,539.895,0.00185,482.071,276.881,2.535
36.15,558.117,0.00179,474.284,276.915,2.535
36.16,485.605,0.00206,465.533,276.949,2.536
36.17,474.558,0.00211,455.923,276.984,2.537
36.18,455.27,0.0022,445.452,277.018,2.537
36.19,441.252,0.00227,434.122,277.053,2.538
36.2,423.332,0.00236,422.021,277.088,2.539
36.21,424.358,0.00236,409.403,277.124,2.539
36.22,426.885,0.00234,396.622,277.159,2.54
36.23,369.663,0.00271,384.059,277.195,2.541
36.24,368.34,0.00271,372.051,277.231,2.542
36.25,380.012,0.00263,360.849,277.267,2.542
36.26,348.353,0.00287,350.62,277.303,2.543
36.27,331.37,0.00302,341.454,277.339,2.544
36.28,313.983,0.00318,333.381,277.376,2.544
36.29,322.58,0.0031,326.386,277.413,2.545
36.3,346.988,0.00288,320.42,277.45,2.546
36.31,349.048,0.00286,315.41,277.487,2.546
36.32,338.738,0.00295,311.256,277.525,2.547
36.33,325.728,0.00307,307.86,277.563,2.548
36.34,315.735,0.00317,305.116,277.601,2.548
36.35,308.207,0.00324,302.924,277.639,2.549
36.36,324.25,0.00308,301.204,277.677,2.55
36.37,332.423,0.00301,299.847,277.716,2.55
36.38,321.228,0.00311,298.798,277.754,2.551
36.39,300.0,0.00333,298.002,277.793,2.552
36.4,301.48,0.00332,297.418,277.832,2.552
36.41,316.668,0.00316,297.015,277.872,2.553
36.42,316.957,0.00315,296.773,277.911,2.554
36.43,320.577,0.00312,296.676,277.951,2.554
36.44,324.087,0.00309,296.718,277.991,2.555
36.45,295.815,0.00338,296.894,278.031,2.556
36.46,288.92,0.00346,297.199,278.071,2.556
36.47,310.26,0.00322,297.634,278.111,2.557
36.48,278.605,0.00359,298.179,278.152,2.558
36.49,299.175,0.00334,298.829,278.193,2.558
36.5,287.55,0.00348,299.565,278.234,2.559
36.51,259.73,0.00385,300.364,278.275,2.56
36.52,259.34,0.00386,301.193,278.317,2.56
36.53,294.24,0.0034,302.009,278.358,2.561
36.54,341.495,0.00293,302.758,278.4,2.562
36.55,319.22,0.00313,303.395,278.442,2.562
36.56,310.772,0.00322,303.871,278.484,2.563
36.57,319.49,0.00313,304.155,278.526,2.564
36.58,310.55,0.00322,304.242,278.568,2.565
36.59,279.425,0.00358,304.154,278.611,2.565
36.6,309.36,0.00323,303.921,278.654,2.566
36.61,260.738,0.00384,303.588,278.697,2.567
36.62,272.192,0.00367,303.181,278.74,2.567
36.63,300.723,0.00333,302.722,278.783,2.568
36.64,311.91,0.00321,302.211,278.827,2.569
36.65,336.668,0.00297,301.651,278.87,2.569
36.66,336.9,0.00297,301.043,278.914,2.57
36.67,338.377,0.00296,300.393,278.958,2.571
36.68,316.668,0.00316,299.716,279.002,2.571
36.69,314.17,0.00318,299.033,279.047,2.572
36.7,280.673,0.00356,298.367,279.091,2.573
36.71,292.223,0.00342,297.74,279.136,2.573
36.72,323.113,0.00309,297.168,279.18,2.574
36.73,318.478,0.00314,296.658,279.225,2.575
36.74,294.73,0.00339,296.217,279.271,2.575
36.75,267.73,0.00374,295.849,279.316,2.576
36.76,282.913,0.00353,295.554,279.361,2.577
36.77,278.538,0.00359,295.324,279.407,2.577
36.78,305.433,0.00327,295.159,279.452,2.578
36.79,288.09,0.00347,295.053,279.498,2.579
36.8,312.41,0.0032,295.001,279.544,2.579
36.81,349.405,0.00286,294.997,279.59,2.58
36.82,338.627,0.00295,295.036,279.637,2.581
36.83,316.86,0.00316,295.111,279.683,2.581
36.84,320.0,0.00313,295.219,279.73,2.582
36.85,317.92,0.00315,295.355,279.776,2.583
36.86,285.2,0.00351,295.514,279.823,2.583
36.87,315.93,0.00317,295.697,279.87,2.584
36.88,303.152,0.0033,295.897,279.918,2.585
36.89,300.897,0.00332,296.116,279.965,2.585
36.9,314.007,0.00318,296.351,280.012,2.586
36.91,266.842,0.00375,296.602,280.06,2.587
36.92,272.07,0.00368,296.869,280.107,2.587
36.93,308.298,0.00324,297.151,280.155,2.588
36.94,278.848,0.00359,297.448,280.203,2.589
36.95,318.842,0.00314,297.762,280.251,2.59
36.96,296.993,0.00337,298.091,280.299,2.59
36.97,301.565,0.00332,298.437,280.348,2.591
36.98,266.668,0.00375,298.8,280.396,2.592
36.99,268.695,0.00372,299.181,280.445,2.592
37.0,308.77,0.00324,299.581,280.493,2.593
37.01,283.788,0.00352,300.0,280.542,2.594
37.02,292.142,0.00342,300.44,280.591,2.594
37.03,268.572,0.00372,300.902,280.64,2.595
37.04,309.423,0.00323,301.386,280.689,2.596
37.05,296.95,0.00337,301.895,280.739,2.596
37.06,305.288,0.00328,302.429,280.788,2.597
37.07,348.902,0.00287,302.99,280.838,2.598
37.08,322.255,0.0031,303.58,280.887,2.598
37.09,298.522,0.00335,304.202,280.937,2.599
37.1,341.51,0.00293,304.856,280.987,2.6
37.11,295.9,0.00338,305.546,281.037,2.6
37.12,276.793,0.00361,306.274,281.087,2.601
37.13,280.37,0.00357,307.042,281.137,2.602
37.14,290.845,0.00344,307.855,281.187,2.602
37.15,312.623,0.0032,308.716,281.237,2.603
37.16,293.683,0.00341,309.629,281.288,2.604
37.17,304.7,0.00328,310.598,281.338,2.604
37.18,342.553,0.00292,311.628,281.389,2.605
37.19,319.673,0.00313,312.724,281.44,2.606
37.2,310.0,0.00323,313.894,281.49,2.606
37.21,311.045,0.00321,315.144,281.541,2.607
37.22,343.64,0.00291,316.481,281.592,2.608
37.23,352.735,0.00283,317.915,281.643,2.608
37.24,333.527,0.003,319.457,281.694,2.609
37.25,340.0,0.00294,321.118,281.746,2.61
37.26,341.3,0.00293,322.912,281.797,2.61
37.27,386.938,0.00258,324.858,281.848,2.611
37.28,395.96,0.00253,326.976,281.9,2.612
37.29,370.772,0.0027,329.295,281.951,2.612
37.3,399.5,0.0025,331.835,282.003,2.613
37.31,378.863,0.00264,334.682,282.054,2.614
37.32,333.965,0.00299,337.897,282.106,2.614
37.33,360.842,0.00277,341.593,282.158,2.615
37.34,396.072,0.00252,345.935,282.21,2.616
37.35,370.433,0.0027,351.172,282.262,2.616
37.36,390.14,0.00256,357.651,282.314,2.617
37.37,396.6,0.00252,365.898,282.366,2.618
37.38,394.048,0.00254,376.603,282.418,2.619
37.39,430.5,0.00232,390.701,282.47,2.619
37.4,456.125,0.00219,409.388,282.522,2.62
37.41,426.608,0.00234,434.13,282.575,2.621
37.42,423.777,0.00236,466.633,282.627,2.621
37.43,450.8,0.00222,508.766,282.679,2.622
37.44,500.51,0.002,562.425,282.732,2.623
37.45,534.503,0.00187,629.335,282.784,2.623
37.46,615.095,0.00163,710.803,282.837,2.624
37.47,741.145,0.00135,807.452,282.889,2.625
37.48,827.21,0.00121,918.936,282.942,2.625
37.49,872.957,0.00115,1043.703,282.995,2.626
37.5,1124.715,0.00089,1178.796,283.047,2.627
37.51,1547.825,0.00065,1319.76,283.1,2.627
37.52,1978.145,0.00051,1460.692,283.153,2.628
37.53,2469.355,0.0004,1594.579,283.206,2.629
37.54,2764.255,0.00036,1714.034,283.259,2.629
37.55,2872.258,0.00035,1812.378,283.311,2.63
37.56,2732.517,0.00037,1884.711,283.364,2.631
37.57,2615.052,0.00038,1928.658,283.417,2.631
37.58,2358.637,0.00042,1944.728,283.47,2.632
37.59,2116.128,0.00047,1936.191,283.523,2.633
37.6,2006.61,0.0005,1908.259,283.576,2.633
37.61,1994.027,0.0005,1866.658,283.629,2.634
37.62,2190.37,0.00046,1816.224,283.682,2.635
37.63,2320.073,0.00043,1760.134,283.735,2.635
37.64,2353.07,0.00042,1699.894,283.788,2.636
37.65,2173.048,0.00046,1635.835,283.841,2.637
37.66,1799.995,0.00056,1567.761,283.894,2.637
37.67,1750.03,0.00057,1495.552,283.947,2.638
37.68,1566.905,0.00064,1419.71,284.0,2.639
37.69,1337.125,0.00075,1341.706,284.053,2.639
37.7,1193.717,0.00084,1263.917,284.107,2.64
37.71,1180.045,0.00085,1189.177,284.16,2.641
37.72,1073.765,0.00093,1120.226,284.213,2.641
37.73,897.505,0.00111,1059.367,284.266,2.642
37.74,860.2,0.00116,1008.39,284.319,2.643
37.75,820.245,0.00122,968.707,284.372,2.643
37.76,810.067,0.00123,941.553,284.425,2.644
37.77,803.383,0.00124,928.096,284.478,2.645
37.78,763.66,0.00131,929.431,284.531,2.645
37.79,720.385,0.00139,946.48,284.584,2.646
37.8,749.712,0.00133,979.871,284.637,2.647
37.81,862.173,0.00116,1029.786,284.69,2.647
37.82,902.898,0.00111,1095.787,284.743,2.648
37.83,1002.173,0.001,1176.664,284.796,2.649
37.84,1042.842,0.00096,1270.339,284.849,2.65
37.85,1217.707,0.00082,1373.802,284.901,2.65
37.86,1364.662,0.00073,1483.024,284.954,2.651
37.87,1484.945,0.00067,1592.827,285.007,2.652
37.88,1578.598,0.00063,1696.821,285.06,2.652
37.89,1852.32,0.00054,1787.713,285.113,2.653
37.9,2000.93,0.0005,1858.286,285.165,2.654
37.91,2026.267,0.00049,1903.038,285.218,2.654
37.92,2033.215,0.00049,1919.8,285.27,2.655
37.93,1964.625,0.00051,1910.321,285.323,2.656
37.94,1682.15,0.00059,1879.368,285.375,2.656
37.95,1412.015,0.00071,1832.886,285.428,2.657
37.96,1380.547,0.00072,1776.232,285.48,2.658
37.97,1366.95,0.00073,1713.103,285.533,2.658
37.98,1321.02,0.00076,1645.219,285.585,2.659
37.99,1267.868,0.00079,1572.619,285.637,2.66
38.0,1247.13,0.0008,1494.456,285.689,2.66
38.01,1269.443,0.00079,1410.065,285.742,2.661
38.02,1172.457,0.00085,1319.882,285.794,2.662
38.03,1066.027,0.00094,1225.723,285.846,2.662
38.04,988.655,0.00101,1130.363,285.897,2.663
38.05,886.082,0.00113,1036.789,285.949,2.664
38.06,698.52,0.00143,947.6,286.001,2.664
38.07,612.33,0.00163,864.741,286.053,2.665
38.08,597.048,0.00167,789.49,286.104,2.666
38.09,580.49,0.00172,722.563,286.156,2.666
38.1,508.868,0.00197,664.238,286.207,2.667
38.11,500.205,0.002,614.455,286.259,2.668
38.12,506.457,0.00197,572.912,286.31,2.668
38.13,451.815,0.00221,539.149,286.361,2.669
38.14,411.31,0.00243,512.631,286.413,2.67
38.15,442.22,0.00226,492.845,286.464,2.67
38.16,472.31,0.00212,479.388,286.515,2.671
38.17,518.378,0.00193,472.048,286.565,2.672
38.18,503.925,0.00198,470.87,286.616,2.672
38.19,442.288,0.00226,476.198,286.667,2.673
38.2,446.423,0.00224,488.68,286.717,2.674
38.21,491.585,0.00203,509.23,286.768,2.674
38.22,541.428,0.00185,538.937,286.818,2.675
38.23,610.617,0.00164,578.925,286.868,2.676
38.24,664.56,0.0015,630.167,286.919,2.676
38.25,740.255,0.00135,693.267,286.969,2.677
38.26,823.265,0.00121,768.237,287.018,2.678
38.27,980.028,0.00102,854.284,287.068,2.678
38.28,1146.305,0.00087,949.65,287.118,2.679
38.29,1220.335,0.00082,1051.479,287.167,2.68
38.3,1280.723,0.00078,1155.743,287.217,2.68
38.31,1535.03,0.00065,1257.237,287.266,2.681
38.32,1724.96,0.00058,1349.767,287.315,2.682
38.33,1771.513,0.00056,1426.776,287.364,2.682
38.34,1836.92,0.00054,1482.607,287.413,2.683
38.35,1785.99,0.00056,1514.112,287.462,2.684
38.36,1637.29,0.00061,1521.727,287.511,2.684
38.37,1484.06,0.00067,1509.154,287.559,2.685
38.38,1397.408,0.00072,1481.826,287.608,2.686
38.39,1409.175,0.00071,1445.132,287.656,2.687
38.4,1403.668,0.00071,1403.197,287.704,2.687
38.41,1340.06,0.00075,1358.334,287.752,2.688
38.42,1371.443,0.00073,1311.028,287.8,2.689
38.43,1360.697,0.00073,1260.35,287.847,2.689
38.44,1240.035,0.00081,1204.804,287.895,2.69
38.45,1085.06,0.00092,1143.379,287.942,2.691
38.46,1038.838,0.00096,1076.32,287.989,2.691
38.47,916.955,0.00109,1005.2,288.036,2.692
38.48,780.93,0.00128,932.4,288.083,2.693
38.49,707.27,0.00141,860.45,288.13,2.693
38.5,725.337,0.00138,791.573,288.176,2.694
38.51,644.99,0.00155,727.478,288.223,2.695
38.52,570.938,0.00175,669.306,288.269,2.695
38.53,513.34,0.00195,617.66,288.315,2.696
38.54,481.788,0.00208,572.659,288.361,2.697
38.55,436.145,0.00229,534.034,288.407,2.697
38.56,442.725,0.00226,501.247,288.452,2.698
38.57,421.438,0.00237,473.627,288.497,2.699
38.58,435.63,0.0023,450.469,288.542,2.699
38.59,452.285,0.00221,431.106,288.587,2.7
38.6,425.24,0.00235,414.932,288.632,2.701
38.61,420.215,0.00238,401.411,288.677,2.701
38.62,401.298,0.00249,390.082,288.721,2.702
38.63,393.77,0.00254,380.558,288.765,2.703
38.64,346.645,0.00288,372.525,288.809,2.703
38.65,340.223,0.00294,365.734,288.853,2.704
38.66,340.0,0.00294,359.99,288.896,2.705
38.67,389.695,0.00257,355.139,288.94,2.705
38.68,421.267,0.00237,351.059,288.983,2.706
38.69,407.825,0.00245,347.652,289.026,2.707
38.7,369.475,0.00271,344.837,289.069,2.707
38.71,335.695,0.00298,342.553,289.111,2.708
38.72,392.135,0.00255,340.752,289.154,2.709
38.73,359.555,0.00278,339.403,289.196,2.709
38.74,353.575,0.00283,338.49,289.238,2.71
38.75,350.245,0.00286,338.013,289.279,2.711
38.76,337.655,0.00296,337.986,289.321,2.711
38.77,315.08,0.00317,338.434,289.362,2.712
38.78,325.66,0.00307,339.39,289.403,2.713
38.79,357.462,0.0028,340.893,289.444,2.713
38.8,390.772,0.00256,342.98,289.484,2.714
38.81,377.957,0.00265,345.681,289.524,2.715
38.82,324.428,0.00308,349.017,289.564,2.715
38.83,329.212,0.00304,352.968,289.604,2.716
38.84,366.822,0.00273,357.504,289.644,2.717
38.85,382.265,0.00262,362.556,289.683,2.717
38.86,398.655,0.00251,368.006,289.722,2.718
38.87,448.99,0.00223,373.686,289.761,2.719
38.88,434.975,0.0023,379.363,289.8,2.719
38.89,448.62,0.00223,384.746,289.838,2.72
38.9,443.89,0.00225,389.496,289.876,2.721
38.91,406.695,0.00246,393.285,289.914,2.721
38.92,415.538,0.00241,395.865,289.951,2.722
38.93,389.228,0.00257,397.145,289.989,2.723
38.94,398.853,0.00251,397.22,290.026,2.723
38.95,412.178,0.00243,396.313,290.063,2.724
38.96,404.207,0.00247,394.722,290.099,2.725
38.97,382.053,0.00262,392.718,290.135,2.725
38.98,401.265,0.00249,390.502,290.171,2.726
38.99,448.87,0.00223,388.193,290.207,2.727
39.0,459.4,0.00218,385.832,290.242,2.727
39.01,469.095,0.00213,383.429,290.278,2.728
39.02,466.97,0.00214,381.006,290.312,2.729
39.03,394.02,0.00254,378.647,290.347,2.729
39.04,380.618,0.00263,376.524,290.381,2.73
39.05,449.52,0.00222,374.879,290.415,2.731
39.06,459.688,0.00218,373.991,290.449,2.731
39.07,393.598,0.00254,374.142,290.483,2.732
39.08,398.73,0.00251,375.594,290.516,2.733
39.09,403.015,0.00248,378.575,290.549,2.734
39.1,331.05,0.00302,383.277,290.581,2.734
39.11,341.39,0.00293,389.855,290.613,2.735
39.12,379.423,0.00264,398.418,290.645,2.736
39.13,377.322,0.00265,409.018,290.677,2.736
39.14,394.685,0.00253,421.637,290.708,2.737
39.15,435.68,0.0023,436.172,290.739,2.738
39.16,445.998,0.00224,452.437,290.77,2.738
39.17,470.64,0.00212,470.182,290.8,2.739
39.18,509.267,0.00196,489.108,290.831,2.74
39.19,647.987,0.00154,508.878,290.86,2.74
39.2,800.88,0.00125,529.087,290.89,2.741
39.21,1019.85,0.00098,549.206,290.919,2.742
39.22,1216.513,0.00082,568.51,290.948,2.742
39.23,1248.602,0.0008,586.031,290.976,2.743
39.24,1112.85,0.0009,600.609,291.004,2.744
39.25,1019.202,0.00098,611.098,291.032,2.744
39.26,998.09,0.001,616.713,291.06,2.745
39.27,943.115,0.00106,617.34,291.087,2.746
39.28,960.45,0.00104,613.594,291.114,2.746
39.29,1064.34,0.00094,606.579,291.14,2.747
39.3,1136.04,0.00088,597.534,291.167,2.748
39.31,1081.037,0.00093,587.538,291.192,2.748
39.32,1088.155,0.00092,577.344,291.218,2.749
39.33,1010.023,0.00099,567.317,291.243,2.75
39.34,928.96,0.00108,557.457,291.268,2.75
39.35,857.885,0.00117,547.53,291.292,2.751
39.36,805.665,0.00124,537.29,291.316,2.752
39.37,776.372,0.00129,526.703,291.34,2.752
39.38,746.77,0.00134,516.055,291.363,2.753
39.39,743.332,0.00135,505.914,291.386,2.754
39.4,702.072,0.00142,497.03,291.409,2.754
39.41,681.942,0.00147,490.277,291.431,2.755
39.42,653.515,0.00153,486.648,291.453,2.756
39.43,600.008,0.00167,487.28,291.475,2.756
39.44,540.438,0.00185,493.494,291.496,2.757
39.45,518.65,0.00193,506.832,291.517,2.758
39.46,528.405,0.00189,529.074,291.538,2.758
39.47,532.933,0.00188,562.224,291.558,2.759
39.48,568.495,0.00176,608.437,291.577,2.76
39.49,667.028,0.0015,669.867,291.597,2.76
39.5,808.737,0.00124,748.441,291.616,2.761
39.51,987.47,0.00101,845.579,291.634,2.762
39.52,1217.432,0.00082,961.862,291.652,2.762
39.53,1208.715,0.00083,1096.701,291.67,2.763
39.54,1372.537,0.00073,1248.034,291.688,2.764
39.55,1443.31,0.00069,1412.074,291.705,2.764
39.56,1455.825,0.00069,1583.103,291.721,2.765
39.57,1503.243,0.00067,1753.349,291.738,2.766
39.58,1489.638,0.00067,1913.043,291.754,2.766
39.59,1547.707,0.00065,2051.037,291.769,2.767
39.6,1730.943,0.00058,2156.458,291.784,2.768
39.61,1817.618,0.00055,2221.416,291.799,2.768
39.62,2006.487,0.0005,2243.657,291.813,2.769
39.63,2091.298,0.00048,2227.334,291.827,2.77
39.64,2030.493,0.00049,2181.201,291.84,2.77
39.65,2057.622,0.00049,2115.446,291.853,2.771
39.66,2181.9,0.00046,2038.971,291.866,2.772
39.67,2260.685,0.00044,1957.897,291.878,2.772
39.68,2174.707,0.00046,1875.099,291.89,2.773
39.69,2087.86,0.00048,1790.471,291.902,2.774
39.7,2021.88,0.00049,1701.847,291.913,2.774
39.71,1828.928,0.00055,1606.58,291.923,2.775
39.72,1751.053,0.00057,1503.309,291.933,2.776
39.73,1659.898,0.0006,1392.998,291.943,2.776
39.74,1410.915,0.00071,1278.676,291.952,2.777
39.75,1307.257,0.00076,1164.33,291.961,2.778
39.76,1239.25,0.00081,1053.804,291.97,2.778
39.77,1158.283,0.00086,950.214,291.978,2.779
39.78,1169.6,0.00085,855.782,291.985,2.78
39.79,1144.688,0.00087,771.879,291.993,2.78
39.8,982.567,0.00102,699.114,291.999,2.781
39.81,933.785,0.00107,637.426,292.006,2.782
39.82,821.388,0.00122,586.177,292.011,2.782
39.83,714.795,0.0014,544.298,292.017,2.783
39.84,640.065,0.00156,510.458,292.022,2.784
39.85,570.11,0.00175,483.262,292.026,2.784
39.86,585.648,0.00171,461.425,292.03,2.785
39.87,524.503,0.00191,443.87,292.034,2.786
39.88,459.265,0.00218,429.739,292.037,2.786
39.89,415.877,0.0024,418.359,292.04,2.787
39.9,364.538,0.00274,409.194,292.042,2.788
39.91,396.418,0.00252,401.812,292.044,2.788
39.92,363.61,0.00275,395.844,292.046,2.789
39.93,328.315,0.00305,390.969,292.047,2.79
39.94,357.33,0.0028,386.899,292.047,2.79
39.95,354.84,0.00282,383.393,292.047,2.791
39.96,356.163,0.00281,380.274,292.047,2.792
39.97,334.053,0.00299,377.433,292.046,2.792
39.98,363.897,0.00275,374.814,292.044,2.793
39.99,350.24,0.00286,372.383,292.042,2.794
40.0,324.103,0.00309,370.109,292.04,2.794
40.01,325.637,0.00307,367.976,292.037,2.795
40.02,321.033,0.00311,365.999,292.034,2.796
40.03,320.0,0.00313,364.236,292.03,2.796
40.04,336.875,0.00297,362.781,292.026,2.797
40.05,328.76,0.00304,361.73,292.022,2.798
40.06,295.777,0.00338,361.143,292.017,2.798
40.07,309.642,0.00323,361.022,292.011,2.799
40.08,341.375,0.00293,361.3,292.005,2.8
40.09,335.457,0.00298,361.844,291.998,2.8
40.1,336.132,0.00298,362.458,291.991,2.801
40.11,333.87,0.003,362.913,291.984,2.802
40.12,288.6,0.00347,362.986,291.976,2.802
40.13,282.793,0.00354,362.515,291.967,2.803
40.14,269.375,0.00371,361.444,291.958,2.804
40.15,319.67,0.00313,359.835,291.949,2.804
40.16,296.55,0.00337,357.831,291.939,2.805
40.17,298.358,0.00335,355.601,291.928,2.806
40.18,316.7,0.00316,353.305,291.917,2.806
40.19,325.562,0.00307,351.069,291.906,2.807
40.2,326.668,0.00306,348.968,291.894,2.808
40.21,321.113,0.00311,347.028,291.882,2.808
40.22,328.325,0.00305,345.23,291.869,2.809
40.23,324.455,0.00308,343.529,291.855,2.81
40.24,309.478,0.00323,341.883,291.841,2.81
40.25,323.28,0.00309,340.278,291.827,2.811
40.26,354.337,0.00282,338.726,291.812,2.812
40.27,362.765,0.00276,337.259,291.797,2.813
40.28,352.283,0.00284,335.919,291.781,2.813
40.29,319.63,0.00313,334.746,291.764,2.814
40.3,321.61,0.00311,333.777,291.747,2.815
40.31,339.873,0.00294,333.04,291.73,2.815
40.32,324.05,0.00309,332.553,291.712,2.816
40.33,306.238,0.00327,332.321,291.693,2.817
40.34,330.84,0.00302,332.339,291.674,2.817
40.35,366.9,0.00273,332.59,291.655,2.818
40.36,345.868,0.00289,333.051,291.635,2.819
40.37,350.978,0.00285,333.694,291.614,2.819
40.38,290.257,0.00345,334.492,291.593,2.82
40.39,317.772,0.00315,335.423,291.572,2.821
40.4,343.098,0.00291,336.478,291.55,2.821
40.41,341.195,0.00293,337.656,291.527,2.822
40.42,372.812,0.00268,338.971,291.504,2.823
40.43,336.285,0.00297,340.441,291.48,2.823
40.44,329.397,0.00304,342.089,291.456,2.824
40.45,349.098,0.00286,343.94,291.431,2.825
40.46,353.332,0.00283,346.019,291.406,2.825
40.47,347.885,0.00287,348.357,291.38,2.826
40.48,311.28,0.00321,350.993,291.354,2.827
40.49,360.455,0.00277,353.977,291.327,2.827
40.5,395.077,0.00253,357.388,291.3,2.828
40.51,367.408,0.00272,361.342,291.272,2.829
40.52,370.855,0.0027,366.016,291.244,2.829
40.53,373.332,0.00268,371.673,291.215,2.83
40.54,384.173,0.0026,378.704,291.185,2.831
40.55,389.375,0.00257,387.682,291.155,2.831
40.56,422.47,0.00237,399.42,291.125,2.832
40.57,424.592,0.00236,415.05,291.094,2.833
40.58,426.035,0.00235,436.08,291.062,2.833
40.59,453.665,0.0022,464.441,291.03,2.834
40.6,476.188,0.0021,502.475,290.998,2.835
40.61,509.655,0.00196,552.865,290.964,2.835
40.62,557.075,0.0018,618.457,290.931,2.836
40.63,647.423,0.00154,701.984,290.896,2.837
40.64,755.43,0.00132,805.689,290.862,2.837
40.65,881.492,0.00113,930.886,290.826,2.838
40.66,1081.245,0.00092,1077.492,290.79,2.839
40.67,1410.5,0.00071,1243.616,290.754,2.839
40.68,1648.953,0.00061,1425.22,290.717,2.84
40.69,1778.432,0.00056,1615.889,290.679,2.841
40.7,1824.1,0.00055,1806.717,290.641,2.841
40.71,1931.68,0.00052,1986.401,290.603,2.842
40.72,1970.035,0.00051,2141.912,290.564,2.843
40.73,1938.6,0.00052,2260.328,290.524,2.843
40.74,1938.01,0.00052,2332.034,290.484,2.844
40.75,1894.648,0.00053,2354.086,290.443,2.845
40.76,1968.64,0.00051,2331.436,290.402,2.845
40.77,2133.845,0.00047,2274.862,290.36,2.846
40.78,2090.145,0.00048,2197.088,290.317,2.847
40.79,2112.557,0.00047,2109.387,290.274,2.847
40.8,2075.492,0.00048,2019.708,290.231,2.848
40.81,1922.575,0.00052,1932.032,290.187,2.849
40.82,1772.553,0.00056,1846.479,290.142,2.849
40.83,1658.475,0.0006,1760.094,290.097,2.85
40.84,1607.517,0.00062,1668.474,290.051,2.851
40.85,1539.1,0.00065,1568.011,290.005,2.851
40.86,1451.895,0.00069,1457.755,289.958,2.852
40.87,1317.003,0.00076,1339.793,289.911,2.853
40.88,1257.605,0.0008,1218.181,289.863,2.853
40.89,1220.96,0.00082,1097.478,289.815,2.854
40.9,1102.54,0.00091,981.769,289.766,2.855
40.91,946.805,0.00106,874.266,289.716,2.855
40.92,852.753,0.00117,777.246,289.666,2.856
40.93,781.395,0.00128,692.077,289.615,2.857
40.94,679.875,0.00147,619.282,289.564,2.857
40.95,633.015,0.00158,558.641,289.512,2.858
40.96,608.285,0.00164,509.333,289.46,2.859
40.97,548.227,0.00182,470.111,289.407,2.859
40.98,491.38,0.00204,439.495,289.354,2.86
40.99,464.28,0.00215,415.943,289.3,2.861
41.0,452.145,0.00221,397.989,289.245,2.861
41.01,429.07,0.00233,384.336,289.19,2.862
41.02,373.663,0.00268,373.9,289.135,2.863
41.03,344.325,0.0029,365.821,289.078,2.863
41.04,337.39,0.00296,359.445,289.022,2.864
41.05,352.317,0.00284,354.294,288.964,2.865
41.06,356.668,0.0028,350.029,288.906,2.865
41.07,348.853,0.00287,346.413,288.848,2.866
41.08,388.308,0.00258,343.289,288.789,2.867
41.09,350.59,0.00285,340.546,288.73,2.867
41.1,334.067,0.00299,338.119,288.67,2.868
41.11,354.108,0.00282,335.939,288.609,2.869
41.12,323.675,0.00309,333.977,288.548,2.869
41.13,290.0,0.00345,332.205,288.486,2.87
41.14,291.105,0.00344,330.601,288.424,2.871
41.15,306.277,0.00327,329.148,288.361,2.871
41.16,322.935,0.0031,327.831,288.298,2.872
41.17,334.423,0.00299,326.638,288.234,2.873
41.18,336.668,0.00297,325.559,288.169,2.873
41.19,287.627,0.00348,324.587,288.104,2.874
41.2,263.017,0.0038,323.715,288.039,2.875
41.21,283.195,0.00353,322.94,287.973,2.875
41.22,310.603,0.00322,322.263,287.906,2.876
41.23,352.692,0.00284,321.678,287.839,2.877
41.24,342.762,0.00292,321.19,287.771,2.877
41.25,292.988,0.00341,320.805,287.703,2.878
41.26,326.212,0.00307,320.532,287.634,2.879
